1.542583942014809e-08,3.054889171152434e-06,7.764838143918475e-06,2.703175955965994e-08,2.249662105551568e-10,5.0405648983140614e-14,1.068704764660118e-09,3.4847956443735415e-09,2.391363605883778e-11,2.7213820475261033e-06,3.7756221120850525e-10,8.966693147970658e-08,7.168035399244779e-08,5.261120974422622e-10,1.2470427851639317e-07,8.129186159704406e-07,7.428192730721636e-15,3.9693070441236656e-11,8.304818444690815e-13,2.2942230153501582e-09,9.296840844809123e-17,3.529410748712252e-10,2.294250165775302e-07,1.0391977067785905e-10,4.589586512715211e-12,8.121255650593788e-09,1.5069098464502004e-09,1.3759685270360392e-11,4.996576989533686e-08,4.084610583271762e-06,7.774962707679527e-13,3.208306331119069e-10,3.1701239459382585e-09,6.387775044446031e-11,0.00010620902474383273,3.956757966060733e-12,5.844519285413216e-07,6.462176659130258e-09,0.9996483274786669,2.389332009522322e-07,2.7057384744206325e-06,1.5323411864004906e-11,1.5221986559282795e-10,8.04605314111388e-07,2.0899850599151757e-08,1.4148253555109118e-06,7.365078094410302e-05,1.1841420397376328e-09,3.900793086130463e-08,2.0464475379264493e-11,1.5288878457393986e-08,6.145907832532778e-11,4.5298310442579004e-10,2.4879236378542598e-05,0.00012108837433123433,3.1750839177832154e-08,8.885058923201003e-07,2.6559756671027586e-14,2.8745424908920498e-09,2.1631620288847863e-08
1.1678209470161342e-06,0.005686893569115764,1.9485815637965332e-07,7.822674500506905e-08,1.4756998897003433e-08,1.7130913710630681e-12,1.1334718705120838e-09,2.6436815748745363e-08,3.059141201798818e-12,5.503119143073322e-07,2.3212620394704367e-10,8.798986946623326e-09,1.03121814735596e-09,3.5387658693519414e-09,4.394742511797774e-08,2.07694053899679e-05,1.7489812053959767e-15,3.1715131802685608e-09,5.015339043004322e-13,2.4106513812482853e-08,1.8208725129206516e-17,6.501169420188546e-11,3.787756864665681e-07,5.267431504024998e-11,8.063928285248514e-13,4.9604691829016975e-06,2.6120138655808656e-10,3.4462394448630513e-09,0.000298692392561451,4.170261260170166e-09,2.805903372314192e-13,2.5577084624074198e-11,1.743887946162567e-10,6.717929284204821e-11,4.138903432407446e-05,1.6563598922321288e-12,1.5038141383743737e-06,1.6810460825549708e-10,0.043108447372843035,1.0889257244152652e-07,1.5481617307848873e-08,5.525398104465094e-13,1.2078778291316834e-10,3.209549340731043e-05,4.558702980760512e-07,7.034648451129668e-06,0.9500350379264872,2.222844124736304e-10,7.485408980737268e-06,9.357388310548321e-11,7.601574807638524e-09,2.923493655758961e-09,3.9446454027269954e-10,0.0005582894125837514,7.191833020565867e-05,0.00011586063035953305,6.4636618974632785e-06,1.211795622799927e-13,9.661016345033013e-11,6.114617934286001e-08
1.5447323774072853e-05,0.0193720137602905,1.641661465332153e-07,3.673982973517066e-07,4.511472851133291e-07,7.724895833631332e-12,5.5819713745096196e-09,4.623388308796278e-07,8.434950484824498e-12,2.0427225976807698e-06,2.7477508110113435e-09,2.575293979719273e-08,3.467706004025379e-09,1.058018973786048e-08,2.3953104356750255e-07,0.0005123387691367663,2.2624319038153268e-14,5.258679428052949e-09,1.9126071461529848e-12,1.7830423539832496e-07,7.484040526770811e-17,8.837574932798165e-10,1.9729127739318343e-06,4.930928188363228e-10,5.026390817880064e-12,1.3909269638363897e-05,1.1494413159167096e-09,1.277587347898194e-08,0.0004479763395340786,1.8110832017383338e-08,9.978039924879252e-12,8.792301529479516e-11,8.314288513512741e-11,3.265797316817584e-10,2.994344470866009e-05,9.221047771378592e-12,5.161323339974523e-07,2.084553575779101e-10,0.03172049345787001,7.200258236130343e-07,1.799645589827512e-08,3.1390815554968842e-12,1.3943818586720123e-09,4.743879704708005e-05,3.142555437533975e-06,7.843126849132883e-05,0.944273372016523,8.284989351162118e-10,1.753429189514544e-05,5.988969127686655e-10,1.758561956734132e-08,1.9761150491999682e-08,4.8023366773378e-09,0.0004365437530889586,0.0007679740132061727,0.002253151291397366,2.8301415178343782e-06,3.3191797698089023e-12,1.2277863988296028e-10,1.9417984220873226e-07
6.401568953915018e-09,2.1511438759129467e-05,1.5902640012509457e-07,5.688951803695227e-09,2.2123348997499043e-11,4.927470955526366e-15,5.7813683439022386e-11,4.146750237445514e-10,6.691692554110115e-12,1.7867334641943667e-07,6.979027993376037e-12,5.366371588906194e-09,9.995160915305178e-10,1.0820211615911931e-10,9.305240150955712e-09,8.877917299882148e-08,4.609408447006149e-15,7.470034255915734e-12,4.832524541624833e-13,5.819862486841778e-10,8.016983275795073e-18,3.198886655081818e-11,2.510965101325644e-09,3.6593658971479845e-11,5.796932396012454e-13,5.132353104882949e-09,1.5208791132658195e-10,3.690470512858051e-12,1.0866776596666532e-07,3.0120157695686015e-08,9.596333902300258e-14,2.4458416218837745e-11,3.796288825676375e-11,7.890390822824313e-12,2.282784185820917e-06,7.279660513005959e-14,4.986386831346898e-08,6.797562004511625e-11,0.9999678357836325,9.280563556181575e-09,1.971116737655391e-08,2.0814596793566986e-12,8.946971304714876e-12,5.144401016603146e-07,2.0342845512681406e-09,4.150672036132657e-08,2.7293783534915834e-06,1.0568022126668055e-11,9.868249841814917e-08,1.807732934343749e-12,2.3037699838660838e-08,9.784846475966473e-12,1.7511536627764859e-10,3.2838681507215627e-06,8.813923180688392e-07,6.239477064522144e-08,5.0635567616912117e-08,1.441129595980263e-14,4.138106929479766e-10,9.035879785411185e-10
1.3611123289345649e-08,8.748987225503841e-05,1.078427717312146e-09,3.842807345561209e-10,4.169255754448148e-11,2.0086816223918626e-17,2.596236168508242e-11,2.1108016624429833e-11,1.9400691323128063e-13,3.746263060832786e-08,6.76092706852134e-13,1.2046383397735202e-09,1.0923416645099687e-10,1.1529008672873813e-11,1.32825775492375e-09,6.45190844643457e-08,3.99196556654388e-18,4.125422900253231e-13,5.206159202211923e-13,3.847399832421578e-10,2.49638698326954e-19,4.577892266774738e-13,6.744214139454852e-09,9.33766611705871e-13,6.935145989660705e-13,2.749006450344746e-07,6.385461641796703e-12,1.3771957110176616e-13,3.2894551579752197e-05,1.8084240485998182e-10,2.7398310522685248e-14,1.8536890489062572e-13,1.652156671285301e-12,3.2592533182451694e-12,2.3482792991870188e-07,2.905643928022409e-16,9.370965068705448e-08,9.123431170959787e-14,0.9998229920150107,2.8646756133270686e-10,2.5269001744156346e-09,4.507896802386696e-14,6.517698477112501e-13,2.9774054312282218e-08,4.376642054621095e-11,1.5726334772475186e-09,2.094809827926202e-05,4.446455876980619e-11,9.344969694338046e-10,1.3763300136333088e-13,1.0100244229325948e-09,8.396332507734159e-14,4.9188639062929614e-14,3.27050887781306e-05,2.0374455711726973e-06,1.5675288893935228e-07,9.374087752619367e-09,7.946514501394604e-19,2.2342098873121177e-12,4.3921361772925286e-11
5.29472773643327e-08,0.00014172001613673777,6.522368590838276e-09,4.039040477446248e-09,5.509302046852266e-10,3.840608085080529e-15,1.0783517465379738e-10,6.882825837340871e-10,2.3534893567772954e-13,5.277156722674306e-08,2.554565134756676e-12,1.6787335400151317e-09,7.568053543670939e-11,1.5354096320946233e-09,1.1951937634002635e-09,1.498538191844322e-06,2.6742490275853025e-17,8.142460767776626e-11,9.44487735848863e-14,7.15238513397863e-10,1.34207742897065e-18,1.9527590339635356e-12,1.497934792654313e-08,3.0484500111000893e-12,8.150120662785849e-13,1.3165792082185682e-06,5.405573239813173e-11,2.140834169478906e-11,3.7280593303410296e-05,9.179357786583277e-10,8.237399905915939e-14,1.5548118892619082e-12,1.5546648237125004e-11,5.100051942868503e-12,8.725635335052256e-07,2.341113934425701e-15,3.954378618857254e-08,1.7745803149167857e-12,0.9613701757277939,1.6401542284238578e-08,5.687558605118222e-10,3.8767463201156474e-14,7.322507928566802e-12,8.268845498052408e-07,6.05130861682168e-09,1.1476419977755069e-07,0.038364147555117314,3.007703342240328e-11,1.1925102933543054e-06,1.9630303307533265e-12,8.098750930480994e-09,9.387549838585147e-12,3.1313847217777384e-12,5.677393975364928e-05,5.099867980011673e-06,1.8450829837160557e-05,3.1988169272305345e-07,3.094579512362356e-16,2.9098144416422756e-12,1.1493910424041098e-10
1.1390063511763516e-08,2.9657759107954656e-08,1.7474391252074838e-06,1.1005532742887096e-08,4.3321596752604596e-11,1.893956241675539e-14,3.9768219701435176e-11,3.317822532504069e-11,1.5995031429769872e-12,5.853375612817356e-07,2.730319053540742e-11,6.79177798637457e-08,2.30470141712806e-10,5.422402799514131e-10,2.334047561677779e-09,7.118514325537512e-07,4.0105489313424874e-16,1.3426256290750532e-11,1.3644793936579593e-14,6.935306375011507e-11,4.4259161378475394e-18,3.85567176711295e-13,7.927717888524046e-09,3.5875505260666266e-11,6.489031855810606e-14,1.3724448946361657e-09,8.174629997851507e-11,1.536890947913464e-10,1.0211805318648385e-06,1.9120132906783031e-07,4.445622443249035e-14,7.742164995418403e-12,1.2074936781793144e-10,1.2179912925680062e-12,1.3585251084103517e-07,1.4532957449918884e-13,7.532358126794298e-09,1.5203191291576432e-11,0.9999650565475408,5.757054982523572e-09,2.4161375298754484e-09,3.5963829613307366e-13,3.003501937255838e-11,5.657101258011797e-07,5.395352333794922e-11,3.2152188067106913e-09,6.3336608794259145e-06,2.8492190833175233e-14,1.4799553712403314e-08,4.085100983034106e-13,1.2350111181313378e-07,1.9222360205751217e-10,8.107964262036474e-08,2.1072700430056373e-05,2.12650162195663e-06,3.792008048897298e-08,3.730447232862836e-08,3.211208008033488e-13,1.6354782099133935e-09,3.555570037901123e-09
2.353544906753574e-07,0.0001546640641774093,9.126755870765057e-07,4.4683372859991456e-08,4.3993528750424896e-09,5.016123077076841e-13,1.451111738865867e-09,2.1853716771661756e-08,1.1506298536553838e-11,7.144415471205104e-07,2.2682805078932892e-09,1.7671926185623248e-08,6.364370012389392e-09,1.4524789226647817e-09,5.041657923492522e-07,5.664496108348447e-06,1.2904801256554321e-14,8.849108468893527e-10,2.645449699002446e-12,3.410727954036469e-08,2.977689620689097e-16,3.04719724207563e-10,2.385282509522772e-07,5.944106601197199e-10,5.16098603590685e-12,8.270702019865352e-08,3.435618279617303e-09,1.4700572691066195e-09,6.569071624263808e-07,1.1408221741533831e-07,2.2940692124477253e-11,7.131885201740127e-11,1.0969022255776498e-10,6.959265931068646e-11,0.00029544053050275246,5.834697247004422e-12,9.170004418443459e-07,3.295868377298517e-10,0.9987067213927627,2.4297864635400094e-07,1.7715709091552984e-07,3.4233029981452158e-12,5.988925991390628e-10,1.4157031706173694e-06,7.571090044355118e-08,4.208319252510238e-06,0.0007590288113720029,1.2455927255925449e-10,7.231258598850686e-07,6.63095821217713e-11,7.852927795473545e-09,1.2068576904116125e-09,2.2215273257633114e-09,1.046631593054885e-05,2.3299636822569428e-05,3.2139706008619885e-05,1.1400791052216573e-06,6.090514212051423e-13,1.9495221361713037e-09,6.051475265194248e-08
1.4895717757647914e-06,1.389445146856936e-05,2.872620776671079e-06,1.3120582301669214e-05,4.052393366910988e-06,1.4308877971178579e-06,7.031218437216757e-05,5.656555501810148e-05,1.1631213069131556e-06,3.184624595857523e-06,1.590604424532385e-05,2.429797231029063e-06,6.998384653123032e-06,9.816232102318368e-06,0.00044440704812760744,4.95430734442243e-05,9.322067058612675e-07,1.182315766448053e-05,5.901542746067579e-07,1.6483401909349277e-06,3.232519114945179e-07,8.06314367222235e-05,1.3506996375114328e-05,0.0005468812611162666,6.314045161539262e-07,2.9453248132039745e-06,1.115040440505498e-05,6.5325928559367184e-06,6.801445324580199e-06,1.0818498004764478e-05,4.441625737962588e-06,1.463229288724775e-05,1.3766766909160643e-05,5.596182931982367e-07,0.00010237123974049365,1.049761853246257e-06,9.79149150736506e-06,5.520520135918172e-06,1.955359063160938e-06,0.9971826316967188,5.4150036741497014e-06,2.549346728692205e-06,4.5148181120652885e-06,1.3951282004345573e-06,2.3821522580031468e-05,3.833130051499275e-05,5.309122623282997e-06,1.803071724943116e-06,1.5829883504706404e-05,5.061640936004484e-06,1.7430612842410087e-05,1.6864286751186045e-05,0.00017244549988711236,3.7620727550665576e-05,1.419530075758954e-05,0.00016887958542356822,0.0006782484000151837,1.6142213034139133e-06,4.289008463010203e-06,5.525809809606671e-05
1.6705639095419884e-07,4.374699554203816e-07,5.083068928129051e-06,2.6486502537937038e-06,1.9920554399910903e-07,1.6556744764653868e-07,4.15143520623097e-05,4.252686591151797e-06,3.5898530860295886e-06,7.240230989592494e-07,9.24359116250255e-06,4.405254580580443e-06,1.1400795871267577e-05,5.189138734817185e-07,5.5518070878245086e-05,7.87450977523167e-07,9.977148584821986e-07,4.9684545732582114e-06,1.35053154528099e-07,6.374676761563732e-07,4.485617462806103e-08,2.3729605281715116e-05,2.0347418938306717e-06,2.5832785298201673e-05,1.3950256847619483e-07,6.98548463617889e-08,5.198119392348718e-06,9.705061671322305e-06,2.314889191308787e-06,1.3827359800520855e-06,2.2373852207235758e-07,1.38346499018222e-05,1.8836823485387262e-05,1.0781025542823286e-06,1.1412003737274217e-06,5.6764987696691305e-06,1.746016528271929e-06,1.2332802400467628e-06,1.4262625757136433e-06,0.9995926562508235,5.024039827753087e-05,1.0983603275961775e-06,1.8417122799718878e-06,7.109986919404388e-08,1.4372974734359865e-06,1.0308498404266014e-05,4.585378075814863e-07,3.03232326892277e-07,7.398638347204603e-07,1.5421611300054867e-06,3.6834103662860044e-06,2.0998578634578668e-06,2.4750545715936194e-05,3.4671200755202564e-06,9.41463949007116e-06,2.592084354917733e-06,2.5364485072526257e-05,8.202578253819372e-08,1.4214573404453059e-06,3.3835351698350414e-06
1.1395760615554378e-07,1.2777720671008703e-06,6.674083723863697e-07,6.347954167782212e-07,1.1687963945426607e-06,3.5215169238537547e-06,3.90629850569667e-05,2.2408490851574565e-06,4.628470221199785e-07,1.6861829062970097e-07,3.633564141932997e-05,3.1038535052866956e-07,9.17950740046947e-06,2.5818520183989203e-06,0.0006147210853196855,1.4467440829939916e-06,4.072155586311453e-07,1.8373001301078802e-06,6.191163719959886e-07,9.715322833872039e-08,1.4314342148873875e-06,3.009934500784513e-05,1.3156128420094626e-06,0.0003756511707504678,7.062368737595449e-07,2.7912520656850883e-07,1.0015387226362228e-05,8.261500001214555e-07,2.518547146993758e-07,4.3369502827587253e-07,3.7481720040566486e-07,3.4700096524673813e-07,3.856802261170373e-06,7.896266852498934e-07,2.398069270909175e-05,2.31693364458457e-06,6.123605538102996e-06,1.7176727125266692e-06,3.983200551467025e-07,0.9986297464831704,1.7313752805684487e-05,8.661622378168819e-07,1.615585937376846e-06,1.3166538304167402e-08,2.1989864957748965e-06,1.090358762403524e-05,4.120328838380111e-06,3.016855048283512e-06,3.194947679904473e-07,2.548536764007458e-06,1.6469844226221256e-05,8.591072166690515e-07,1.5277059346696204e-05,1.0783773850834628e-06,1.0807078109439391e-05,2.855846903230239e-05,7.0543155574054e-05,7.828155475672803e-08,3.193874384949095e-06,2.7007821891448512e-06
2.220300221924675e-05,3.437422567007877e-05,0.03810799470458918,0.000461191856989336,7.823683515045918e-05,8.811073097159738e-06,0.00043890761633759277,0.003350173839428734,3.6982181430586755e-06,0.001372388730196513,0.0009609109431246826,8.017867478882478e-05,0.024775234197376393,0.00021289393194799588,0.0013019654019999132,0.00017255804815228883,3.926855071720889e-07,6.430212354322937e-06,2.2216831600485394e-06,8.555661266143487e-06,2.4556556321513924e-06,0.007094953286323829,0.0009509889566224479,0.00021308310012975622,5.7968612394483e-06,2.9620044081172578e-05,0.0003441482188334515,8.813892988437516e-05,4.0247174718104563e-05,0.0005366714439034078,1.5184084391019516e-05,0.00027897445658808806,0.10631131367374755,5.979601849562924e-06,0.022720636926931367,2.374499727606201e-05,0.007958530642361726,0.0003130776529136593,0.0010602886648274237,0.43595108739058075,0.007847369516084023,1.1740907132400644e-05,4.676402309116085e-06,2.4290310429257027e-05,0.00235688630707657,0.0024952959800488336,0.0007133621724204293,7.298326120614856e-05,0.0015730184255737987,3.669235836274063e-05,9.793728123979413e-05,0.0015012581500626408,0.007805125192405975,0.1940729575636343,0.12068338642741533,0.0023369800743056287,0.00036516427125508536,5.468576692266155e-06,7.90942686997684e-05,0.002572069249311593
1.0707678119473286e-06,1.3361693959320597e-05,3.4981972904494766e-07,7.883170728763585e-07,8.104234390798924e-07,1.1541210677842887e-07,1.668720684404694e-05,6.514880672462774e-06,1.9171457227718304e-07,1.07482654365137e-06,2.433381877238166e-06,7.103625753370363e-07,6.326559205466933e-06,9.664940534654799e-07,4.438328341414799e-05,8.350589736534002e-06,4.037273760959083e-08,2.146204621865807e-05,3.720756768748657e-07,1.4491890694383098e-06,9.613382591544207e-09,3.1476756042323624e-05,6.006663818288612e-06,4.877963275457666e-06,7.778418766474413e-08,6.669984260035668e-07,1.4675401107014216e-06,6.503584139941109e-07,2.534669101439718e-06,2.0222629957819007e-05,5.464164862041011e-07,1.4149742495824034e-06,1.51624090842561e-06,3.281067422468575e-07,7.047287871794598e-05,2.0527421627751177e-07,8.953601627780123e-06,5.030784861797885e-06,1.1146162971210254e-06,0.9991061006370647,3.869144518325355e-05,1.590899357626244e-07,1.5770365847061803e-06,1.8146013879248063e-06,3.625963609680268e-05,0.00037907694712082155,6.363746386075862e-05,5.841292743231439e-06,4.783534910610588e-06,5.008035533501086e-07,5.211458718758485e-07,4.161380243625202e-07,1.2855551588471617e-05,1.9282524990227742e-05,1.4877564466248318e-05,4.962352800711623e-06,2.176006564958607e-05,1.0383724304289476e-08,3.0425869806606633e-07,1.5342376041384205e-06
