1.7621460021644077e-09,1.1818025385641548e-06,4.921630168392495e-08,2.31955543391974e-08,6.934256513665303e-11,1.6822188130316735e-09,3.1348017405864964e-07,2.1653247047300784e-09,6.796514102640109e-10,0.9999781178247462,1.4285786308001251e-08,6.050603187827288e-08,2.6293020544318694e-09,2.1941462410995394e-08,1.8899808769998365e-09,2.8280943153708534e-09,1.0900087331645426e-09,3.11375146909089e-09,4.193291752052516e-09,1.8792943458325084e-05,2.411220008184979e-10,6.743095213051984e-12,4.2333480390017185e-13,1.2784875259753794e-08,4.12356978268782e-11,2.766932763490384e-08,6.071550573989141e-09,3.050357128070407e-08,2.2005951534619952e-08,3.5860499440687494e-08,9.883394507589181e-07,6.05356563379347e-08,1.0593158075685911e-08,8.501370218196675e-08,9.032667337061509e-08,9.020377273205731e-11,4.932959513401706e-12,4.2546363343507865e-09,1.1367905556191816e-08,1.307884053400936e-11,1.6850331387195428e-08,1.258038974034199e-10
1.3807122418324375e-11,1.0919147715799288e-09,2.2367055410292048e-08,9.477915182635843e-08,8.591764082375617e-07,1.7525278253773105e-08,3.10860417307318e-07,1.0373224768210382e-07,1.0688025715301322e-13,8.761386774570775e-10,3.0680901117260924e-09,1.183593968672051e-07,7.626732234709898e-08,4.65694682752196e-11,4.4415097844949987e-10,7.31914410419659e-12,5.2157023318814495e-09,1.0461101593266476e-08,8.63101529471078e-08,8.111828133612434e-10,2.5131585527073146e-09,2.603777382776196e-06,1.6913007554536146e-14,1.8915153151225736e-11,7.920085049418643e-06,5.4268389393272256e-09,5.213165493245785e-10,1.4362828911907577e-07,8.150074314614017e-06,5.477855030604589e-10,2.903645873537525e-10,3.2022017453685916e-07,1.903496962149856e-08,9.693933862628076e-10,1.397543773421033e-07,2.0730196822978102e-08,1.3882742516293197e-08,0.9998167254839273,0.00016208892414828953,3.923065039950899e-08,4.21230906598616e-08,5.134938203812811e-08
1.420918578996507e-15,1.7471804866359882e-13,9.275012802788962e-11,1.142008826893512e-10,0.9999821782537365,1.6363941807613372e-09,1.343934443005282e-08,8.33279721049332e-11,1.972828361731962e-18,3.4348623695345272e-12,5.839262912548248e-14,1.1137835368636144e-11,7.275944430276455e-11,1.4186841057322762e-14,1.2027420792493732e-14,1.8866926126177484e-15,6.480872767025985e-11,2.1594672609953576e-09,5.3834959731093487e-11,8.20807863319269e-15,3.9461994438561135e-12,1.621881526908747e-05,5.9620341294948966e-21,1.610484500760839e-14,2.556086819140844e-09,5.2663592737543386e-09,6.0836696748604e-14,2.5364545963584913e-10,2.659930764561724e-09,2.6949217421763764e-14,1.20839195897988e-12,1.604497062899366e-12,3.6657640057907296e-11,2.357891051565927e-14,7.054967086633925e-14,8.873046576875235e-11,5.3081070612479535e-11,9.71838911067435e-07,5.885038808984943e-07,1.4078761459121438e-09,1.2413798729160969e-08,1.133476034405745e-10
1.4415487844246668e-06,3.8854739839940916e-05,1.7654159870537539e-07,0.0033058326818466545,0.0012448202688531093,6.6389996940082436e-06,0.9915605012670019,1.1768737374949508e-05,6.572725765899912e-08,4.626575856340263e-05,0.0002310547664960187,0.00041420614010085125,2.2832567130445356e-05,9.595798530577157e-06,3.290991549067539e-08,4.077509241465306e-08,2.7457623263195067e-06,9.443447092340988e-05,0.00010581123674467598,5.143579200974981e-05,7.274190667618044e-05,0.0007846847697777701,3.1770127578710986e-10,0.00016076426046772975,4.398270112858312e-07,2.551727259652717e-06,2.5981568356351167e-05,2.234229770478915e-05,2.2745629561545883e-05,1.095503940541963e-08,9.841120761650304e-07,0.0004048438303143355,5.305191282530106e-06,9.346917996067135e-07,0.00019819455724445862,0.0001477528415002054,6.48801969856659e-07,6.308679877564616e-05,1.0493526781283273e-05,1.2844452596656331e-05,4.717387589610164e-07,0.0009136197072596998
6.774442308792305e-07,7.641934604589837e-08,5.867123897336601e-11,5.521560772999493e-08,1.5454504278970857e-10,1.0284947407873353e-07,6.76769945689631e-09,9.517397372386667e-09,4.3946527118150603e-07,3.012289773984309e-10,3.086927684961328e-07,1.3678816440250302e-09,4.717594358524349e-07,7.623195705192785e-10,3.9695815682686634e-09,1.7853176505325172e-10,9.366402557182667e-08,6.417092839409369e-06,0.9995341594871117,1.8702611105790924e-10,2.4218480521391145e-05,1.854546060822981e-07,2.0440283924979128e-10,5.165649416583346e-11,1.7364808556443357e-07,6.566284996978601e-11,3.440328911339955e-05,6.832437406423173e-07,9.139417316848897e-07,3.072016654534156e-09,1.018220484472222e-07,5.92537406517161e-08,2.437506315140337e-06,2.143195855681519e-09,2.9221232448194066e-08,5.649240505229831e-08,0.0001244507777191361,4.458723674221552e-09,3.870941135164035e-07,0.0002666899664388912,1.128552408284016e-08,2.3631720115238694e-06
0.4202822451003182,0.002835530590571939,4.28099916862954e-05,0.0002344278578161352,1.5454202840211586e-10,4.9954666914258596e-05,0.00041206937236602635,9.093865237696149e-08,0.018005733507794087,0.0010394550004709166,0.401242986905904,0.0003349881179232171,4.449669946466949e-05,0.001092091950165026,3.1876549703819706e-05,1.6693028154473433e-06,8.112200013258704e-07,0.0003458985996895162,0.00046391024428545866,0.0011956096576241644,0.0007934824295923665,1.2547574901576885e-06,0.001997261314193532,0.009140401630965765,0.0020331903046114258,3.3086498604512398e-09,3.45904834480613e-05,2.2695021036537674e-05,0.000114335659960678,0.0010473589408579564,0.05807001434434287,0.07795455507409023,5.473501157082951e-06,7.024689520352912e-06,2.357615354195689e-06,0.00015079482272963547,0.0008398220074724051,1.9657078473181653e-05,3.372623929400581e-06,1.5097812333915888e-06,5.692644499385418e-06,9.849553768242922e-05
6.80160832111501e-08,5.027865358948843e-05,7.981539110542351e-08,1.3815748701883553e-07,1.0566926965528554e-11,7.10340864533985e-10,0.00017334175017625145,1.5094216604074462e-08,4.634762586196851e-09,0.0004759155826167548,6.312518304790873e-06,2.3264988656338021e-07,5.536150699501571e-08,7.674921694038126e-07,1.6131526435848268e-09,2.5129595234798317e-09,7.155982036234282e-09,2.9568420905350527e-06,1.5659417980799796e-07,9.817397998723414e-08,1.5203627156953903e-08,1.3956884630004035e-07,1.8029742109504785e-07,2.4053505709236373e-06,4.208208321997007e-06,4.5816052009479915e-08,2.8189679628008485e-08,7.194646205810502e-06,3.3972238621850155e-06,6.33105723521204e-07,0.0027566060386746915,0.9965140431968295,2.9100460466479415e-07,1.0023924536600089e-08,8.89551204035164e-08,1.6369257241730843e-08,8.553582159182591e-08,2.5310627167888148e-08,3.7204520658321233e-09,3.409172852433978e-10,8.189020343166595e-08,6.66638137848731e-08
2.0954991298801595e-11,1.3562424129237222e-09,0.9995979544852436,3.0876064658400747e-08,4.31996627830113e-06,0.000101629994926122,2.392455867899615e-07,3.778968034698003e-07,6.344585188508634e-12,4.862839445408379e-07,2.010784823945241e-10,2.645359111204172e-07,7.03147890224006e-08,6.1844659657056e-10,1.1706847512981633e-08,3.0571944727467237e-09,9.830922820795427e-09,1.7081610305539265e-08,8.337245975872554e-09,1.8741789116190757e-08,2.253748374081203e-07,1.3962645709167143e-13,3.880612755931901e-11,4.835758654538611e-10,9.096566011685847e-12,0.00016452622501900933,2.351883844776587e-08,3.3160823026351397e-09,1.6228434264354184e-05,5.5243091234770706e-08,2.424434799920393e-08,2.5818122568391374e-11,1.5077511126781874e-08,5.998073336867298e-08,1.5167703993425048e-08,3.062161896653294e-10,2.0287164745956064e-09,0.00010372868306664457,9.621976599898936e-06,2.8630744046044796e-10,2.2625630453561415e-08,2.3953722187324017e-09
1.8679244704850643e-11,0.00014904969648597862,0.0003193321958583639,1.978826992318012e-08,2.7077027255875144e-05,0.019749346312741337,4.934115212021453e-07,7.99074766279308e-07,1.3582829198032567e-10,2.9018032475818264e-06,7.928171462436376e-11,1.0293982768240635e-07,3.1070419117484947e-07,1.2765308045957904e-11,1.1524121186524153e-09,1.483145944917868e-08,8.933756360149543e-10,1.2524327227993126e-08,3.268832764377253e-09,6.254556531109951e-08,1.2610541313439927e-07,9.098571748482593e-15,1.1452279317682292e-12,2.625808652156083e-10,6.9016231853968865e-12,0.9797358461275049,2.3810734600538682e-08,2.351915075118212e-09,1.5979522015754345e-06,7.769670992780047e-11,2.655056913795234e-08,7.883547622552983e-11,1.6919460508761107e-08,1.7855356408649175e-09,1.989751220956791e-06,2.678209332618408e-07,8.637120333162462e-11,4.115704662451295e-07,1.0159264598322567e-05,1.014281433966688e-12,9.476481977234333e-10,1.1055157713170082e-10
2.326131313573004e-07,9.878970637286691e-06,2.6023712319642083e-06,2.5734567171355662e-05,6.1857950059109404e-06,1.2945234520823392e-06,1.1623860141782076e-05,0.0009507688427213039,2.3617427752691067e-07,8.68911565669282e-07,1.2865630219099839e-08,1.6100046730045832e-06,3.8324201363442265e-05,3.9108881871576316e-09,1.5323741366831132e-07,2.2522285606764236e-09,6.932861299789015e-06,3.056129204383849e-05,0.00041151476013822047,1.8346659907324937e-08,3.253673513475285e-05,2.3746810916014705e-06,6.108760950853155e-08,1.5764784483939413e-08,1.1001317512469962e-05,1.1134717804703325e-05,2.56228311699991e-07,4.11014711495452e-06,1.0685375319397004e-05,6.4117546941064775e-06,5.158873248796221e-05,1.049164800323194e-06,2.2043850520520436e-05,0.0006623326744567777,0.0008176534620809511,0.9932427168334107,0.0014225252062766433,2.482269070311099e-05,3.804499442523627e-06,4.8842020537912744e-05,0.002124794191290575,6.785029390012539e-07
1.3942462798126824e-06,1.8526459407178767e-08,8.421941884890658e-11,3.8569131867991226e-10,7.861558244181101e-15,1.344834310308243e-09,1.853531937861956e-08,1.3991768719825266e-10,2.5995016437608755e-05,1.4826058232310917e-12,4.765160199545745e-06,1.2671910829460632e-09,9.117784812795373e-08,1.235209407730836e-10,1.0711515953589986e-09,2.1299314485837703e-12,1.5692023264474956e-09,1.2513306670007574e-06,7.574004217841893e-07,5.942122404569236e-13,2.7566488709983702e-06,2.0857466705475e-07,1.1173988656311524e-07,1.0634394848461371e-07,6.984730555900267e-07,7.05989854772263e-12,1.6259757272393917e-10,3.024795171597035e-05,8.088857567274664e-06,2.9702909366662203e-10,1.7658107549405435e-07,1.257714652496639e-06,1.1263928480655e-08,8.921040083821776e-13,1.3888759417413552e-11,5.5688866745771787e-08,0.9999180924533506,1.5977503209407506e-09,1.1218909414126558e-10,1.0809539544803082e-07,9.306690169751276e-11,3.7799449689501292e-06
5.182483112910499e-10,2.674546762537842e-06,4.993744683257482e-07,1.1889936064215527e-07,1.392593603757589e-10,9.667530575838052e-10,2.2548688891910925e-05,5.988678706872721e-08,2.946745835052464e-10,0.9994273983838673,4.0588534685425993e-08,5.562302810436747e-06,2.0734998682966076e-08,1.4314635103479405e-07,6.499479715584444e-09,1.0086111983647069e-08,1.3655738484169397e-08,8.925465932781134e-08,2.640856152492912e-08,4.62049725297156e-05,4.468829360670756e-08,6.664586862445592e-10,7.558495727485998e-08,4.416534685083098e-06,5.4107214993206354e-08,1.241193791144504e-07,2.105611521652692e-08,2.1201396700640814e-06,1.1009972169160141e-08,3.5688340646002065e-07,0.0004836583333447635,2.833744034033923e-06,1.2635745738777935e-07,3.911463692867635e-07,8.712512414988572e-09,2.0959677711633774e-08,2.1709235522413845e-09,2.9343731317573538e-08,7.993895285295303e-10,1.790724213646074e-10,2.7437411277987486e-07,9.740373404088977e-09
1.4233736606333561e-06,3.4240233755182217e-07,4.852581082042955e-06,0.00023030451464325482,1.2964423165646983e-08,5.034398448503023e-08,6.029137107280368e-05,7.600998810944872e-06,5.6806933863566975e-06,6.01243055095263e-08,1.361474796502562e-05,0.00018028128758443212,5.7289922263228856e-08,8.652257356494493e-07,1.73131800556542e-05,4.144689247288437e-08,8.416315495762026e-07,2.561646475338976e-06,7.1773078978703095e-06,4.0469047450992694e-07,0.9992587485765666,1.4993352642091335e-07,5.140969936557446e-09,7.055304891064039e-07,3.2790395468671777e-09,6.927979169821257e-09,5.252190215513703e-06,1.2383442774322153e-07,6.5164258840600405e-06,1.16875964577374e-07,3.544298829811397e-07,2.314726457531082e-08,2.2580143286280606e-06,1.098982270471771e-07,6.023339832716256e-07,2.0054326321713083e-06,1.6199475915427979e-06,1.2704357456709255e-07,3.7666137641411487e-06,3.2971277237786574e-07,4.243199173867691e-08,0.00018335445666478562
0.00012808685615832291,5.6042410353304305e-06,0.12002053474878518,3.528242229405067e-05,2.354690618570636e-10,7.070595151906984e-06,0.00010350390882720398,1.5083399638891217e-05,2.4104806160880942e-08,0.0003230978247231175,1.0931188029952173e-05,3.113815821119221e-05,7.718671156310785e-05,0.00036983509639067105,4.793634704142217e-05,0.00018893241705699013,7.459396298381412e-06,2.5182541737663314e-07,1.0209616371409845e-06,0.2955133422773793,2.2362343533036823e-05,3.52272602669282e-10,0.001030380496293963,0.0008961300236092815,3.4443048146406147e-07,2.8451172536880727e-06,4.527165011860806e-05,2.7353261287346514e-06,0.0001061310426796689,0.5804617622266027,0.0005027955543951874,2.3848659407344214e-07,9.817642720746678e-06,6.649661580661744e-06,1.5392800777665126e-07,3.450325609027435e-08,5.037811213372167e-07,2.312600029315446e-05,1.3868357978144465e-07,3.5316029561643514e-07,1.8177629622054542e-07,1.7210969707757106e-06
2.1266609144457695e-06,2.1287828672586257e-11,1.6009564084566528e-07,2.5628506940823444e-07,3.16790452654787e-14,2.0635954383421095e-10,7.571715577292074e-09,2.6622719238810017e-08,6.135190530080721e-05,6.92667953863201e-08,8.90842965371631e-09,5.819236307163654e-07,8.722239955189001e-08,5.479695676841801e-08,2.1831382326904882e-06,4.532244769860459e-08,1.1027467076455096e-07,1.4022839549207641e-09,1.1009542154926791e-08,0.003767228692036366,1.611271795182393e-07,2.479403387323437e-11,1.6048035512570396e-07,8.019434413090155e-07,2.5885043783448655e-11,1.3450705366820705e-09,8.975790195610795e-08,1.0366387771848831e-08,9.47984606781195e-10,1.418179076682711e-07,1.2387791289753662e-07,1.50220312964746e-11,1.4529197137913875e-06,0.9961615161309697,8.113870452214826e-07,1.5026330223418019e-09,2.8424135153612756e-09,1.0936531608175045e-09,1.2191467267647875e-10,8.373765139965369e-08,1.0015689014638741e-08,3.1719200871914905e-07
0.8092087328352866,2.8517471950992208e-05,1.752846643566864e-08,4.2183139404293365e-06,1.0852145889090153e-10,3.813170419663185e-07,1.1695485497690806e-05,8.287609436712784e-09,0.16994202973400438,1.388448993005775e-08,0.00011818110537806933,7.432909539208026e-07,1.8823390203867996e-05,6.794102240453585e-07,4.691135690037667e-06,3.3943373441729184e-09,6.498175773759991e-07,7.80933895731334e-06,0.0035797622793699428,1.2958369827712087e-06,2.2447920681088202e-05,1.394854173163876e-06,0.00013824876066636293,0.0015307217985394506,1.8112463140488846e-05,1.0254120364659185e-07,4.012249414450915e-07,0.0005430308407761942,5.345620285839731e-06,2.591010467426035e-07,2.5111154791644916e-05,0.008985598302241824,2.367442325046101e-06,0.0008687096887186636,2.36492481552622e-07,9.979389699806816e-05,0.004817063072353234,2.711863665165528e-06,1.7037026283459146e-09,5.210173335005965e-06,1.5486041595405028e-06,3.3285132890871057e-06
1.797716840494988e-08,2.2184446695539724e-10,3.3173374910612673e-07,3.430452914990757e-07,1.0450560346161331e-11,6.028992621779356e-10,3.4224525522755576e-08,1.9588292932969995e-06,2.488832296591194e-08,1.3975420581977183e-08,4.277678821214512e-06,1.6833391875186511e-07,2.4965649593331714e-08,8.158865169614556e-08,8.645161993898897e-09,4.2693308237082815e-07,1.8962285037326324e-07,7.599615483733883e-08,6.055285874124998e-08,2.3713266465506124e-08,2.6207425276181146e-06,5.757124853679859e-09,2.8584537462966527e-10,1.6517029214757756e-06,2.2732750984337417e-09,1.2257520966151177e-10,4.996277313935356e-07,1.3524319358222706e-08,2.9064384961734832e-08,5.955126696045095e-08,2.8965646500890994e-08,1.3998051081380186e-10,0.9999838918610379,5.615067799991264e-09,1.2241163223810491e-08,3.0619520973037425e-13,1.5416076760825402e-07,5.245961336296099e-10,1.2729606841955555e-07,2.7466941027080525e-06,8.110244300132886e-09,7.819966444020598e-08
1.9625219665850265e-09,2.000059150347501e-09,2.5332220020702544e-11,1.8125143539150598e-10,6.329897349283315e-14,2.08958463263295e-09,2.3118286283714136e-08,2.2948619355070512e-11,2.940872330124732e-11,6.305752258761081e-09,3.6291367286037417e-09,1.6958851857932559e-07,3.612210601899301e-10,1.049162367821321e-11,2.2316179827134644e-11,5.404819276882689e-13,1.2975679780079952e-09,4.29934928955268e-08,1.4817754725450374e-07,1.5527127878819647e-10,1.5701939743434951e-10,1.2708517196536156e-06,1.8096302603522163e-13,3.2959981779312346e-11,1.622380721382481e-05,2.604646957231623e-12,9.296371497141153e-12,0.9999200995867925,4.869134661999389e-07,1.0029320667273211e-08,1.197637923995309e-08,6.122961788464282e-05,2.350269837907253e-09,2.6590896798538182e-12,4.004294323986144e-09,9.4709709645766e-10,1.0284140905917235e-08,1.91521074156628e-07,3.737759266632653e-12,2.580157787290494e-08,5.263775545979727e-11,3.007636068782227e-08
2.560941584011137e-08,2.2600455874618434e-11,1.2801519885368486e-07,5.894145927122736e-07,6.372838024805553e-11,4.730851944416598e-10,2.7980066066673565e-10,4.43949374908317e-08,2.9844500752913107e-09,1.7665258924357599e-09,3.4194983002261407e-08,2.7823415347214608e-08,6.853685206434025e-07,1.688460369133743e-06,0.9999855134595729,6.87196898922672e-07,8.625008944553856e-06,3.4105235971346957e-11,7.486625705563467e-08,1.0565547687496796e-07,3.0973769793968556e-08,1.219909979380584e-10,1.043374682197065e-11,3.843363883874369e-12,7.950029705102143e-14,2.4967591363561884e-10,1.3768555133276152e-06,1.141578674335739e-08,2.1431980852073098e-08,3.31397432949673e-08,1.176709782061266e-10,1.9452987568701355e-12,1.4562477359431453e-07,1.8269261846748778e-09,1.1753568445435283e-08,2.621333089537695e-12,4.759736355570965e-09,9.82014816753574e-10,8.553484587496351e-11,4.317271599726988e-09,1.2550235581071794e-09,1.199772162207522e-07
4.5828467377567243e-10,1.2493152971790106e-07,0.9996850279083742,1.2956071240945674e-06,6.318152482505667e-08,3.968306182022749e-06,4.288787659183846e-05,3.246433945281518e-05,1.57576894427986e-09,6.037468857911285e-07,4.4274869150811535e-08,1.0669642531571777e-06,5.886670272376425e-07,1.578457723998491e-07,2.8550532210791543e-07,2.220850347392621e-08,2.0094957309531058e-07,3.5399933252930524e-08,6.132671859521458e-09,0.00012180812017891131,3.848283223508595e-06,4.885915360804729e-12,4.26149178404974e-09,3.2184741751823506e-05,2.490850894006347e-10,3.979005214868136e-07,3.968659140648377e-07,8.057838698636479e-09,7.107246666824855e-07,2.2781623938762051e-07,1.823744424210741e-05,2.169495658773274e-09,1.071388155940217e-06,4.522635082798449e-07,1.0498819681145497e-08,2.39655645206604e-09,3.668825687471255e-08,4.583002076317962e-06,3.063001523288645e-05,1.929025422435125e-09,1.6531021618609712e-05,8.277569798108577e-09
