0.00040542975066002455,0.08311187354524899,0.0002767842854931274,8.146628499737093e-05,0.4150980624849883,0.00027890619979701036,0.5007474774488152
8.566771133647994e-11,0.9873888978377242,1.7395589430742585e-09,2.0651996785130523e-05,0.0009553700875818181,1.5084661305458067e-08,0.011635063168020756
4.84329265384765e-06,0.7354914672816493,9.981590181561739e-10,2.9788752033487828e-05,0.2560365300877287,3.991052053352951e-06,0.008433378535722355
2.5870266776493275e-10,0.6797856681640368,1.0731808958906865e-08,5.150095001953983e-07,0.3141674449747017,3.525726446022479e-07,0.006046008288604819
2.5356952517008956e-15,0.0021558735104828335,2.2950590861113814e-12,5.771768080897084e-11,0.9978440333469626,6.263313620637228e-11,9.301990605362037e-08
2.764888866144685e-06,0.12867262635279897,0.000348880207787182,0.0009268453096288412,0.1601950960019377,0.0003595810191614726,0.7094942062198196
1.6839082901815898e-11,0.00021154418524900982,8.125911391026494e-13,1.0078948547605065e-09,0.9968399537227961,1.111318273579702e-10,0.0029485009552766427
8.394573435086863e-10,0.019068922093304037,2.8414006836622463e-08,1.4569389912692444e-08,0.9809290816056836,2.496089219677273e-09,1.94998206914491e-06
6.523471112417897e-08,0.01719280093514121,4.956015181187957e-10,8.338338808996433e-06,0.9803059302201239,7.3558647048406755e-09,0.002492857419748501
9.264440441633445e-10,0.00011562412524811006,2.846302408134837e-12,5.808730417540936e-09,0.9998843675043289,8.265077269132601e-14,1.6323198679816157e-09
9.764455287939124e-07,0.004554000874423045,2.3976916807378865e-08,0.08378039483225852,0.9116645391373752,5.60050137129924e-08,8.728483799816704e-09
1.0504773027136955e-09,0.6827393861578417,2.1543653932281696e-10,2.241277667972922e-06,0.15786034064131801,1.3202209129781194e-07,0.15939789863516715
5.341752981008915e-12,0.22520111008765384,1.8446618600378853e-10,1.1778498108591282e-09,0.7747488430099448,4.4233468256928024e-10,5.0045092408980275e-05
2.199892397305109e-16,0.14192304475316156,1.2700235124489702e-15,1.6728771335223867e-08,0.846501759690376,8.640430672913836e-11,0.011575178741285521
1.6073336878024934e-06,0.6230490212642367,0.009907445418499727,0.0011813264617593362,0.01923418081745457,0.0002628353556159391,0.3463635833487461
4.385609450911573e-07,0.044715862966955164,0.0008948602713697773,4.1605642732744006e-05,0.3859822280752854,0.0003766899374221122,0.5679883145452898
5.497278164278395e-09,0.5386507873026402,1.202960544367943e-10,1.6609360346126825e-07,0.025574776229376043,2.067093364453221e-07,0.43577405804746977
4.102866885725999e-07,0.03792495207130307,1.7641024430218611e-06,2.0232521830553456e-06,0.02046895192771709,2.099570208055833e-06,0.9415997987894571
9.768933423577653e-10,0.9637586773505922,1.1094879511631762e-09,4.1783606582618406e-05,0.035717408823794185,1.5840448641427335e-08,0.00048211229220115686
9.899579965657577e-06,0.41643255080341623,0.26875886975302277,8.64300877233283e-06,0.2377071183226707,0.0003218924048686286,0.07676102612728382
7.600334545694995e-09,0.07084419152810192,1.4235602245022317e-08,1.0963169447452647e-08,0.70545361861135,9.965383867662709e-06,0.22369219167757415
6.119511137108437e-10,0.00021434804714688495,1.0809197531479789e-08,1.4522730112177032e-07,0.9997854542638241,5.926125833355659e-11,4.09813178340053e-08
5.015762654556044e-09,0.1385487937733041,8.896247214522417e-06,1.082394171390971e-08,0.10196098095929501,2.7257714839601604e-06,0.7594785874089981
1.4972514894009398e-07,0.012419692046000493,5.9609441621300724e-05,4.108833428822499e-06,0.9867783905542252,8.97467709816677e-05,0.0006483026285934015
1.2321123881843911e-08,0.6342957493478266,5.783393825372518e-07,5.494806747613371e-05,0.3510058701275293,1.523169630854595e-07,0.0146426894796985
1.033760253298304e-05,0.017848798150126625,2.927674757780299e-08,1.0960414740146902e-05,0.9771619434141677,1.8908086903193563e-07,0.004967742060816029
1.4445367227669255e-08,0.2704256568366592,2.0411338229858256e-07,6.442280987291126e-08,0.7289751025613928,4.187197325990971e-09,0.0005989534331913463
2.404622816441151e-10,0.05465615658876683,4.7694152069478194e-08,2.3444575228639103e-08,0.018795774747859713,1.025381583439642e-06,0.9265469719026004
5.5894250176562844e-08,0.6923645874368524,5.953571488732971e-07,0.00010810149320869722,0.2876114355570074,8.188060517441585e-08,0.01991514238092739
1.752783098248852e-08,0.43101024749740985,4.1359956500974994e-07,1.941765324665138e-06,0.5684831509059332,7.411071206892309e-07,0.0005034875968156265
1.4059255270385082e-09,0.40463766579312677,4.762204147217261e-08,0.0002909403562800627,0.5946048038277646,4.522075519711871e-08,0.000466495774106488
1.8914899853144625e-09,0.011161433366487842,1.04048515726812e-09,5.523623027052879e-07,0.9885453371031678,3.9807171885850535e-10,0.000292673837994791
1.191766990417591e-06,0.7774811211008967,0.005317477221555243,0.0007532684569895362,0.21133918052466946,0.0015653326433109375,0.0035424282855878457
2.3226351392905696e-11,0.0003588278799238052,4.740583684347432e-16,1.1275627466139757e-09,0.9996401933305947,2.2981663022202897e-10,9.774088751485214e-07
2.3148326058501418e-09,0.24569601711302258,7.62727515052428e-13,1.3345104839353405e-06,0.754302175457637,3.1104503712957864e-10,4.702922161150405e-07
1.829983224498193e-17,1.7413219363168142e-06,2.692883090816814e-16,1.3095085336853864e-12,0.9999982586759328,9.026135626871113e-15,8.120640202662409e-13
3.3030157295770507e-13,4.196868587021193e-06,6.486939640579604e-16,6.990788348776032e-10,0.9999958024295097,5.3169109227381884e-14,2.4405870078593315e-12
3.225546773948393e-09,0.0032391713500350187,7.244468895822583e-08,6.070446596077127e-09,0.996760744900238,2.0052951889730155e-09,3.749489402975448e-12
1.0417766976745065e-06,0.008190897481809968,4.3598510854058557e-11,7.673323129125671e-05,0.9917313237756764,3.629343665413051e-09,6.158251483912513e-11
5.227047034552309e-08,0.05196766114890747,1.6389719462314116e-09,2.0013145164062255e-05,0.9480122620586604,1.0530025423981704e-09,8.684823202765008e-09
5.196409873317142e-06,0.9882203603885841,3.8136501658552436e-06,1.1254990971182914e-05,0.01175077543554823,8.19406164859984e-06,4.0506320885502284e-07
1.9393873991744557e-10,1.2432244585535206e-06,3.3021368864970263e-17,2.9916232305380675e-12,0.9999987565786093,4.779053181410351e-17,1.7126768569690057e-15
1.2032622607405645e-07,0.00011713783496493599,3.768581507020549e-16,1.0623196127808881e-06,0.9998816795191939,1.0307957495309879e-16,1.902312132277206e-15
1.0698751922784978e-07,8.66235360657928e-05,7.687368974277617e-19,9.94555411865176e-09,0.9999132595308509,9.337220117847699e-15,6.306945994155325e-16
6.135474298767464e-06,0.867396634698762,1.771962098372448e-05,0.0013432685412640476,0.13123415066727265,2.055011586865689e-06,3.598583191771136e-08
5.342330637942693e-06,0.000333402290597899,7.193890521052411e-14,1.5978269267792644e-10,0.999661255207426,1.148354386113664e-11,3.908046060102024e-17
1.5905080076805922e-07,0.02994867358820148,8.88092075970053e-11,1.2488490696157392e-05,0.9700386778965423,8.477639218754465e-10,3.718629029334357e-11
5.496976714645266e-11,3.445726175574987e-07,1.1379709902059203e-20,1.1395852533674597e-14,0.999999655372301,1.1745302140247135e-16,1.0006230504926982e-13
9.520642452503424e-13,2.0484278217964077e-06,7.482006253159614e-18,2.280952175735981e-13,0.9999979515709979,8.974765581078538e-18,1.7910499664088209e-16
3.2974673073047787e-07,0.0004297396735803366,2.5474392894710606e-09,3.140535465492233e-08,0.9995698958361773,1.7417484348706541e-10,6.165429527138747e-10
4.5894755447348807e-07,0.0024193243780208235,6.296232108699872e-13,2.5861268719524625e-07,0.9975799450416988,1.3015510960239284e-08,3.8980697952439535e-12
4.273232958385118e-08,5.120019884357565e-06,7.357498377479065e-21,9.762109030931177e-11,0.9999948371501637,1.2345157828907904e-15,1.0470357138725889e-16
5.922265077244223e-13,2.051057561713875e-09,3.35115239177936e-21,1.087246765052769e-18,0.9999999979483503,4.542526046348673e-20,7.760612773974362e-19
5.833032413819794e-10,0.1300001655486721,1.2368643259784646e-10,2.566629604836802e-07,0.8699995749612917,6.915494782813463e-11,2.050931338478706e-09
5.390976937911241e-08,0.9996057891890368,3.950606215141436e-06,8.019009145737235e-05,0.0003090903188955171,9.258765692653232e-07,8.056681522221176e-12
1.7075339640963918e-05,0.001126698305154116,1.6026373755495675e-13,4.442818369342291e-07,0.9988557800047955,1.2064452779350139e-11,2.056347904194381e-09
8.465790130526208e-07,0.12254135130284413,9.309117511104836e-10,4.585817543974054e-08,0.8774577469314105,8.361594589100338e-09,3.6050423492087045e-11
0.00024403179526923054,0.8742817485443537,2.892481670574624e-09,6.1567536487322105e-06,0.12546636594882174,1.6835545005904137e-06,1.0510924288578674e-08
1.5370848313356158e-06,0.5282045490883381,5.078810912199656e-06,0.00010833319835299812,0.4716800918777303,1.3414202897081973e-07,2.7579780600826016e-07
2.7831993459058816e-07,0.9581549837446376,4.673997166099811e-07,0.040974586057592806,0.000868677321766971,9.807688731531838e-07,2.638747833483677e-08
3.765164760874506e-09,0.02862708542844829,4.56159627606152e-08,5.100170609034602e-07,0.9713722468608654,1.0823720272669757e-07,7.52949781267573e-11
1.0054901783136343e-08,1.112690285179442e-05,5.700997481329486e-16,8.481889437639025e-08,0.9999887782230594,2.915543972576201e-13,4.4236982138623333e-16
4.101847578086618e-07,0.00020334722387173703,6.588700637406505e-14,1.0226427573222126e-07,0.9997961403229381,7.326202215311123e-14,4.017494774185795e-12
9.003079160136061e-11,8.216351970541687e-07,1.6454268663676717e-17,2.34550692018067e-10,0.9999991780398035,7.923014089787363e-17,4.179088942425e-13
1.1181655359033372e-11,0.01793908105876879,8.860091223712479e-14,8.363593761670928e-11,0.9820609179760819,2.6652937605238366e-11,8.435899867627277e-10
4.1396289480733485e-09,0.007969339153020488,3.346274046669241e-10,9.056736092059833e-07,0.992029748374399,2.236896392313121e-09,8.781859491845368e-11
3.198730322331252e-07,0.02089681648556288,2.253161757680708e-10,0.0008618605622494693,0.9782410027762689,2.3795724080046192e-11,5.3774574050244976e-11
4.831991359581339e-06,0.002517474803072394,1.4729243328403822e-13,6.949906802811584e-11,0.9974776919952848,1.137968015789823e-09,2.668592814583868e-12
1.7989632712415463e-08,1.5140548238448572e-05,1.2927596717537169e-15,1.0321272270246146e-13,0.9999848414620222,1.902277265178479e-15,1.1947057829602637e-16
6.477722242428288e-06,0.7864835574847916,1.8972443387756334e-07,4.766800469615328e-05,0.21346141427697476,3.2256848109548465e-07,3.702183798591057e-07
3.696244077140236e-08,1.0862606398154051e-07,4.246155612019985e-17,9.393700193812537e-12,0.9999998544020988,2.4462299353438557e-15,2.605611235010266e-16
2.5380677295745815e-05,0.005261372011631416,8.439306340898338e-09,0.10251749586323852,0.8921957428133935,1.7476002762379686e-14,1.9511711432362156e-10
4.022633061489775e-08,0.8982595638869928,6.547712065695382e-06,0.09716567670938354,0.0045681713340127,1.2262133038755047e-10,8.593285334247589e-12
0.0019486838635637729,0.552318708929453,4.1585749255078754e-10,0.4435382141507381,0.002194392639909151,4.4896284262392565e-14,4.336138460046673e-13
0.00041746417305077855,0.6029622575709778,0.00011481534165154986,2.0800225260042226e-06,0.39650324192355346,3.270162699072404e-08,1.0826661319734171e-07
7.159724507110092e-09,0.8877606585461111,8.147529142989294e-10,3.0127052773890676e-07,0.11222651351599984,1.0722527152936486e-08,1.2507970356892176e-05
1.1983828476120311e-08,0.00710750834761759,7.702988697686961e-13,7.489323300683441e-13,0.9928924796630824,3.3560538187366286e-12,5.961413436182657e-13
0.0002362918255051696,0.31313994934616673,7.83072435881455e-09,3.405867695516257e-07,0.6866233707944518,9.683645716389297e-09,2.993273676679146e-08
3.7760548899674673e-10,1.4131361692895693e-06,9.448791487578426e-20,3.3067187573110414e-13,0.9999985864858895,5.193941878223797e-15,1.4765500645567645e-18
4.451082947768437e-07,0.9417096920351085,1.2858572550852294e-05,0.0013484802866452384,0.056925669125197795,7.58520164361296e-07,2.0963520382825027e-06
2.5198971233438095e-06,0.9985533639933719,8.63178107534744e-05,7.242153177231865e-05,0.0012831555768104289,1.5338045810350947e-06,6.873855871144924e-07
2.54702614547495e-07,0.9549578872670653,2.498079747322596e-05,0.00036528731452769534,0.044651585214670386,2.95221032364838e-10,4.408427807979052e-09
0.0020155867457866644,0.03714872489974371,3.2301218314369042e-09,9.253355209692001e-05,0.9607431515721387,2.112489940759779e-15,1.1002570924905558e-13
1.387027102274347e-05,0.004615165949216299,1.5751483843227177e-13,2.4129041900765713e-09,0.9953709613574758,9.690740115543368e-13,8.254289784440483e-12
4.0872545256249465e-08,1.4469614764816847e-05,2.578318657131115e-14,2.646811036776109e-10,0.9999854892469399,2.4399222972544664e-13,7.99227352860577e-13
8.993026136262516e-09,0.011593876014938833,1.7275658400777125e-11,1.591425854981093e-09,0.9884061130179495,1.7370801765795085e-11,3.480132597380083e-10
1.7331764196590949e-09,0.07620107672247706,3.277653376529093e-09,6.399900903370819e-06,0.9237925092863409,5.589166868768098e-09,3.490282133464629e-09
6.766920436752068e-06,0.8720940981762444,3.242893320151422e-05,0.006599373338799794,0.1212631895612056,3.825195692356018e-07,3.7605505427788358e-06
1.6084881211268497e-07,0.8263482885379907,0.15708002229826215,0.00011276446406032582,0.016444433845671548,1.3237842775856232e-05,1.0921624273831376e-06
2.023500014173718e-07,0.9637111574966373,0.005110966643944968,0.002671788894241364,0.028497751351006465,7.939559583673027e-06,1.9370458484668498e-07
2.212503623707623e-05,0.9791708782734044,8.897972025651932e-06,0.0008811982063985809,0.019838027882347325,5.867892926943482e-06,7.300473666025655e-05
0.0005981826977159126,0.0013934413047966513,1.735931615913122e-12,3.737732985650533e-05,0.997970998062564,1.2581602437166462e-10,4.775150787673243e-10
1.0948127551992561e-06,0.007109869896236098,3.10427849230697e-10,2.262453724979176e-09,0.9928890122112435,1.3920851636138156e-08,6.586032004763654e-09
3.0222849009365793e-09,6.322418332815681e-06,1.1652300007710373e-16,4.079582761720754e-10,0.9999936741514106,1.2061169380237222e-14,1.3570863241391293e-15
8.278221173530431e-09,0.9569364029088523,1.5336412006990864e-09,1.5963594726427517e-06,0.04306195233359291,3.0329438761016864e-08,8.256781038431429e-09
1.55751916920427e-05,0.9988920593789608,2.06665672371818e-06,1.5872216583933772e-06,0.0010780906196913153,1.7448453501052087e-06,8.876085923582888e-06
0.0006215382416839035,0.8926484148647674,2.3251691433733426e-10,4.4274978184362794e-07,0.10672724268024476,1.1083880751323306e-11,2.361219921102488e-06
0.00017824814295265708,0.9956121366727595,7.901140082237405e-06,5.938467440933487e-06,0.004009913231110452,3.45510891603695e-06,0.00018240723673835883
0.008371343290358997,0.9882202187020912,2.4529547390261596e-05,2.4340119418948496e-05,0.0033564760496834285,2.589580947214698e-07,2.8333329623260306e-06
0.00017948516782334377,0.24051111507535752,4.8949279213101734e-08,8.657614162628596e-06,0.7592292049192177,9.000433536394496e-09,7.147927372610906e-05
6.24979298614463e-07,0.00033162973840428553,2.695707721819668e-12,1.0751065449722523e-07,0.9996675972063019,2.2120642278573346e-13,4.056242372237894e-08
9.563472301000988e-05,0.9938186725780987,7.312892772268528e-06,0.005251554160070476,2.6448909224034063e-05,5.9158358350190945e-06,0.0007944609009897068
0.0003242325515401154,0.936644963994189,4.0330156388907826e-06,0.04019940239352061,0.021103182883667845,0.0017207956045702344,3.389556873256077e-06
0.0016259193691914324,0.9958595669465979,0.0022939851714259604,5.06865491676352e-06,1.713395511607878e-05,2.9468996989737586e-05,0.00016885690576199798
9.121934135532601e-05,0.9997613107954978,4.18764283863285e-05,7.991088258260029e-07,0.00010031774533304978,6.278583058019484e-07,3.848722295890568e-06
1.0417014774708536e-05,0.9997002261905251,9.224273647314675e-05,0.00015973579630772358,2.4836906078778142e-05,8.158020551474547e-11,1.2541274260377957e-05
0.0017941122089508085,0.8512128739403991,1.1916442147039837e-05,2.5296674909188612e-08,0.1469806330565038,1.1719033971539332e-07,3.218649843660844e-07
0.008455038444953515,0.8151836654529371,0.0002954456815191604,7.021136301296236e-06,0.17605876439615442,2.654620077676389e-10,6.462267245194127e-08
0.0005281127578418701,0.9816495769663264,0.0019655038989344533,0.013448309862104608,0.002392275877497309,6.03567032063621e-10,1.622003372823838e-05
0.012138615813831239,0.047178602871973715,5.858861833992836e-05,3.4773881656342474e-06,0.9406206000404452,1.7416174285103033e-09,1.1352562672077541e-07
0.00011556518555341524,0.0029638939975699676,2.6376634355098176e-07,0.9969196042983325,6.727506508099351e-07,1.869798871047887e-13,1.3626332674966601e-12
0.00010278650403839367,0.9985304323284209,4.1342775798293306e-07,9.21108394814356e-05,0.001274190301083138,1.7946395098184483e-08,4.865282285551861e-08
0.0009332325300477642,0.9372170328975552,0.009224504091663352,0.0003438271248325706,0.0520592044232307,0.00020635287766083057,1.5846055009539692e-05
