0.023470161686950795,0.00016638332262387305,4.494291299156014e-06,0.0009578923960337589,0.000417036978510128,0.000824384077946149,0.002011800918240309,0.000596842447680629,0.0004348409380279667,0.02770465783066648,7.591601531577471e-06,0.0007481179029511761,4.186374885762227e-05,2.1587258641934145e-06,0.23286484608672217,0.03110565436869286,0.0002388799199123677,0.4015342953430607,0.020056524028691732,0.0009593549593456819,9.708271249631529e-05,1.1172288118749596e-05,0.005656504433413425,0.056373032055314375,6.764258981643053e-05,4.921560304985373e-06,0.004492013914985428,0.031965962021076336,0.00018657187740118988,0.007741264851800012,5.463006002529947e-06,4.213680413100087e-05,0.013551904050094888,0.003293566037857791,9.67435276968756e-05,0.004039006919326238,4.226544685204903e-05,0.011538697301475012,0.00028224485270657686,0.05643063018692273,0.011962415730179699,0.00012954718010957237,0.012976690901061896,9.294461307516204e-05,0.008637275911707968,0.004094497845269008,9.915549933520122e-05,0.013956167616566255,0.006535935351097406,0.0007406340559558572,0.0007057482064686225,2.3790777711158662e-06
0.03550439762792004,8.870895711679197e-05,3.097613561547093e-06,0.001994928999564562,0.0011271876763963406,0.0005942963411672462,0.0012314289195327558,0.00019968053244379355,0.0003194284388758938,0.0001766196683229697,4.094508930187618e-05,0.0005881656609356854,6.701167446951808e-05,6.061028545612755e-06,0.23845427077981193,0.011180649940785882,0.0001029081513381669,0.32838416551252697,0.009228659298330534,0.008344676361443114,8.356175645595119e-05,6.240799047649732e-06,0.0025849689443053167,0.09480548906445034,0.00010330617588981685,3.353663515599612e-06,0.0009289857752113796,0.006934628729553584,0.00029159230685885324,0.015619102513568009,9.104067804496394e-06,6.68648767474654e-05,0.009071757882375138,0.0020882344284810783,0.00015564699782831865,0.003793847081609686,7.099682101116928e-05,0.012291021724320467,2.0120044723209633e-05,0.08035164547137826,0.014258963849533757,7.082544316264716e-05,0.0923908628903894,0.00011902922491014171,0.0049071544085844635,0.002254510252850532,0.00020397714429926494,0.012683510974009148,0.005039888982748499,0.000474561845614932,0.0006768060588596763,2.15152751055836e-06
0.0830115551356992,2.5223711596604574e-05,4.710651466201706e-06,0.0006376310491771085,0.0004893356992877537,0.00042640910635825704,0.00040745412739835897,8.834747653683136e-05,0.000156119826244222,6.705921995840415e-05,0.00010268208314569819,0.00031931388380459445,8.990402163346345e-05,1.415978557933642e-07,0.5033809410427806,0.07043048799307419,4.826885941237389e-06,0.12421572831542697,0.013149763604317964,0.021909530148718423,8.291568860558418e-05,1.0114690169133836e-06,0.0012399505729874056,0.10525463750417344,1.4378791185817982e-05,7.0796387180177614e-06,0.0012274689300843299,0.001050527026273361,0.006262907376230673,0.003228507265863671,4.4341488219253675e-05,1.4913337871987105e-05,0.002173028713127315,0.0007474649810692394,3.69939817090792e-05,0.0016264813174773232,3.6261696575664226e-05,0.01891226757962944,5.693305728188753e-06,0.01466782894987956,0.0015098842419611846,0.00016253583955690574,0.009063132116895342,0.00011642481710015876,0.005868515817606272,0.0012804111810172344,4.55295754941713e-05,0.0055247353194058015,0.0005501874244017613,0.00015711871059449368,0.00016686923298568843,2.830528132889185e-06
0.045921977891749906,3.722515235532782e-05,7.1629696043297145e-06,0.002330673764424181,0.0007066904700869547,0.00021736527239263857,0.001773119996184645,0.00016097919576649005,0.00021552352581798872,0.0006818750922702587,1.6478022954942936e-05,0.0006136960269453253,6.258499922020682e-05,5.724722717632948e-06,0.22767058699989529,0.0010214565732899956,0.00011807501764221432,0.44445180261921174,0.010412306165578455,0.005352117698787607,3.8929886735048784e-05,7.056237328136929e-06,0.001224383708272962,0.029237329786004337,3.7762805077971976e-06,7.569733438712296e-06,0.0007652338515818078,0.001780555279701466,0.0002515208393212994,0.050649488034742694,2.6793958043307798e-05,3.1910781966927745e-05,0.00264129494481042,0.0007057411378265383,0.00024611037015785203,0.005063782280354622,7.626424404204689e-05,0.02334150241240231,4.562866383147738e-05,0.09599777219285484,0.004389982930258252,0.00012547295430699338,0.003977652842083755,0.00012762181881693354,0.005800266806769601,0.001490425792507774,0.00016826759470953666,0.02636734232884895,0.0029258921793178473,0.00035611957087305625,0.00034781935388821726,3.069026798403589e-06
0.028146835005672957,0.00045392353332960336,7.886641099769338e-06,0.0024191057741132895,0.0009858230951671054,0.0009675748410731863,0.0043861409794455465,0.00030192721861315184,0.00037270910316269007,0.000908690070474339,8.824166791917621e-06,0.0010332444619778507,6.343395702875118e-05,2.1880889727606048e-06,0.29009502563146816,0.010121726133198242,3.074405344596166e-05,0.18731294454679456,0.027514922027026854,0.0035975687674618564,4.266564143084836e-05,4.411028382501809e-05,0.011012531902652226,0.07247769961234281,1.1817905376638748e-05,5.9511744680697884e-05,0.0029884924032750246,0.0025571226416009002,0.0005799868450527923,0.013788496413658457,1.1661128201901801e-05,0.0001305906363693948,0.02049285377881483,0.0008381846257943074,0.00012580204359321733,0.006195189245517103,0.00011351902859602395,0.04975990007048653,2.145682781117577e-05,0.08832384928109013,0.0020413898604359003,0.0005933795086118094,0.015963269679034883,5.523947041771142e-05,0.06885274539877179,0.003946649881292397,0.00017631179644864088,0.0633185501481965,0.015118683192273523,0.0012033770437683698,0.0004143186642356239,9.405200024341292e-06
0.010563733965096234,9.349107610937091e-05,3.853353363507536e-06,0.0006125526048495568,0.00017572146015039982,0.00018082756978416226,0.0024150027458767157,0.0001908087695895026,0.00017190710527138016,0.011286246194959645,4.1247142571987134e-05,0.0004017803358320242,6.540186398667504e-05,2.356953125384696e-06,0.07307647419994609,0.003187131388903577,0.00019323853292498036,0.6345841904868602,0.006712831449285369,0.001604049806740522,4.2881685320301056e-05,6.5179772956038434e-06,0.0019874603568231825,0.12915896897657533,5.690148470028408e-06,1.3370644979058034e-05,0.0009366606825985011,0.0009381191526713206,0.0004223271474044877,0.008289618736396434,2.10587534266721e-05,4.858570011397481e-06,0.0015637758674651608,0.000497258196742492,0.0004084753583708619,0.0018267152853190857,3.69247318664227e-05,0.05199323828102092,0.00017238893189528876,0.02310538172113286,0.0015099309252281908,0.00021803918404633257,0.002230964323512314,1.0722129593475996e-05,0.0025876570498075736,0.0012774026275893496,3.521802129331896e-05,0.0218888282479424,0.0027303540866711745,0.00043476216264338687,7.898003946665123e-05,2.602991193025521e-06
0.06001830906414721,0.00010025513242039551,2.4704435658539177e-06,0.0034567262440505365,0.0012585538270174009,0.0004803672587335343,0.0015594284635288994,0.0002772279461648588,0.00035745395779195836,0.00029434989853376287,1.3750253768419927e-05,0.0009403617027472199,6.560776300118327e-05,7.796384179926022e-06,0.26987515312063404,0.0028984995996210487,0.0014782272630025424,0.28557246812577664,0.012145015651704132,0.010701175826701511,5.655746529328094e-05,1.8220565298380794e-05,0.004056218111555954,0.0381029560947276,1.6985464307263543e-05,7.781460592202191e-06,0.002212447080086899,0.002322920127225722,0.00035376494389985575,0.025010768112453518,2.15882957699424e-05,4.2451042145329494e-05,0.009888072067930891,0.0013281297953244336,0.0001456640565472761,0.0051964230637225025,0.00010081914552109409,0.01983357365023664,3.414363259646835e-05,0.13207206262435187,0.00570130629294346,0.00022192971710903233,0.02194992577518636,0.00016225859875264548,0.022501642616227866,0.004334214924143218,0.000326044414006162,0.04151305811942507,0.009094566589336106,0.0005933206885784039,0.0012733559839271014,3.6315536862569013e-06
0.0027006955260055377,2.3279008671048547e-06,4.0691738829020973e-07,3.562171219660298e-05,0.00011274899602857709,1.1156725681594917e-05,0.0004527655791267588,4.873139106175969e-06,2.5338584330104682e-05,2.3507923309118813e-06,0.0020776571088370536,6.862363439900277e-05,0.000163480913999177,2.1485194446525246e-08,0.09162055589503992,0.005830522388525412,2.6710326608608734e-08,0.07531493791654134,0.0024980907520037836,0.2658659741028005,0.0005099341802633014,1.1198542875346236e-08,8.549356769385832e-05,0.015821074990348075,2.2600055349043863e-06,1.4011525185229322e-05,0.0018274025808079806,5.83361758777339e-05,0.5150659995575689,0.004411832468653603,0.00017978489800109303,1.904424092789358e-07,0.0007717723855712003,0.0006962428164217223,3.54172590543851e-05,7.78992061584131e-05,9.523457006577999e-07,0.0010912212729416644,5.000631084939898e-07,0.011557971691845421,0.00011115920598478112,0.0002495886310914929,2.8074480565572707e-05,5.044799854192314e-06,0.00018518417857169906,8.043038401822628e-05,7.127768882595421e-07,0.00027250133379781244,5.373591444192839e-05,1.4200535715567672e-05,9.965077590233887e-07,1.8858388938273265e-06
0.019943851956741,0.000284955037143513,1.549717704425745e-05,0.0008445023851114603,0.0004521532049985765,0.000411330161663901,0.005087102382553461,0.00014040095714941268,0.00016000824053388638,0.0008308363275968643,3.3818572373393857e-06,0.0003271076344972039,1.726654868540676e-05,6.624110427069815e-07,0.13538684566346276,0.0013896682473555839,1.9025369087074138e-05,0.6710838107177773,0.003991232789178606,0.0002997444330169604,8.151206920606814e-06,5.060879383326377e-05,0.009520471314796315,0.02616226457827753,3.617406312309736e-06,5.285386946455892e-05,0.001711487790859761,0.0017756330924897958,0.00010289800309088581,0.0017491101519798234,3.7122193957490913e-06,7.405339907443886e-05,0.010355187795798538,0.00029790233214011143,5.5699444861776793e-05,0.0034149484477725813,3.066998576695586e-05,0.02892030665088276,6.882932033947949e-06,0.02980343144599518,0.0014070507173851738,2.31266224485463e-05,0.008449827020161211,1.3723097235277942e-05,0.01413707044726372,0.0011602569428278418,5.7242219284550945e-05,0.011742910393603714,0.007385682895064123,0.0006937724630749722,0.00013415348797130356,5.909330055590066e-06
0.025570095707809895,2.9070748090228613e-05,2.209872367402078e-06,0.002031565585435178,0.0008336255616679628,0.00014657420414206004,0.0011574710117948364,0.00010510776538080409,0.00015947042002639918,0.00013382907718477284,9.217652333229265e-06,0.0004250966584056426,3.286490725643855e-05,4.256056309696261e-06,0.11873237104014855,0.0006417723827523663,7.044258736809272e-05,0.6346137625911411,0.004463170613301252,0.0031817112558619846,2.141525121065401e-05,8.249427804555693e-06,0.0009897962366635545,0.02159777817230876,4.24133767606327e-06,3.9900504447813925e-06,0.0004929760552430718,0.0016479253630584494,9.502065262342084e-05,0.02524077298792167,1.2916132227498495e-05,4.175590168425997e-05,0.0032719118085596313,0.0006904118345112597,0.00010642899873996607,0.0037535471414745177,8.280519401257264e-05,0.013899286279231367,1.5682440174892636e-05,0.10320554967987766,0.0030202493021338466,3.612014861007584e-05,0.005094263270310481,7.397737068287201e-05,0.0021247675152270456,0.0010868138084493908,0.00016604148140017658,0.013188174971404593,0.006996006137906504,0.00030798834035944823,0.00037744101296665873,2.0099963225988923e-06
0.0716347004450557,2.801291738847205e-05,2.057109405134167e-06,0.0007321629465801073,0.0005448531027022305,8.154190828612933e-05,0.00033403833786677025,8.583601207482585e-05,0.00015064817986509124,9.376046928393479e-05,0.0003276262512109213,0.00039260949681414617,0.00012537853724326918,7.218394796331399e-08,0.4504952584291502,0.012742545527892833,5.167025021388253e-07,0.042830168024876054,0.038590185772719394,0.08300488667354412,8.071117850186424e-05,9.961254493874479e-07,0.0009634567637619212,0.11987767124715107,1.936905402606984e-06,6.922024286943205e-05,0.002035561140255212,0.0002189896847654272,0.09206174444402035,0.005090493853434541,0.00025406267883742783,1.1368252766927565e-05,0.0015410443255335427,0.0005060473952054437,5.3913905460951406e-05,0.0011949350743396259,4.3550907047137406e-05,0.015712722371123453,8.521026701136861e-06,0.04246928653427371,0.0010777922720936143,0.00027165317931154067,0.0010377124641863457,6.075170985409912e-05,0.006179074417811788,0.0007279691870050804,3.3202271345603665e-05,0.004535786880831153,0.001434272708994228,0.00016607613795009866,7.532750090601613e-05,7.2881843997800485e-06
0.01429768033608855,0.0003474098426354397,1.714172806873372e-05,0.00483212655238267,0.0004925611279208963,0.00030141187562441723,0.0026522412966228977,0.00014225278124705532,0.00022954654731009797,0.0006063212221034812,2.3314189461603203e-05,0.0004987061002889571,4.0046750167959946e-05,2.8944455228627996e-05,0.13399084348510512,0.0026009998962486514,2.342652705676879e-05,0.5123992849473844,0.007159448874639794,0.003599241148535045,2.1619661088837845e-05,1.798239825558263e-05,0.004009485263650199,0.14581205763714156,5.766391124928093e-06,8.97725047124239e-06,0.001293344407883669,0.001305317989879855,0.00022085525560646308,0.001477978831050521,3.560010496884567e-06,0.00013174588912468662,0.004685135479501704,0.0005436721446091483,5.176291254497376e-05,0.0041574022384221155,3.145190798565287e-05,0.007745882325394441,7.104058051795872e-06,0.05492220259032636,0.006130350565231535,3.876700773824532e-05,0.006967534262169624,0.00014025308448503915,0.004932008101569255,0.004110524618296586,7.55534002515091e-05,0.0510240562915535,0.014288934607763747,0.0012288361315987407,0.00032279611792954425,4.1314846807723675e-06
0.019463977029278788,6.494988853836228e-05,4.8448919325684946e-06,0.0012654562336118452,0.0005380867313508513,0.00027379964023672363,0.0018309619410208035,0.00026837779118900205,0.00028867423920821784,0.0036914375714749152,3.531009627499495e-05,0.0005357667716562818,5.087161844455046e-05,2.802542332442153e-06,0.2518734658611762,0.007349527278439522,1.5419162289492794e-05,0.36286801931008844,0.044060906967535216,0.004081333972814227,9.372164687377725e-05,6.88375199755187e-06,0.002375186462371995,0.0781168251939402,2.770301247732633e-05,8.952042314425388e-06,0.0004964086013034082,0.0012589628505380206,0.000685640350143213,0.012887144760052621,3.0303663508396254e-05,4.4946327631485066e-05,0.005837700039557512,0.0015426932861772346,0.00011218965741815985,0.003385762683008843,6.353896937356609e-05,0.019311796204433174,0.00014706243372045085,0.12446769789006988,0.006537688149751958,0.0001296938256177257,0.01419509650830727,7.905120373953239e-05,0.007422230369983488,0.003152949562445079,6.860431612121618e-05,0.014960652774239526,0.0029316975066270242,0.0004464935546904118,0.0006067456140551597,3.9872486170088525e-06
0.021584668217629284,0.0002582971853080912,8.172009630408324e-06,0.0023637211381697283,0.000611516297893362,0.00033163239016329485,0.00405913626956291,0.00029018413583897383,0.000320026578868711,0.002531194687870853,1.5376781352447932e-05,0.0006764804181636849,8.888186390622708e-05,8.358036242702878e-07,0.23015449318677567,0.03981306516003684,3.56193168746145e-05,0.39269672732730815,0.012097223583861162,0.0041337698326816465,6.120523300902617e-05,2.2781984446888426e-05,0.006505707870330483,0.054017849348435,1.1552442150725623e-05,4.844691837090857e-05,0.0042892356027842945,0.009590474167577401,0.001524982997644346,0.006099124666722905,1.536503081694185e-05,9.3682892172505e-05,0.00859136349839713,0.0010802271694962328,8.110238474535149e-05,0.004276463124080586,6.974904704723805e-05,0.07314648741704899,2.0984761820842613e-05,0.06050851388792734,0.0025553548317908074,0.00025349698100075516,0.004426322325099074,5.6111564189455536e-05,0.011658762648000963,0.0016410117194384302,9.46824350674181e-05,0.028514739228508335,0.007377633938800014,0.0010740722738338338,0.0002137680312589548,7.72139246663717e-06
