0.019881392603872814,0.03361509104538943,0.020236517491044468,0.012484231071891927,0.013052980934931768,0.011230158003349176,0.0008059853298103712,0.008414944001165183,0.00010798251468022273,0.23251215625808966,0.050399836121001386,0.021196231840593754,0.0007290652905556673,0.02283173156893042,0.026329575340104036,0.006519133352291939,0.03586145813834089,0.0023127514299897873,0.004430171660285811,0.0020820652662095263,0.001161208785286722,0.025224374210588724,0.1654649052258874,0.015736091285474648,0.00118237055184491,0.0020230432083594117,0.000747172128936324,0.002726854102277903,0.024924545576666204,0.001086703634641794,0.011440901561654988,0.0020444650301551038,0.004519480149750499,0.0004969529096933587,0.02000022729215344,0.000791801883232449,0.0020075444025679664,0.023225557971502393,0.040746328381924074,0.00464481129100678,0.015202507240083495,0.0012493873665995997,0.008471299732750666,0.003337383396543791,0.017738900983996525,0.0013732508741105725,0.0027194532998889884,0.03725522046904847,0.017164520702693947,0.020259277088150368
0.0005997246326043543,0.0019843612062964452,0.007182074460008447,0.0017135829113079206,0.003062308173508107,0.0001916753874897785,9.529294246959722e-05,0.0018856014751158657,0.000114981660979385,0.00030758537684184194,0.00016977130860417968,0.004136074969777199,0.00012351364633753306,4.60982844262687e-05,0.0007288599052395759,0.0007131796260972057,0.00014246160548836662,0.00017187082486103857,0.003356201601874502,0.0001516006976498249,0.0009626842384251425,0.00015492354023711425,0.03333389345483631,0.0002059096155895644,0.00044342645867100235,0.0001456524783173996,0.808683857211282,0.00023695825133087384,0.007834857531084267,0.00014487000835327344,0.04362711371658741,0.001986653489198881,0.0006406855835647274,0.026937853758838663,0.0005991626504489509,9.666571152639189e-05,0.00025349221767610974,0.0008522675446101658,0.005092478433860256,0.0002442455540802161,1.4862808642722013e-05,0.000120403007515181,0.0012937915226845904,0.00012935843647160708,0.0026289627740179408,0.0001131311086871905,1.2488981691612891e-05,0.0009182454705405535,0.035041182370327405,0.0003731013739253525
6.579619702998219e-05,4.161064517663705e-05,0.0005543245724379858,0.0020414669553754853,0.9266715796100935,0.00019273471009467467,0.0002817554765868876,3.8307367975650355e-05,0.00011637784928512378,0.0002398183689456302,0.00027766017892625667,0.0022397754855845928,7.82484952271666e-05,0.00010663609261715053,1.347572497128661e-05,0.03558912981407581,0.00010753736505950853,6.991251626517009e-05,0.0017114361729155684,7.630483907375844e-05,2.191593799196305e-05,0.00018687747812665733,0.00014929764524226544,0.00011777522411888177,4.2541144445959444e-05,6.27031682636995e-05,1.2498668927437841e-05,0.00010401166698148121,0.0002740405959921506,1.6543980812581158e-05,0.00010706196195176954,5.8441708779108225e-05,0.000387272608371452,0.0006262064494670452,0.0002867145399882057,3.551384421605748e-05,6.462786763467082e-05,0.0003499004400951435,0.007560358925963489,0.004670073201154028,5.223473484385949e-05,9.518441748050222e-05,0.00014121924781586323,4.9341518579949315e-05,0.004559935850730803,0.00011884347429383176,9.846851999333793e-05,0.00037418968821863527,0.00604067213308585,0.002821644918715799
0.00952934946327657,0.0012919571572157058,0.0017341184364477059,0.001233463584051196,0.0007817777628346368,0.0005504614549420893,7.952981703077343e-05,0.009909508677640625,2.5343539310364556e-05,0.0009295463989971316,0.0017428877976428492,0.009755475154081606,0.0004473149773226802,0.0016239938001816156,0.0023944475637287786,0.0006778412031673798,0.0006495742507694703,0.0020167213294069505,0.0005666054550426416,0.00014559491804114313,0.0001309480541918052,0.004476576780723,0.0004842082902272914,0.017506119851358238,0.00014028906434502555,0.0004990173964112334,0.0001064237443192682,0.0006882443671736517,0.002975492388319993,0.0001872168831168477,0.0011805149689634374,0.00026912470276327464,0.00044432886080017085,1.3764349204529899e-05,0.012065278323243374,0.00017339825852401324,0.002603301724903489,0.0016106180113425442,0.002649360357956325,0.0005983775022745214,0.005620949264523197,0.002870014644758429,0.0009009463435934426,0.00033269569955840175,0.883368461836782,8.138728543129947e-05,0.00040424049980170907,0.009170286203884553,0.0012189135794537418,0.0011439880209193594
0.004247886827961053,0.00021366573614735174,5.155163853925765e-05,0.00010456133620225357,0.0010300257416003642,0.00010763180746055941,0.0007186021537522397,9.227093687606888e-05,9.610033787838715e-06,0.011075227904260403,0.004259499675897008,0.03818710170635544,3.3762641756740787e-05,0.33209357544110674,0.00015514936157426978,0.0003978016071094037,0.0018820780755472008,9.026841583074642e-05,0.0006270214882272875,6.308921580822053e-05,0.00018583717249492392,0.0015003139172079477,0.13803733985465544,0.0005277561329547137,4.1081526533582585e-05,8.35304560542391e-05,1.4073861239946875e-06,0.0009096592054255255,0.0004079137776355221,3.895628415912984e-05,0.42635200104684307,5.762115849353604e-05,0.00016937756097437415,5.165658411482042e-07,0.0004803426939299403,4.7972826993003396e-05,9.743915447319735e-05,0.0016821256479513393,0.015446019386616182,0.0001647034917104921,0.0001026615651747055,5.178087074856156e-05,2.0674185371742284e-05,0.0002324851044381114,4.1577385275632996e-05,4.960344566850735e-05,4.8579520885798e-05,0.001215323620934667,0.01649920932609824,6.580798253216106e-05
0.2662845413064064,0.0010983371165616017,0.0028135908317860336,0.007262481019238948,0.005245011431726099,0.0038191096032832734,0.0011580240820531294,0.046342240269043745,7.928912521141501e-05,0.002179582772924676,0.004447098581223972,0.00330134073942363,0.0014948435896973613,0.014423214063573985,0.012207904825191495,0.0034671585535877656,0.006228812409587619,0.0025722491726275047,0.0030633773872918105,0.0005584966309321931,0.0003597476926127847,0.05297411392299715,0.022101100139428745,0.150028371410425,0.0005014213028196601,0.0011481668501945011,0.00019253664819908072,0.009406156885444751,0.008508461527675351,0.0006736083472298109,0.21936043695473884,0.0009409191073515255,0.001600447446979711,0.00014872528949826593,0.006573690992493552,0.0010562532853188302,0.019312326374128542,0.009197281333877887,0.014870713938498854,0.002189267903382803,0.004957511882322253,0.00857167572675872,0.001425105962221835,0.002745860578458328,0.004672442372616321,0.0007561700988963881,0.0034359451953453425,0.05610460392321396,0.0014644818598028525,0.006675751535695754
0.014009796889212478,0.0010911539027733742,0.0015593488506251425,0.0025400532354847775,0.10063318155607426,0.0008362966641224058,0.00028820674246909033,0.0010198573499812338,4.246509699855595e-05,0.004973277330033746,0.0028167331187368776,0.4094348807966832,0.00033458618039421985,0.018605654973318415,0.012363511016141993,0.11967628568419816,0.001058092622883958,0.0017971180108304757,0.000970786763287438,0.004865979181013,0.0013721146919711167,0.0019168578155470536,0.005240797647804316,0.01287032317186509,0.03579892885123465,0.0017253559851728032,0.0004397082681095729,0.0012543214969893597,0.002821610140559368,0.0004196704232356473,0.0008127700844565509,0.006890643632497363,0.01065254817536968,7.39230190446446e-05,0.004799541697180234,0.000309126147897602,0.0014369728743782203,0.004161893337310479,0.003699229760381054,0.0006904896205485869,0.0012972725996209323,0.0003985703613389691,0.005027085804496152,0.0008910503744251103,0.029770420499351424,0.0002471112376251787,0.12068104621118207,0.0012187276879760884,0.015064529152220197,0.029100093264947686
5.863817235633046e-13,2.4025870186011586e-08,5.306635109974314e-10,4.296792759610525e-11,1.337975256029534e-10,2.3713129639418865e-12,7.411681526922448e-08,1.6863329844818613e-11,1.4085426816595064e-11,1.2372205347539766e-10,6.324800563815179e-05,3.8858151284642704e-08,0.003093826308527403,4.0599334249086976e-11,9.141757768408947e-11,3.1112131533885616e-10,2.2876276267294193e-10,1.9906636088271815e-10,2.3799746628917343e-10,2.454011195984501e-10,5.7177401706841474e-11,2.781077288630224e-10,5.186990498783319e-09,1.904698513132893e-10,2.0952921905711833e-09,1.8496594136012209e-10,1.6096225968042296e-12,1.5506418923836674e-10,5.325430818957365e-09,1.6771440590573365e-10,4.249596892114972e-10,8.780477025266852e-10,3.535365019601602e-10,7.892276604123803e-10,9.31650222425906e-05,3.263044131994751e-10,7.338975714181769e-11,2.9496857675695543e-09,5.879543976243336e-10,3.126535428560458e-10,1.5850789821476406e-11,4.580619527540745e-11,0.9967482173702004,5.077185254716629e-10,2.887929904644679e-14,1.3813245223047042e-06,6.467525646177751e-12,2.955267953229229e-10,1.2651372167427657e-09,2.734912064714258e-10
0.06309018265994419,0.004910152713816745,0.02090033124124999,0.03958866067022612,0.17325708082577773,0.015568479657887822,0.0004932656506561988,0.0015531641946867263,0.0001160481683499114,0.02611835120644809,0.0683846831110492,0.03421300280345221,0.0008522877897750291,0.03765914901501028,0.0017012372959111302,0.021579654403619863,0.004795482425932231,0.0024895560479260967,0.00495711682712676,0.004137627144092637,0.0008324217315026376,0.04018392343103165,0.06031228145813414,0.014988822858125294,0.0015118789472184527,0.003946559369736899,0.0008720996876816311,0.003951953229201243,0.03249738267274098,0.001623593515371022,0.013000204801544096,0.002208912316019435,0.0069345213299168195,0.0007342990276125177,0.024116890847257565,0.0008371865630868175,0.0015112519657696148,0.030409122999082588,0.05996860424468218,0.005082443100405979,0.004864838045656111,0.006273424245798105,0.013677932155792449,0.0016687691459979228,0.02064582694557205,0.0007825562999322355,0.003964872493271737,0.0521111696040732,0.025848252035981,0.0382724910788646
0.0010681228152806942,0.03374321722641077,0.0020982085301941176,0.001180651952726915,0.0003869566501648107,0.00026766273090301547,8.114295029895224e-05,0.024183511142147493,1.8242739766662447e-05,0.021452638045894805,0.0029589603201577923,0.0027390959920594207,0.000133954029920961,0.003231151485900329,0.6272194459952379,0.0012784431396980194,0.001044122180386091,0.0003267248156583809,0.0006063714638061975,0.0004178062179477523,0.00035110982006659374,0.0015779351166479083,0.0021565141726704908,0.0023406552463727205,0.00014099323229598145,0.00038632551001307027,0.00010774806666801868,0.0002615799496006538,0.0032012205763872494,0.0001952038861935648,0.0017461126119724128,0.0002830747047973492,0.0005241329867867438,3.342481252644809e-05,0.0024380709556203807,0.00011647502028531101,0.0007283803326843798,0.0029804096659801237,0.003867962313509764,0.0006486294952793962,0.23637915102311974,0.0001535963407465278,0.0010158645328101146,0.00048807516373942705,0.007187439226914564,0.0001338887946790948,0.00017282370611172425,0.0019905592148286486,0.0024765682697318625,0.0014796448263988096
0.06578158606601642,0.005815581287600991,0.024451110458175173,0.0760556401778102,0.03934902653785122,0.0161769459633638,0.0010929091644136001,0.001482016397909425,0.00010631787013322352,0.0449909749047486,0.061816304127592064,0.014960004874161232,0.0007546252794101666,0.03184505384677759,0.0037556414230648467,0.007472136553194403,0.004181939314181981,0.003705560399381937,0.004612278118453174,0.001252459197869664,0.0008792460578076818,0.042729752686374974,0.10251498562929316,0.01700116804522082,0.0014428253884168397,0.002103897485560735,0.0008403186439491137,0.003813345409099134,0.03254531122778949,0.0027357343744996722,0.012691953877161568,0.0021109589822342805,0.005150845157898618,0.0007338919087886827,0.02393650485825554,0.0008054117483552477,0.0014627644605243262,0.030273501135272725,0.12459187349350598,0.004877307883160631,0.004556123544655966,0.0017381641239412342,0.012691935256066262,0.001865018546432115,0.020326811672890716,0.0007165595709757648,0.004270379730762752,0.06619860174931752,0.027063908620206654,0.0376727867694723
0.06505629883813333,0.00280627962697452,0.0032919441681716942,0.01860217065680531,0.018804433482883895,0.005822193985983904,0.00023950352273832568,0.0013602603318956076,5.607907017538322e-05,0.031311484733402534,0.02038869132820597,0.013376312411895672,0.0004372443376107824,0.021240410255518736,0.0016837216589465447,0.006573083782199983,0.0018456060177740484,0.00118047027168637,0.002270230504289836,0.000624497781676765,0.0004444757476652751,0.031514725709882514,0.05212127463410366,0.008429662115850946,0.0006615559240689286,0.0010576115131219594,0.0004000814606985168,0.005088262710693382,0.013324395413673366,0.0006394231935952132,0.004975828925937327,0.0008334257600535265,0.0024586689775063088,0.00019062735751080806,0.013148626694114587,0.0008492361635748834,0.0009349414185341954,0.023985061277768244,0.022148983133160445,0.0023995040371100657,0.0028045692263994016,0.0007579147082284792,0.004589264814060348,0.000816263618971331,0.008557983041370442,0.00038546653361382126,0.0023203368921046012,0.0491151488842499,0.011342963368356449,0.5167327999770519
0.03249622699855073,0.018045728696034585,0.030239533806458465,0.048802786851040086,0.04558415766213407,0.018654685667584457,0.0006670853085438357,0.0014383925964383858,0.00019972679959085957,0.02527194866563302,0.06329965616710226,0.057305175286197836,0.0007902709719784308,0.025882489998696107,0.0038135544266449622,0.007916439648832825,0.004990768545056945,0.004734887039514293,0.030373654518332276,0.0013000007213914578,0.0009537425416396264,0.04500267560789437,0.10028120655105074,0.012808372629778684,0.0014726555128029052,0.0026302573843839565,0.0008214652289266862,0.0040652011212186905,0.03398038366871277,0.002029530860042897,0.010998718587621496,0.0020194354037148927,0.005523421748771413,0.0009719075349126135,0.024962785148130474,0.0010111118526408345,0.0015766659091966018,0.03116337657894983,0.05587396726441898,0.004759711267901633,0.005235313994973428,0.0033499824990838515,0.013215810403021248,0.0017391368659065755,0.02023820183208855,0.0007905974291897505,0.004120088141031441,0.13565945569501137,0.023252826610805515,0.027684823750422322
0.008006438241787773,0.04244161701368451,0.01218366368914563,0.011502014999307131,0.005710938644952635,0.0019351518568380072,0.00027733031023561216,0.020776479623406476,6.973735450292827e-05,0.037983401251075626,0.027939898739686428,0.017782457226544295,0.0005178629229344579,0.012772548265728587,0.3542795954138584,0.006268114915678526,0.0022494077060589697,0.0014370283664064524,0.0026877526222593815,0.0007792361125892041,0.001129032352078059,0.011260759927247642,0.010082177148984472,0.01142048518617369,0.0007001389770663088,0.0012657656965839622,0.0004893426207647552,0.0014360024534493608,0.01695768678251766,0.0009544040510975972,0.007115172765707731,0.0012805968308903768,0.002533382808489411,0.0001815452321385483,0.01466854971363323,0.0005002524574657627,0.0049013248762872,0.015429938680893901,0.023979782334476493,0.003142589437470332,0.22142769216128044,0.0008799003224030747,0.00641542947204151,0.0012733551401951193,0.010777765834962153,0.00046729049352549606,0.0008236925381136329,0.03680052314572869,0.012404092871594583,0.011700652410057825
