0.11189323289934405,0.02288797793829644,0.006568054972703579,0.015724521977619105,0.20415193153020303,0.18986490257336977,0.012966503649518044,0.03213341200711225,0.028117267437652454,0.0876054581606502,0.04207420904883323,0.0123836656828951,0.22617765661426678,0.007451205507535891
0.0015288817831448811,0.0035467320643336703,0.0016396083828345823,0.0009162346057124765,0.11144859883568692,0.018245715609856737,0.002201264951565489,0.005515608771938002,0.0035786549115483456,0.0009214373286598515,0.0013947262028999802,0.002322848654157597,0.8460871787122639,0.0006525091853976657
0.000723178061682212,0.0007606246893663878,0.0011937685600226099,0.00021119884128261918,0.008412340539102985,0.02664024781121821,0.0024952666586612214,0.0018994514104629428,0.005956392791348203,0.0015516564967312928,0.0018725806759538348,0.0007064789727055019,0.9472967754448364,0.0002800390466256329
0.001711321937211363,0.0023319225036503555,0.003273126179538336,0.0006762968428837689,0.020003443447209453,0.04994897482399038,0.0017715535296300845,0.0038316325521472365,0.003289368532466605,0.008718763618307434,0.0022147455011275,0.000781605237312793,0.9007681037055737,0.0006791415889509635
0.23433590727179934,0.010084438633795439,0.05829766643628072,0.06547725040797181,0.07013475373207353,0.01342025048133476,0.009111531524834968,0.027012386369198255,0.04038451036536396,0.20771941997435928,0.11198929011065697,0.01387397887321578,0.09829468172374652,0.039863934095368536
0.11532449167738411,0.07616598474508789,0.017123348252680238,0.006378435771643057,0.07709652537198798,0.014989980285318567,0.006648037615821227,0.05077364129576344,0.013968982223534893,0.11433602039740776,0.02701038786936354,0.012484164677538061,0.4561140463407055,0.011585953475763706
0.36503271863044784,0.04270519649992638,0.015324772772111535,0.005352023787246871,0.17319982399039258,0.025388455383900263,0.011599579582766433,0.01495931387150478,0.009909817871345449,0.051923592640488875,0.08391171542688348,0.005479653930979532,0.1809625814728367,0.014250754139169248
0.07655085734076711,0.05727156909807832,0.08331510185793065,0.021439447068255343,0.19900555155394978,0.032301467000413586,0.015573323653654091,0.19191825897528667,0.01498398104574042,0.04269023915002835,0.03490642112846171,0.006277111794928944,0.21222010123524068,0.011546569097264453
0.4236436854337861,0.029281079189725594,0.017896899158546337,0.005826393040993232,0.05693395110833253,0.1234774972461325,0.019236424579228417,0.053122384393032074,0.13890871703217533,0.03399384600132741,0.016470761519968624,0.0082593299914403,0.06409392942955716,0.008855101875754536
0.001199384906167204,0.0011549872562980658,0.011373463460769647,0.0013820567801095809,0.004109172691913006,0.8911520093088877,0.004600932775632017,0.062098769974003674,0.0036356404199626817,0.001051275159231043,0.007447246420813727,0.0005529292033634772,0.010031145999098783,0.00021098564374953972
0.2543075892973676,0.03406983356965194,0.06117886918266101,0.04317124457861246,0.12006846302923212,0.014412066019683348,0.006613213580124975,0.0883580177414503,0.021444411394102136,0.1633195822158803,0.07460314504826729,0.01373657435846109,0.07902379663582494,0.025693193348680497
0.6320582028460874,0.025577496771432513,0.0305162275359083,0.004315997586035255,0.046503317620569674,0.027089364189332953,0.0193600921743505,0.02534465358715538,0.06528582563671743,0.020471775012984528,0.011570372452229428,0.005293956718623679,0.040956431418609614,0.045656286449963425
0.1977381787451018,0.058594697585565646,0.03989186548799111,0.02146797092945209,0.11703904008080265,0.050894719254047725,0.012335067210979954,0.1054081357809533,0.04596747443006558,0.13276371557528405,0.03824246530880777,0.02845069366185515,0.12470107592569825,0.02650490002339492
0.08938249096187231,0.15430595887527698,0.025404992896001143,0.07151326510864459,0.013441749553679412,0.018277952683319342,0.009211548280827936,0.07074563423581548,0.0359943324761912,0.22227402756313125,0.026417396276718696,0.011486865434726302,0.09470793757270099,0.15683584808109438
0.6699032402100448,0.009158609125139064,0.032273819345456735,0.04450445819119996,0.10655159361386209,0.003004582130719115,0.004132314758108283,0.011236523064357818,0.007544998787951454,0.020222826634178955,0.03914242750177773,0.013660979744396836,0.008413615899892247,0.030250010992915004
0.18605800986252877,0.053369040860641336,0.01056746507923895,0.1285398974446387,0.09368348332073904,0.0013385796565451593,0.0018555632361030915,0.20084004068871783,0.009325294382519151,0.18904927272223845,0.02252361616899952,0.014705918248244314,0.03800595440926294,0.05013786391958256
0.1295475404362359,0.07841870325836856,0.023497498689780003,0.003264965442424998,0.0876358915492836,0.043358510775787985,0.012332680972308644,0.03193383345738511,0.062183829987669526,0.29890081919032463,0.05653825539713843,0.008212303666748848,0.1511764476371933,0.012998719539350521
0.029776250530128397,0.0821313301673136,0.044203205028360386,0.014275873414387635,0.08398943823400204,0.04697447729725332,0.01017618993326555,0.06441703191681536,0.028912143186157917,0.13127776693367893,0.05273379694717316,0.02028760209584477,0.38511810696218596,0.005726787353432903
0.40404553277797134,0.04355129997528981,0.018283581500033386,0.011236902867601569,0.02428455282647597,0.03984114258236471,0.01405955380134175,0.05143316572067171,0.08104503325118134,0.11983006645986748,0.043242308081442096,0.03322447597077034,0.09229454202218369,0.02362784216280504
0.4870579358624572,0.004999606057316053,0.01515168852791541,0.007212162877437174,0.030945366396966625,0.003012542157375539,0.014734713317643242,0.04514722990346301,0.08255459852708981,0.09861949122968573,0.07321824864167892,0.008029764046451768,0.11432661431646629,0.014990038138053198
0.2572570669333287,0.02938415845651239,0.03908549654759614,0.01982828752476021,0.1412587876612563,0.030503514117146892,0.013134685845309043,0.0372449523930724,0.04699051480498646,0.05879955720073112,0.10326294375420736,0.01456543199986879,0.19403897137369416,0.01464563138752997
0.15371635192759528,0.008727588431752737,0.059494803123636725,0.006491875193290803,0.025020552180943453,0.03218262659643208,0.038216466427430595,0.022014839982327575,0.05710596543828575,0.1066115299653957,0.026485738046763897,0.01574423043642541,0.07834510472654019,0.36984232752317975
0.1294252434115177,0.03183258963185133,0.05627339537963786,0.008585447872987838,0.08718955614575868,0.026349584675233646,0.012731647113115212,0.04296529745581703,0.09394888509689166,0.09745300319749772,0.10727916146220176,0.011138247765433583,0.2848271320298838,0.010000808762172155
0.3445160531354777,0.09379912771109178,0.016080886057836016,0.03799969802929552,0.07347994438555133,0.06013187730105974,0.014435966267611698,0.0929630370390082,0.017043683014981104,0.1144654826976492,0.014566566122225814,0.01063480206272443,0.07685835509406401,0.03302452108142346
0.5028278644712271,0.059213963512676576,0.016737507136102458,0.007432295499841254,0.055100146835868044,0.017104180424212866,0.012955671547031746,0.01398638719478651,0.062223746912191936,0.07156496182267141,0.043483275323484956,0.006987276043765543,0.09558336410705548,0.03479935916908409
0.25408778526062437,0.029171575684846685,0.01517131460123957,0.021814301791264718,0.01562152192525949,0.006798358163896431,0.014843854850322918,0.2513182225144425,0.05400275493381761,0.179215881460217,0.049273928948606084,0.010655070742135418,0.06437993086911947,0.033645498254207776
0.1506497856112722,0.09161559475447605,0.1376782453066242,0.01827198856827187,0.04912606300047388,0.014708083431451111,0.0031017762374730973,0.030848716612635035,0.06688237750025514,0.1415447565464288,0.19204768500649383,0.0285545356188909,0.056984609024106014,0.01798578278114784
0.4438837867615816,0.009035225960493042,0.021091919549222186,0.016643460508863603,0.07579383882452924,0.00965022686872569,0.009179739371499861,0.02994840966560972,0.06015615594125443,0.08545821595425271,0.10276191485096278,0.008575674531051085,0.11083954830652652,0.01698188290542744
0.2707083700142139,0.05199973490853871,0.018347873782179676,0.03239241888079303,0.027850706825218792,0.019327755749473173,0.009236462514802297,0.06726448144079386,0.011806645337120196,0.11037566848245065,0.013749289804985623,0.05036675674072099,0.29014062731614737,0.0264332082025617
0.4853597802830947,0.029976415691918546,0.03374829859271858,0.03882555866579859,0.07237896963773763,0.009121849395143834,0.012332729206710785,0.02598735112434065,0.03847166120891042,0.10555803793770763,0.051639594747940644,0.004867542210819798,0.056267048403425585,0.03546516289373263
0.3182373794347587,0.03568863519657444,0.02251860091382668,0.047894834371961695,0.08173151189617948,0.007670388453162123,0.009806286772528221,0.0699617652112613,0.024215810321558992,0.11474540810100795,0.06435366090632609,0.05310814340060563,0.1335895704238231,0.016478004596425542
0.041911153298886936,0.10995656514489241,0.06868763931381992,0.07313349322545765,0.05889868788660229,0.009209755718819358,0.006063723658175923,0.08087981757683019,0.019697797220736033,0.3944474944809847,0.01925713533860603,0.01354134635134076,0.08216635317142187,0.022149037613425838
0.10689826457368072,0.05540379889836753,0.026213169349920438,0.1037081869812217,0.08781728886108496,0.0009065479032558825,0.0032451027770910206,0.12779748626165635,0.006408605466690215,0.20531707451973882,0.043677290425420554,0.002035961769182132,0.19824465202538977,0.03232657018729991
0.5660271593632592,0.02179585914246948,0.011477258061247454,0.03438934878435413,0.11890087653985339,0.060333196797902014,0.007930110575998803,0.028637488005260694,0.04831335858261572,0.007034469553923213,0.002043679786751997,0.0013997530932704544,0.08162592764627746,0.010091514066815693
0.7684603970714062,0.01219779310972937,0.029095020401432817,0.01083632497776822,0.016537929730451605,0.00248598602713961,0.003470072654035431,0.03854756920820041,0.007410489056119719,0.016628329064260473,0.017556148342528742,0.006068148504745064,0.023200157721929297,0.04750563413025291
0.5462139884662836,0.009753367206299537,0.04089622559105944,0.006670363928790201,0.06859468564214774,0.024824205513395366,0.005651865728640917,0.010364172927759855,0.07897498662934267,0.0240027976919549,0.009851486307193454,0.008053721027147591,0.15169928446047476,0.014448848879510092
0.44566898684924805,0.04969037032893299,0.028332016166519185,0.013083720012721572,0.026860014772388963,0.01664670334239116,0.012598215057801778,0.06676349368626243,0.015224818284970932,0.13347476221410914,0.08321374064700461,0.01877180389886762,0.0297953546656906,0.05987600007309081
0.20383013419605733,0.012758242902421288,0.08207667347819705,0.021089953824154857,0.0516418859877333,0.017431631086672485,0.004695823082800196,0.1955349153168889,0.016855748022825832,0.15065660729748961,0.07159087141268775,0.011382242138237112,0.13420079137099966,0.02625447988283459
0.5008347350190674,0.08117601586677858,0.025403653468975208,0.029776030953697755,0.03748477083622388,0.003333597584740077,0.0072268723539275935,0.06449297769812143,0.027358159442500786,0.093817687824022,0.03469617156176898,0.010934533944124398,0.05469852830391546,0.028766265142136396
0.8953737366204293,0.0027911886822883556,0.012697862667931865,0.002716419742155472,0.03130290248986784,0.011542753424560693,0.003221666173729749,0.007001202775550946,0.005559439081489392,0.0035385095776631174,0.0014988696850411138,0.002460625548157411,0.004225822888798044,0.016069000642336625
0.8013871087690294,0.0035431569425082112,0.011875968098390022,0.0034489468141015982,0.016087999568623976,0.006136493630134528,0.011312087542080868,0.007352633613071132,0.06467058033990372,0.01840373858213473,0.010170785629517586,0.003500302357194803,0.022736475499314072,0.019373722613995573
0.7402666420274824,0.003821726240043696,0.011830411549433269,0.014820933114245245,0.02206155740777099,0.00928016423381057,0.0058807239915830995,0.02374101602864015,0.03971673356785801,0.007563822315488014,0.006639843175620416,0.008199743364313977,0.09969060027771359,0.0064860827059964625
0.34774260398845414,0.07419422389071913,0.021375623583045292,0.03051767482656962,0.11705311447157891,0.01384101477997082,0.011454642413245586,0.1000903803487965,0.016099244881126483,0.05809140242178135,0.019868184192046574,0.007356002125602495,0.1358975853387366,0.04641830273832641
0.5482284757072993,0.019690730851742336,0.010367217368704067,0.0029125903145606072,0.06009427071543438,0.09876691827089353,0.011118346575370168,0.05513657027234429,0.030755536748987244,0.042882441353009504,0.044696409466123396,0.008767725032208,0.0479037693653457,0.018678997957977558
0.5523039230163981,0.0067858890117431835,0.0031660462185399718,0.007894523560232956,0.050381843203091595,0.020750623863385036,0.019349483759230752,0.021201900049204282,0.21841298768963074,0.006633763769241511,0.0319220572581677,0.004749706402879012,0.021002307355026468,0.03544494484322856
0.3814598917086824,0.013135265758121234,0.02413663988190621,0.00662006723493226,0.07189488252694753,0.02334346066484827,0.010819496890490457,0.05577482915053788,0.011174902230539617,0.03738559888754897,0.01512014617508049,0.005985018553715548,0.3286615526372677,0.014488247699381389
0.4305373367987338,0.036304113391149674,0.013383980383147923,0.019761390164437342,0.0668203710649584,0.03494270319881015,0.00988591870905691,0.04252148521706829,0.03299776732168072,0.08037356364662251,0.04061147462445708,0.020414813001477215,0.155839066056762,0.015606016421638037
0.4408867698559272,0.015651061300130453,0.024851218305434766,0.01575861435191733,0.06792002441796341,0.07118273670848128,0.012926166060854971,0.10372895856592168,0.02257011458814991,0.037587279876879896,0.008337722936471361,0.005669207277968169,0.15922975816709367,0.013700367586805977
0.14485912821369773,0.02128589190715346,0.030041041212258066,0.03888814645994137,0.21585485780245678,0.028305771903999175,0.030391219376194857,0.06268567856653745,0.026579853926897653,0.03394637856179168,0.0645847161422371,0.0190368017282811,0.25619611436542156,0.02734439983313204
0.9031282756198971,0.0031596484960102166,0.0027672438269653863,0.0036499623172368007,0.0191277196520612,0.002786389307197578,0.0032807575667699942,0.012362011145151189,0.010284280556332213,0.008101088842038523,0.004439534418135477,0.005767166379754252,0.009625570923209925,0.011520350949239975
0.3320461849101785,0.019088170079918632,0.012589263677479957,0.008024826333181115,0.06546391507689993,0.06011654682804635,0.009861944295550042,0.10861306707022382,0.11259499536177164,0.1125790222480665,0.016699404068222987,0.01976120049332817,0.10277303557454245,0.019788423982589953
0.7203798072460589,0.01359473878461341,0.007920708579679227,0.01111614193530174,0.01128828298048856,0.004478799759043474,0.008027212158563841,0.026467246387068308,0.06993807914851705,0.039439995725199975,0.01490188286966516,0.009573698695359213,0.024078907004048543,0.03879449872639246
