0.9999043185670694,4.168089731067835e-05,5.4000535232266566e-05,3.877335474539093e-13
0.010479600584531583,0.9774376529378016,0.012070016424724342,1.2730052942292779e-05
1.5901923638742008e-08,0.07485228648105237,0.00734606316471077,0.9178016344523131
0.9212094900966933,0.0012838530625351643,0.07750663232370014,2.451707130642879e-08
0.7065034360947656,0.07195269387886224,0.2212963172320998,0.0002475527942723547
0.9997829859003832,0.00010104322358049302,0.00011350900101944091,2.461875016830253e-06
0.9979620707230747,0.0017670781817850226,0.0002708510945161059,6.240168257882293e-13
2.18583485697497e-09,0.010078364231636423,0.049551262422163726,0.9403703711603649
0.4139647785473367,0.5301330246220328,0.0357616019334409,0.020140594897189616
3.0061540398614354e-06,0.0041634087362519305,0.0013406757139534445,0.9944929093957549
2.7375208975107786e-07,9.931536966867525e-05,0.0005212868313566214,0.999379124046885
0.0005522150114083109,0.19024960876080324,0.35177734984920106,0.45742082637858744
2.8206480375536917e-06,0.999996391473324,7.47709258104659e-07,4.016938038392807e-08
0.031439781768727866,0.22143997311771518,0.7471183985601736,1.8465533833778883e-06
1.3346854116457993e-06,0.9802769460747637,0.0016035973980695005,0.01811812184175514
9.74828021658859e-06,0.30548598122763065,0.09355747405266081,0.6009467964394919
0.9996474140534062,0.000252973122698983,9.961177029189463e-05,1.0536030318037008e-09
0.011392896210122417,0.14723365207769107,0.8182484869708999,0.02312496474128658
6.670104770943152e-06,0.000205356589504755,0.998826265535054,0.0009617077706701937
5.403605074016612e-07,0.0036403088808666744,0.00010687975088841773,0.9962522710077374
0.1165361981692802,0.01517487447734445,0.868277984056941,1.0943296434507548e-05
0.0004805919616335775,0.00018259533226736339,0.99933680949105,3.215049131652346e-09
0.937480140135358,0.029171310423146746,0.0333444816458297,4.067795665656546e-06
6.385538443876804e-07,0.06432349760812478,0.00794422562165559,0.9277316382163753
0.027750783489710593,0.42761580097712004,0.19826325444972798,0.3463701610834414
1.7220876503247045e-05,0.8107234730753224,0.1717701949048376,0.01748911114333666
0.000839227850828809,0.04335316153713364,0.9557784317025404,2.9178909497162225e-05
0.9146814025238629,0.020912921479008896,0.06439683494148579,8.841055642502987e-06
2.241094346385068e-06,0.041811597652676835,0.9576787764035559,0.0005073848494208478
8.407155423741188e-05,0.004334996185163421,0.012776446169859838,0.9828044860907392
3.665177386117605e-06,0.24970139030716224,0.11844568633877925,0.6318492581766724
0.3181417916213775,0.06001443272870683,0.2792047630486891,0.3426390126012266
0.9789966109735289,0.008319183795173919,0.01268294332211565,1.261909181618957e-06
1.5998923001118324e-09,0.005131561679831249,0.0013409394980099247,0.9935274972222666
0.9853715336952028,0.0018506030073551184,0.012777862774914642,5.225273458133277e-10
1.1980634868704207e-05,0.013960036588247664,0.0007892712654262086,0.9852387115114575
6.221798823347123e-05,0.9275609440997853,0.066172445344375,0.006204392567606423
0.9991467446639936,0.0006259469466763318,0.00022720461755963795,1.0377177034771781e-07
9.928334477226318e-05,6.570015128604664e-05,0.9998087911632193,2.6225340722401957e-05
2.0967746708360946e-07,0.962112653618601,0.0031783562589601812,0.03470878044497174
6.607955762879791e-06,0.8471836398811883,0.01050020963190599,0.1423095425311427
2.772201181108707e-05,0.021296034726930417,0.04602486070243844,0.93265138255882
1.899723655439704e-06,0.06863218015057124,0.33081950786479697,0.6005464122609763
3.069759437341817e-10,0.9999579844759819,6.512430498799542e-06,3.5502786543099416e-05
9.003406677397684e-07,0.003740188097584069,0.008545099311200796,0.9877138122505473
0.7725691062167317,0.03407619586945449,0.19335108926472047,3.6086490933021067e-06
4.485535727797157e-06,0.04273174845469445,0.015941901260535282,0.9413218647490424
0.986700827452239,0.008420104079376434,0.0048066861305805526,7.238233780388981e-05
1.861518186387748e-05,0.008194498427156433,0.9627349902312636,0.029051896159715988
0.9264901052289833,0.044288634722071014,0.029221258624162756,1.4247829964500947e-09
0.8682325848638496,0.1268435296787247,0.004904604307429486,1.9281149996368313e-05
0.05093062481013976,0.04341531780061585,0.7800616716636637,0.12559238572558074
1.693862018347326e-07,0.004135262281432163,0.00914600740592771,0.9867185609264383
0.00020442506402528192,0.14544030569675861,0.06992283105195646,0.7844324381872597
0.8313322768999578,0.01632347062020917,0.15234242587143063,1.8266084025845863e-06
7.74431129463517e-14,2.3073663287665207e-05,2.714363646939955e-05,0.9999497827001655
0.0011655530370801937,0.0028499940155007363,0.9959844059622347,4.698518438682931e-08
0.024587443759172503,0.5179121201531197,0.45185727488440364,0.0056431612033041026
2.4018714552143507e-07,0.005273540965496528,0.00793008408752902,0.9867961347598289
0.7214836554242966,0.028802814125551295,0.24971347096201651,5.948813557013113e-08
1.5137950193239555e-05,0.9224005206071292,0.07720346313939745,0.0003808783032801635
0.7188769851540989,0.17229240697637452,0.10823620141332327,0.0005944064562032149
7.498997910666761e-11,0.0519149656271075,0.051618564578732734,0.8964664697191698
2.7561534916330092e-06,0.14134230090015676,0.8526218327017977,0.006033110244553856
0.11404279343221603,0.38521013090572237,0.5007026441569284,4.443150513318743e-05
3.1609615988979675e-05,0.003520555273781922,0.9868753222783886,0.00957251283184059
0.04709859843556685,0.00390240511245421,0.9489958154980196,3.1809539594094046e-06
8.492335901492284e-09,0.997016740321963,0.0004474772632508561,0.002535773922450199
0.9936716733444116,0.0017042633685272752,0.004624063015051916,2.7200925394098436e-10
5.609422869174557e-07,0.9808834862579157,0.0007503408475386997,0.018365611952258512
9.500752296883455e-06,0.9987087205780018,0.0009592469008518113,0.00032253176884947874
5.190403320671477e-06,0.9831277374326576,0.004393441856524299,0.012473630307497399
0.8558434959141367,0.053778866377886224,0.09034023062344994,3.740708452712045e-05
0.9996953560684653,7.565462059183631e-06,0.0002970649724824435,1.3496992880038055e-08
0.17972282352793506,0.04438174690430204,0.7758767865512394,1.8643016523459935e-05
0.9817995148343345,0.0013521279338157333,0.016847312238254725,1.0449935949887346e-06
1.3850729065922146e-09,0.9999050687425447,9.619137480903525e-06,8.531073490146426e-05
9.376282384506789e-06,0.6718644993893138,0.328107916811094,1.82075172077419e-05
0.8708102223593902,0.06396525162803088,0.05397055479706512,0.011253971215513874
0.01863013149459678,0.014207715108797677,0.9671458454805172,1.6307916088301437e-05
0.6974719321435138,0.026966502189984996,0.2755615430037615,2.2662739671477073e-08
0.00012130080367098792,0.15868499469979683,0.038956812640883666,0.8022368918556485
0.9884265956432083,0.0033210946875064425,0.007995055807300313,0.0002572538619847924
1.9976615277208676e-06,0.03414366186925673,0.01879975553825777,0.9470545849309577
2.4073397134014383e-07,0.05795712567618815,0.22923490249061385,0.7128077310992267
0.7838598357196451,0.15297996122101087,0.06264314490793098,0.0005170581514130255
0.9073360705583127,0.09083336721716509,0.0018241109662678985,6.451258254401696e-06
0.0003656871446290741,0.34062115498409273,0.6565630075237574,0.0024501503475207317
6.108852217138518e-09,0.9998376527064446,6.344628706599111e-05,9.889489763690469e-05
0.6563773494205603,0.15080291805177443,0.1572562885276326,0.03556344400003282
0.0017309043593749583,0.0001507004814562716,0.9981183946259747,5.331940579529939e-10
1.654283743914527e-05,0.04056772481122689,0.00889965417322139,0.9505160781781126
3.0527206972714675e-12,1.6341655915002788e-05,0.0008818929653479856,0.9991017653756844
0.0007709904322874756,0.14000024756891366,0.022168775920926975,0.8370599860778719
7.139107963186129e-13,0.9999982807598894,9.72187288387122e-08,1.622020667884044e-06
1.691152556276418e-05,0.00015222979226330618,0.0006131979285510597,0.9992176607536228
0.9954856790072717,6.068407596526415e-05,0.004453621919665633,1.499709736441676e-08
2.0761567500052647e-05,0.9808259575163558,0.008150318960987528,0.011002961955156439
1.7643201082853824e-06,0.3042169888502259,0.1039433218234197,0.5918379250062461
2.533459424884176e-07,0.4577933083009765,0.03436151259089838,0.5078449257621827
0.4628219384020925,0.5365552073638009,0.0006228248296640815,2.9404442515901985e-08
0.002348294190844006,0.20318446067581852,0.7930214058362085,0.0014458392971288632
0.9879003403549141,0.008544074434827575,0.0035435531648433712,1.2032045414912686e-05
0.0004989681885984497,0.9856187250145956,0.013880667753417435,1.639043388550643e-06
0.01466620118956202,0.9584506622707868,0.026881863501275288,1.273038376013892e-06
0.6237242588465001,0.04117514840796758,0.33485792467139563,0.0002426680741368032
0.9822795656625386,0.001450004311651743,0.016270430024177603,1.632151827791977e-12
0.8324792460533538,0.05721463260367582,0.10816585619091472,0.0021402651520556885
0.004209896043435564,6.643491964326111e-05,0.9957236680395928,9.973284657546549e-10
4.432643993069208e-06,0.5415019262994611,0.0057310724328616565,0.452762568623684
0.9584763491571286,0.0303377839425108,0.011177418253226606,8.448647133936305e-06
0.9957800305761709,0.0005347232715443168,0.0036852148450891077,3.130719565220345e-08
0.846726451230695,0.0038222595396409345,0.14945128611878147,3.1108825736496458e-09
0.0013467568605660754,7.654705678041929e-05,0.9985529222281467,2.377385450683932e-05
0.9906752553072413,0.005856697201420388,0.0034680463001217545,1.1912164753528236e-09
8.172364421465847e-06,2.859446416213743e-05,0.9999632228112458,1.0360170489197558e-08
5.128181100702818e-06,0.9790768622372659,0.006475390101414136,0.014442619480219377
3.1570406811791704e-06,4.521071897490538e-05,0.9999509196574395,7.125829043742395e-07
1.1213033871220052e-09,0.9843322886912672,0.01282783180085826,0.0028398783865712218
0.6736394314973261,0.05699735194215377,0.26903345910855203,0.00032975745196824145
0.0366424635851046,0.0024535511285115326,0.9609037701673325,2.1511905143670648e-07
0.00033998101959403185,0.43960921983261686,0.265182317908963,0.29486848123882614
0.000679151194745268,0.007337279090545468,0.9919412977195184,4.227199519074158e-05
0.00013301332030996027,0.030377868728247156,0.07056463773952855,0.8989244802119144
0.00018464128907889972,0.584652059784791,0.024131527596576063,0.391031771329554
0.8979736133723906,0.07102459711378938,0.03100177158488047,1.7928939670362566e-08
0.002157670791166003,0.36750621872217193,0.03023082923666146,0.6001052812500006
9.104838163104063e-10,0.9926911796820409,0.0015060591738188512,0.005802760233656177
0.009593778259397685,0.8656858987660357,0.12471601437402852,4.3086005379718e-06
0.595005416562201,0.2116191644357762,0.1911937781756293,0.0021816408263935568
9.963900514532232e-06,0.06586130234310372,0.917624099678825,0.016504634077556774
0.016087718638069345,0.9793857910567509,0.0035308581754883357,0.0009956321296913917
0.04617733750966342,0.0479116913799523,0.9051070109988497,0.0008039601115346549
0.00022179033765325434,0.030497246408605044,0.024810486636606916,0.9444704766171348
1.2051074910298044e-05,0.15220114057979076,0.12637786751125218,0.7214089408340467
3.744809909056758e-07,0.002018900358267689,0.0001660834071775935,0.9978146417535638
4.327339756357155e-05,0.00018218997780417175,0.9997744785093869,5.8115245356360614e-08
0.9674340256436602,0.005311617678627356,0.027252600515731834,1.7561619807583515e-06
5.519168825502552e-07,0.9486992291579378,0.04926970969549151,0.0020305092296881238
0.9999035436722711,6.280920232497621e-06,9.006437968271905e-05,1.1102781384130905e-07
0.9992789596745841,0.00045135665686489617,0.0002696798421022454,3.826448898474075e-09
4.013304177908809e-08,0.004254573805372298,0.001654450147818392,0.9940909359137676
6.932672920251245e-07,0.00023861301937765463,0.0008042581663597374,0.9989564355469707
0.953602162598537,0.04237897776181111,0.004018859636690456,2.9613961906976804e-12
0.998964054684504,0.00018223116730839637,0.0008535640798974652,1.5006829031083048e-07
0.1971948456252382,0.01358838235332667,0.7891016572869314,0.00011511473450387668
1.4480517061968056e-05,0.7981318978277033,0.20163589678658655,0.00021772486864820182
6.968483316548597e-07,0.002757986737550897,0.0014097989279217703,0.9958315174861958
0.7050732435760471,0.2620898112104528,0.024535611596596108,0.008301333616903979
0.9163078169663744,0.028253247184311617,0.055438298556110176,6.372932040322706e-07
0.0046281324853353276,0.10573266265902605,0.806213261173404,0.08342594368223462
2.405119651256836e-05,0.9999744809958879,1.465963513014679e-06,1.8440865327574577e-09
0.9424859535208431,0.03942084247545655,0.01806483985608654,2.836414761386016e-05
0.10967463732808147,0.027070124923397127,0.8632474200884724,7.817660048920012e-06
1.7531070717714726e-08,0.9592879793367084,0.018381043748068256,0.022330959384152634
0.5758145181369037,0.28520500702577767,0.13875995035958083,0.00022052447773786445
0.5567037044414813,0.045404235658618175,0.39788958522908385,2.4746708166531465e-06
6.30592771944434e-09,0.014909982146982258,0.0008890314633940433,0.9842009800836959
2.083816328703377e-08,0.004356479436712963,0.0004261199094989446,0.9952173798156247
0.001615714473086404,0.3985651973434956,0.5993641782742181,0.00045490990920001316
1.6866657846809008e-08,0.07308269724367188,0.06851684365612501,0.8584004422335453
0.46278837639536696,0.21294193947940057,0.32422674101120436,4.294311402823952e-05
6.07961392509476e-11,0.004506245200484862,0.005587504815231382,0.9899062499234877
0.9902567654577474,0.0033431680133891952,0.006399988493291495,7.803557191851073e-08
1.0920318088477846e-07,0.20689586549134004,0.0987622580124954,0.6943417672929837
9.558475763311574e-11,0.24754278180976133,0.0021809563920543585,0.7502762617025995
7.39676430368445e-09,0.009579063396968207,0.008164891148729638,0.9822560380575378
0.0007645606463852801,0.13819830083946713,0.8610164311359887,2.0707378159001434e-05
0.06321990728257691,0.15248389134061152,0.7841571207115372,0.00013908066527443258
1.4758588409802735e-08,0.1744165595696782,0.020151311657736235,0.8054321140139972
0.9974787632713519,1.9017527753323516e-05,0.002502205126149116,1.4074745678105011e-08
0.9995111361651934,8.221500344677495e-05,0.000406646088208323,2.7431515828135097e-09
0.056430214575414986,0.7779953161491984,0.16556440577298792,1.0063502398704942e-05
3.5938267319421104e-08,0.9976004626640196,0.00027988924431304144,0.0021196121533999628
0.018940904883097506,0.13212691412284547,0.8489298156148631,2.365379193902141e-06
3.039001327269945e-05,0.016544519556200156,0.003444741250953059,0.9799803491795741
0.9711842590937894,0.02049261406714439,0.008280862962476203,4.226387658997911e-05
0.8414026071155594,0.09422729690876282,0.06437009595830248,1.7375335463955402e-11
0.017918597155013448,0.00301072727603032,0.9790705343575136,1.41211442706291e-07
0.0002552898543521068,0.0006383019177994564,0.999106255406798,1.528210504491826e-07
0.0228764512614318,0.004220214736296294,0.21840042469472837,0.7545029093075435
0.7535775482704733,0.013056266422302204,0.23336592461686015,2.606903644188775e-07
7.383300279953458e-07,0.9576572641183708,0.006564530370043671,0.0357774671815575
0.9961118855336495,0.002879571597648288,0.0010085204558585286,2.2412843648200744e-08
