0.5646691454194296,0.12302028970418039,0.024964423092470166,0.010501534772990446,0.001985064303115364,0.007961062416191916,0.13002735465075138,0.006679552010453874,0.019506743033534002,0.07822068839112598,0.03246414220575681
0.017369904364607267,0.41586009785302314,0.20811983222295885,0.04368674654656212,0.00527075171111872,0.20431913657208287,0.015914602831634976,0.08188379741480993,0.0011714348695673483,0.0018537053411231753,0.004549990272511511
2.5891740624347044e-05,0.33391218751317664,0.21534060168117336,0.18440767794675997,0.00030231803014950235,0.15375748483226503,0.012899734523140862,0.09618837801347901,4.7942541442028564e-05,0.0017202695645599287,0.0013975136132294609
1.8776916018184178e-05,0.4630265384796076,0.32791121906214865,0.15046471783730836,0.0002553725152142553,0.02076792798912617,0.002433315720961492,0.0308994306000423,6.614352700685083e-05,0.0010019150154862051,0.003154642337080172
0.00027665076099971667,0.5943870127786176,0.11138854744829474,0.0501098053475828,0.002381484159659937,0.09825454130921317,0.01929045073603029,0.10369062100101628,0.001269714925202868,0.015945645199635428,0.003005526333747274
0.01430980868896493,0.5334099923589202,0.05013558776519003,0.02910679881022711,0.027872622588382075,0.017516027069830197,0.007107476999690925,0.19967158497059376,0.029086718864010635,0.04749619100194278,0.04428719088224732
0.07702128601957989,0.12991961169019478,0.29971282708150293,0.07562846124330767,0.0012853285142020558,0.010534809446318155,0.376246789541323,0.016369004565151443,0.00035924506182000463,0.005014867878928921,0.007907768957671021
0.0051049901104282406,0.02328385001630778,0.003974240130072189,0.4505290802841446,0.0038692884315932262,0.08230704475398616,0.15474470381676877,0.04263473529334786,0.0012668970472537666,0.008394808918839114,0.22389036119725836
0.07809575517339673,0.13237008945559034,0.012862359127045,0.03197479312889985,0.022955945559196916,0.6536208982340135,0.0048977950419183056,0.0187413282354317,0.010815899308545051,0.022766285215623416,0.010898851520339026
2.5619766060414708e-05,0.09162363837343614,0.7954293240660949,0.028453410754848935,2.8340649660140693e-05,0.006418218833426914,0.0036800580235862176,0.07364368077775972,5.328460621314455e-06,0.00045094371404368717,0.00024143658046159986
0.00012931756401508325,0.33118235049222555,0.347920420650872,0.18788371665023726,0.00023340498234344822,0.02209796912800095,0.007056871135496163,0.09920743241881906,4.42841288920263e-05,0.003090314490386259,0.0011539183587121321
0.00048551590298849886,0.509095434848499,0.432178735927709,0.0024803766203208687,0.00037000616130933897,0.00048158218181057396,0.012393024755144475,0.037942238776902046,3.223778248346573e-06,9.150395040447475e-05,0.00447835709666326
0.013374215740397778,0.40960050462439646,0.1641419948983969,0.2167928592066328,0.0006446645128404241,0.012104445745952656,0.08310246692405851,0.0726843742680129,0.0017330656857081764,0.0040984079170187145,0.021723000476584757
0.006887079150122713,0.6475164281627653,0.0024654195621827846,0.04739694481040235,0.09505769094354821,0.15999411610916137,0.002453259876319318,0.01089452158317462,0.01000312091769653,0.01581172735443903,0.001519691530187628
0.00010586610665150714,0.5415765935504462,0.16590877216367084,0.06804430028163427,0.0007573643215863995,0.17121638510558426,0.013560339723652472,0.03218286646774765,0.00045968565500937,0.0051946502098948666,0.0009931764141221581
0.3005045286300646,0.20260274314792603,0.04656592349156235,0.02899918401003413,0.0013228557836848787,0.017027753480080593,0.17176163556487276,0.06397866269887723,0.008729526581547365,0.020082543394997474,0.13842464321635264
0.0007388563698821252,0.41407624777171687,0.13866095114183624,0.24703203579264368,0.0014697809852248947,0.0901460818277194,0.006851459884128416,0.09161699365820647,0.00017064035624064173,0.008064635590349282,0.0011723166220520172
0.2814137552592257,0.03700286723019227,0.11195933333865467,0.08222798446016573,0.0021814402039532976,0.0164129762708082,0.3314212158722919,0.10530069079068778,0.001666843303375731,0.0026729989747699143,0.027739894295874885
4.01667738378552e-05,0.5764864564389228,0.2316225629335352,0.07248555644812148,0.0002475599458311854,0.019797601505231233,0.007685650160460805,0.08979036929882146,6.60507689068968e-05,0.0011482788138519572,0.000629746912479092
0.0001596730013639262,0.06341621312379629,0.5021335934219674,0.20310334323948687,0.00011929664806705574,0.0010550662067933929,0.0038672541794229987,0.22556213406388337,9.041750216105754e-06,0.0002427366226598428,0.0003316477423428219
1.4110994546843904e-05,0.05060634143139726,0.7388389911043645,0.0910567638184995,7.945486292314088e-05,0.08973605121374349,0.006800248459263601,0.012487393680666944,8.396982345600484e-05,0.009999267818902315,0.0002974067922364142
0.001763776641249769,0.34020361678098193,0.06680593385321175,0.10024568002694806,0.0022077360976535277,0.2992421781629276,0.004244517163224737,0.14700035232891687,0.008270993690158364,0.020180115969329268,0.009835099285398061
5.1268372521527756e-05,0.6008395688592479,0.2062670333358713,0.10244018114311344,0.0002640774377009619,0.022830550828666394,0.014511828480688391,0.05006510514815966,9.24364968047972e-05,0.0013933947343111783,0.0012445551629143084
0.3018230635430299,0.06459845437546977,0.0038973803686427008,0.03373465121295254,0.003519339074577247,0.35377197865224724,0.0595835955575591,0.006496371087411647,0.002236117599368184,0.10216700017302885,0.06817204835571286
0.03507641955044385,0.19937340790891048,0.006691177011775553,0.08147846776405342,0.0037750811746217667,0.5857362709757412,0.005480547785546472,0.02307547147402009,0.019265848202657435,0.02319743274024537,0.01684987541198432
0.4079588986110798,0.030442459917551026,0.001425405832255499,0.04872350001156581,0.0039476614125153325,0.05503577918973895,0.29802094043074284,0.009214752904782499,0.030156617357051965,0.08767786838713292,0.027396115945583315
0.0015393831896883946,0.13894905730277543,0.09592553779892218,0.2120700016544656,0.0012480228442803031,0.20508581356841596,0.10778698516654134,0.04709036422214606,0.002799070546420663,0.18652105813802353,0.0009847055683206995
1.9781211208187698e-05,0.6984899474339535,0.1637747920284901,0.029808888670069675,0.00019013306477032196,0.061128960957792515,0.0065186681751844035,0.03871340495907447,6.251623107445079e-05,0.0009980010478907264,0.00029490622049176325
0.01620187725333212,0.5154924553761189,0.3050189005731266,0.032714647711653576,0.0018409735064340855,0.05445407133599667,0.009529288403134805,0.0532557112594739,0.0002338576639268998,0.001563615334889754,0.00969460158191275
0.0047926530290299954,0.7338876840045075,0.0423965800895301,0.07941667241841194,0.0009475338679471779,0.07400438347386791,0.011855781373398013,0.020185190846821355,0.009266876905502886,0.022572692844250678,0.0006739511467325737
1.719947949996801e-05,0.11147560783140822,0.7219319190287674,0.050411450307791275,4.8967082798549735e-05,0.001956358457518002,0.003726025453102089,0.1101581029744611,4.006190337185599e-06,9.717644740511475e-05,0.00017318674691116866
8.469873470338198e-05,0.4742374998583394,0.23038925664216342,0.16619713729204588,0.0004178975994206963,0.024361510139742627,0.008139453087731908,0.09271473982312375,0.00011233082659786423,0.0029284599461085917,0.0004170160500226916
0.817521210024446,0.05867047235261549,0.0035545460549491104,0.006051171120983955,0.005446218232852021,0.019075757630956782,0.046013400649642856,0.010308699253575868,0.022445317525435673,0.005521657637146208,0.005391549517395838
0.042247225933225524,0.5380369700347692,0.003074478111296975,0.01641500618624083,0.025850500615018698,0.13094618165185193,0.010609472064545754,0.02572077372708026,0.09138437833439522,0.05149717557359933,0.06421783776797638
0.005080158516385582,0.2139960180186268,0.004921642475678175,0.02181826629658936,0.225356583756622,0.43816782690373923,0.016522778998520764,0.027636933004256153,0.0114085858957593,0.014500951077339654,0.0205902550564828
3.6798867681408815e-08,6.538016938462271e-06,2.3205391417725763e-09,1.4903288660451796e-05,7.220179519780632e-05,0.0006256420334452406,2.245931655590405e-07,1.5329217258359616e-09,1.5437220095413305e-06,0.003860012351885043,0.9954188935463693
0.00013770013519610617,0.2008488977303084,0.6508614813203756,0.10649517918068013,0.0007908824700555342,0.005576805350647567,0.015384248801284372,0.011234202857752295,6.755007886001639e-05,0.004441591309288572,0.004161460765551372
0.0007347164802203248,0.06867951534387834,0.025033755045900028,0.056406646130350846,0.0063140538581165275,0.7271414984135749,0.03498015314745045,0.04344697720425152,0.00026479687836747834,0.023207471129577238,0.013790416368312311
0.006842120699389232,0.27921949132357404,0.05497654937346974,0.13375766218971175,0.0042931519770145225,0.34893072355623916,0.02342067693133481,0.07244218219526621,0.01805424039165988,0.04561905870531833,0.012444142657022251
1.1913837875322061e-05,0.07172097320068087,0.8508665798171914,0.03112829431753334,1.3827797432719605e-05,0.0006065840868955746,0.002112941202595683,0.04321193080641848,6.582017928745942e-07,4.1231512671113934e-05,0.0002850652189127157
7.129628351153813e-05,0.24770818543036371,0.362935235621523,0.17560134584563852,6.0608930096805705e-05,0.010347285940878982,0.003456229936419552,0.19915278426852256,4.1490606946238105e-05,0.0001885692827564959,0.00043696785334252026
0.02842810762539735,0.5773187036770182,0.01173970637442507,0.03813988779706275,0.028580346087717853,0.13919405144175534,0.02977806953998108,0.02248228542768441,0.04011392277774168,0.07580027348652205,0.008424645764694084
0.05496862560184214,0.653740395292459,0.011897837778503825,0.005750130046665304,0.01188649064211609,0.006774195983098246,0.05967358789668363,0.12493237651028669,0.03284154401501559,0.03010534549398351,0.007429470739345971
0.18784146255698222,0.2433795853969495,0.02999736622372895,0.040976147667937744,0.004861231273515999,0.002239240205710141,0.29262803468587456,0.15910284340909217,0.0133967356470814,0.010619605239902425,0.014957747693225032
0.03685231755387225,0.23305248019851768,0.07009971066896725,0.060285259098318965,0.0015628604986517253,0.00812818842153338,0.46731099624728584,0.07405660304075459,0.0015730027960441616,0.03707034287848333,0.010008238597570836
0.0003007998743450296,0.37571205583677103,0.22981522238812915,0.1566036265576282,0.0004917578265398796,0.09093700297825305,0.00805145411654994,0.12601524754312723,0.00023392137865313052,0.009752596639003238,0.002086314861000333
0.005611769467273429,0.3501152338482823,0.10806613302779566,0.19243311071607808,0.021543431044253557,0.1341461192729595,0.016179158920897708,0.11441187696082192,0.004675660963696418,0.02635149102873288,0.02646601474920851
0.00027400680795775455,0.4955718174190297,0.2542512705827249,0.026480445225079183,0.0015646166881289106,0.014514830431521797,0.019130872817339526,0.18323258848018484,8.73238149165836e-05,0.0015336435830191357,0.0033585841500978764
6.441988384597995e-06,0.1861594572161194,0.6811149535033824,0.08111010979754686,4.312564507625399e-05,0.006296294041192973,0.013866613335474457,0.03075665224612768,4.698326232558705e-05,0.00044833010117189653,0.0001510388631977676
0.23250580285216735,0.12163489686238857,0.03537741428535594,0.021028496213660087,0.007081651237321629,0.01059236064937741,0.01409534513316984,0.20916624582588053,0.0008539675805106245,0.004600126601473247,0.3430636927586947
0.4288733839644599,0.008393511076511938,0.027354532102505363,0.003554862685397622,0.00041433295141535286,0.00017719143835498555,0.4977954665822148,0.020213170295342305,0.00040590981481146426,0.00017108262878956528,0.012646556460196771
0.0003307282428269557,0.3978827950676768,0.19516316210664061,0.07926580736414801,0.0010819592851414217,0.1261146521705783,0.01721541189441117,0.1744786437506525,0.0010398073515854177,0.005143375879152881,0.002283656887185909
2.8569579599950798e-05,0.08785578932796931,0.8150612825336165,0.03933513418715723,3.9299859540065694e-05,0.0007455772443320333,0.002497845649071547,0.05381678409258468,3.815097812687288e-06,8.502281055711597e-05,0.0005308796177590347
0.01611932008958916,0.3860921756745469,0.0592295190919388,0.06369588398716385,0.005614682524634783,0.0666830980620334,0.12049076471846543,0.261091421251919,0.0009014201811006619,0.0028862240440717547,0.017195490374536403
0.024387402520994306,0.0913513462161037,0.011444969260995756,0.07165489581599237,0.0023430206567091826,0.0986066650662089,0.4693805146425346,0.007367802815879134,0.0012113862769424443,0.006008219583293485,0.21624377714434612
0.21602845184173516,0.15023858275866409,0.031583294298746935,0.057681928419177304,0.0011890287221406422,0.02753868901304322,0.2097426850877612,0.024530772646822418,0.009396476780077068,0.013793452911384204,0.2582766375204478
0.0001789425900425461,0.1766121762458504,0.5707479013708696,0.04068469597083128,0.0007786331357247167,0.031560447105659514,0.02301200635452816,0.15141187323639993,9.372248451350166e-05,0.001153626235799889,0.0037659752697802302
1.6867883968762437e-06,0.04420363947364579,0.9146091843731033,0.019962643864980683,5.311346992221891e-06,0.0010677249173575705,0.0031215132661678215,0.016796507946415636,5.380654427875435e-06,0.00018894059070092753,3.7466777811035486e-05
0.005029265631731727,0.717179098532456,0.018346805392203333,0.039002314915536775,0.014056080291082747,0.06488677775434923,0.05659266071515365,0.05495069728428985,0.0021548255175684416,0.007985682892758583,0.019815791072869605
1.7082527534093086e-05,0.2684959303186473,0.5711503256397116,0.111551971553951,4.2485232673936484e-05,0.0023810737227760157,0.007349292054922255,0.03862070030321604,4.37216307801652e-06,0.00010596260632460208,0.0002808038771650054
8.611348089703921e-05,0.12977644862074308,0.15290096939677592,0.11565497090115677,0.00031022260241562587,0.0328027942064397,0.07448705789454531,0.47609038516946056,1.915430733225265e-05,0.0014292444466083422,0.01644263897362528
0.4538737961538757,0.07739345665079503,0.01704695243826858,0.008703444885617787,0.008403612350767847,0.01739378720041386,0.12323639242863677,0.09819575018303037,0.04595862450750802,0.0812948177693242,0.06849936543176191
