0.018075673665756953,0.19254334493803912,0.0768162083362514,0.11075854049435077,0.002294649421164515,0.003909000653404727,0.003936496780887322,0.022326304210900955,0.09571739125488611,0.0012822983759637105,0.0038933195925164457,0.22628504131386093,0.01674780001050413,0.004241100193714902,0.04659452321691189,0.0033816624986766847,0.008198406232043766,0.0021069396128644345,0.0036531363694243084,0.0672834543280934,0.037977860342001665,0.02472140517194958,0.001266739175746492,0.0206188662522875,0.005369837557798086
0.004029399031854551,0.05256331144663026,0.007876075699828325,0.005164250584181563,0.0006155372040014208,0.0026280279346483967,0.0013877539294753934,0.0017689106897004231,0.021235534848428196,0.00039096640165005504,0.0010747551644298215,0.8181421268579588,0.005855109071194426,0.004270955365423355,0.005237510379622936,0.00055644903561886,0.0014059820122243926,0.00043081679128021983,0.009614533572488485,0.002103646535235764,0.006445947348853355,0.0074578773902613535,0.02097035483209805,0.005900356705864796,0.012873811167046735
0.016126344216160597,0.08939035319443406,0.031065526619338597,0.026782658433848333,0.006035519939836367,0.00869922225890778,0.0022799297582791803,0.004759288284425812,0.05055131502739064,0.001411027481573806,0.004023398068221041,0.10549159640495974,0.022286112915961515,0.04395267024381347,0.23035459694207408,0.0027320353531371877,0.008198448775555336,0.0022635788452151744,0.0067086791969211725,0.18494674834163521,0.011344666560009342,0.06742209680216947,0.0018697280751037025,0.014742714260707942,0.05656174400032057
0.013650892097424998,0.04181531130004418,0.07235635317245333,0.09561690017458431,0.003940083658008177,0.02199656052548114,0.005503020484440143,0.017936459357200413,0.06037113999817222,0.0018070038292331853,0.04351947719715132,0.19096229133342024,0.027226119790671324,0.010797731344080578,0.028082936230362388,0.004524914414100862,0.012612938762309069,0.0031773787661213636,0.005444363512147723,0.044824083047920835,0.14338407559141694,0.0441257797532325,0.0017776910747801414,0.09060351976182983,0.013942974823412922
0.010355864227158302,0.4582059219880206,0.020671333209437065,0.010680393679872132,0.003394391616916328,0.0030895872501431787,0.00213704474760959,0.013695617264066226,0.015325885772077451,0.00082134085927402,0.005156375232851658,0.22773259018573652,0.011851619113579197,0.002508965603994078,0.06074016435426994,0.003129231177402716,0.0012080545080273928,0.003874371676136306,0.0015045569611576068,0.022927275240036262,0.003413817695377879,0.07565054336131766,0.0007540812042586342,0.037235425163765705,0.003935547907513407
0.020759836843333414,0.045132722138257836,0.1269117902335413,0.015898814082641474,0.0033650125225200386,0.004214068704419399,0.0026026725336436027,0.025997457764296128,0.024478803363052314,0.001381357818854256,0.005956170033896683,0.15963787050565803,0.05606126781642938,0.05722938439549574,0.03932153585831943,0.003895088118906879,0.004022837759867021,0.0014916994435487001,0.0039014612694225734,0.07155820305363575,0.006109769814264085,0.1273301788081684,0.0012666187519927996,0.18624442798431115,0.0052309503815236085
0.0003860964429131216,0.0054488346411553,0.003378894903048384,0.5910502641074876,0.00012228642805701747,0.006004286609397099,0.00023503410849644538,1.0763541863626806e-05,0.00031430945777445173,6.286968141412811e-05,0.0002016626294087127,0.004005133495968367,9.50992763374886e-05,0.013705564592416633,0.00032289588489530484,0.0010982521941140756,0.0003258086798761225,6.203385660085318e-05,0.024184311867739547,0.21132045091753482,0.0011100951925197221,0.040301957841790324,0.00010614610842944408,6.998155298736078e-05,0.09607696598777407
0.0007579330720764928,0.009595435686881608,0.002248476680447064,0.11407229243030047,0.00021472032294677902,0.003128964767676205,0.0002336858443894849,2.3843241897262504e-05,0.002330186619393223,0.00018295104751201731,0.0005872236974273205,0.08817728676293085,0.0005459092387968318,0.010763283373000846,0.005086743247167794,0.00011387940002303062,0.0003980182792163267,0.0001256754738423506,0.01223053765868965,0.13659690238297,0.001681312704093901,0.007887389273592317,0.0001341342104195251,1.2810657866482164e-05,0.6028704039264423
0.003325372850323173,0.031672446217415585,0.005673623039603202,0.0018264483754982209,0.00046695913785233905,0.0009033760351618268,0.0004488891467114293,0.0034154677995863287,0.004356497808781961,0.0007672629162833374,0.0007552810649919414,0.3251634093346838,0.0014772598094123688,0.000870557194165621,0.011652540576252425,0.0004379765367267996,0.0007389109941373613,0.0003951511358442141,0.000701141420291688,0.34478633335933156,0.0011603253377050506,0.009872573420413817,0.0002547739024561221,0.2479194858256937,0.0009579367606761095
0.013890387103904604,0.03471840608184241,0.028771745663902896,0.017462612683665366,0.0015631139093346587,0.0021928894043378774,0.0017234926794751073,0.018384347933365745,0.016504330724459174,0.0008936910484235224,0.0026130140928184225,0.4573195845905866,0.01517258592025665,0.008284032940330432,0.024996227244822207,0.0025343214165439347,0.0022330768915355998,0.0009614364677291871,0.002685250443705881,0.1094790550863966,0.006104741909755747,0.07172647547094664,0.0008253003815523333,0.15340019172518476,0.005559688185123617
1.3011981038071215e-06,1.3145224700767669e-06,1.3489303513064165e-06,1.4437271947773675e-05,2.281901631680316e-07,1.2651935326532085e-06,2.1855505413219315e-07,0.9996771520342416,2.199219651604911e-06,2.3482293319811815e-07,5.759692249752395e-07,8.575806360146368e-08,1.412608521084298e-06,3.554980875577982e-07,6.998304275587433e-07,4.184980965941398e-07,2.8578189982612147e-07,5.897437658272376e-07,5.02258327423468e-07,1.0006706129297693e-06,7.106978108828665e-07,6.749720949342467e-07,1.289420788724578e-07,0.00029163954725434563,1.2192852847270968e-06
0.005717718821570392,0.03474575403988837,0.010788665719328377,0.0044062901224520435,0.0007270909878289933,0.001406888511493687,0.0006941710553167339,0.0066010422193108036,0.007333934535019714,0.0007815637783238721,0.0012051109251571587,0.4288227067671934,0.003672555294220569,0.001363149509934479,0.017001149471848928,0.000858856479032808,0.001267697936029785,0.00045458434708587855,0.0011783603235613783,0.20174070800243935,0.0018528300475803504,0.014131797451105035,0.0003905901782782433,0.25095212685053647,0.0019046566254632736
0.012067391900300812,0.030888242117820576,0.026162418107703377,0.012148080849500878,0.0013572081178704952,0.002621523519380353,0.0012839168320507809,0.01639398195993826,0.06276972939957266,0.0007738018736890122,0.0023290221084669408,0.5278114482663054,0.013469676588530374,0.0025582601888622606,0.0267263532962503,0.002200923035190351,0.0025159212552033133,0.0008327577533964721,0.0023657750187761856,0.05967667246670476,0.00354803761928294,0.04412589355541052,0.0007148843970921924,0.1409715896370075,0.0036864901356931483
0.001224000327068552,0.028541129620903858,0.00552020129697175,0.12481341458584823,0.00045330459548119487,0.06032444462346685,0.0004239899175484696,3.616006171391738e-05,0.027948050326738305,0.0002768763267565603,0.0007094483842748388,0.26675845702784945,0.002017700692975354,0.025750738968408866,0.0040381832913571085,0.00026854276676105946,0.00037765569864919114,0.0002249743719238702,0.010138996865229054,0.015086907681606134,0.0026500146921424224,0.32838430456010526,0.00028564527732485634,5.094180633354128e-05,0.09369591623256138
0.012563967293086025,0.03352986491388986,0.02736344125381614,0.015686602000337977,0.0013822465092046127,0.00303081704962698,0.0013076186655859938,0.017009446311828276,0.015435230069214495,0.0007885097928442546,0.002373115419736633,0.5250107735625446,0.01398927028101785,0.002602592905038988,0.027629237432048558,0.0022354079388157842,0.0024192944674573977,0.0008475437979659106,0.0026654708934941386,0.061594337974759945,0.003604686424075746,0.06824708945725223,0.0007755820992209208,0.15301859703935217,0.004889256447784562
0.012143579344944581,0.05054009704435443,0.047992349645557104,0.08234989168595938,0.0032752058578338988,0.026291881459958175,0.004847832884735864,0.12019524664861303,0.14297270305703252,0.001776407865619805,0.02446479336293198,0.1487952073318215,0.026730045919044917,0.02637536802703254,0.0721536366528488,0.010401848214756034,0.010412279693154827,0.0038557156754740816,0.005551533904555912,0.0656474466990034,0.005756449821241489,0.030204561896325397,0.0020012051315805033,0.05954896557678547,0.015715746598834325
0.0004504958552178854,0.00038974360127816215,0.0006776956143499327,4.043874286810944e-05,8.199141343274746e-05,0.0005004964400048165,7.359985994104816e-05,0.00044939973248035085,0.0006226861120476324,8.91904148179393e-05,0.0017256049173918462,0.9149322510700045,0.00026737828030911346,0.00013225371837980026,0.0006670126886702783,6.900538443595316e-05,4.374258511553971e-05,5.3311161672591606e-05,3.7884113594974395e-05,0.03427183817466432,0.030797646825736377,0.0006314151317193274,0.0011544459089182792,0.011671693785800434,0.00016877846714799657
0.011822411538469425,0.03326674341639828,0.025565223887495395,0.01110660147756155,0.0013382067883694901,0.002583259529225241,0.001265996725528144,0.01605869264073023,0.09072070760092082,0.0007626820524615159,0.0022950258666774507,0.5155354378246604,0.013194192479533379,0.0025203749159987457,0.024045674419265476,0.0021571255259307085,0.00247957603833427,0.0008214358552344961,0.0023310881583087553,0.058513127952333745,0.0034920660112990015,0.038702525154734824,0.0007052434571575733,0.13535054030751476,0.003366040375856266
0.01706281531872596,0.10426228786397952,0.037794705253677785,0.02128175846300925,0.0019142706576072473,0.003689060797413837,0.0020240487140795373,0.0227759818772701,0.020316454444373636,0.001120720931821029,0.0033328137803071566,0.3964699820678596,0.01838633734790963,0.003651054051217728,0.03220285175681776,0.0033622049242941114,0.006851886464019335,0.0011946821407077003,0.0037572767778595324,0.07076907072804682,0.011465248004141953,0.06560823751629011,0.001290190753055334,0.14263428485499252,0.006781774510522778
1.8405344326333596e-07,4.0739805845877436e-09,2.3700673381425326e-07,2.602261002385505e-07,8.16149788789218e-07,8.401955824213547e-07,6.997071138632258e-08,0.931037014469502,3.985805225732481e-07,7.184697248282297e-07,9.618152956611629e-08,9.75077750612985e-08,1.0133577027571573e-08,4.844067926399394e-07,2.225439294660221e-05,3.7114524230913546e-07,1.5946821570359908e-07,4.431939100519058e-08,2.551677521394174e-07,0.06886725184285937,5.453222793412092e-07,2.7573042356553015e-08,7.97699107492402e-08,8.459055758965899e-11,6.777948800554329e-05
0.017071250107661688,0.04098738691425222,0.03559795689135212,0.023257366550165068,0.004078188091800268,0.004511622702495589,0.002943463978119599,0.043817976331958955,0.022012646068072367,0.0012594005080119744,0.014249185870817546,0.3567102226292803,0.024668349332514033,0.003735094642312723,0.1133115253711543,0.003540999671663198,0.003738756080525278,0.0013490080649733462,0.003779439744464137,0.04976749272434167,0.006193895413050861,0.09003927004877646,0.00116116961348268,0.12483316771612463,0.007385164932628912
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.011505582567938703,0.029983274539765056,0.02630522331578087,0.014469629162600117,0.001272437164566432,0.0024612452168903086,0.0013202031892188954,0.015549888844713117,0.01410797202994499,0.0007264381417800575,0.002186916039636197,0.5649295462061353,0.012445674243247475,0.0024036480398656507,0.025261687830280172,0.002067143800531768,0.0023617470377433653,0.0007755714864435013,0.002221895895067023,0.05597720180921973,0.0033381753135669017,0.06229726186330502,0.0006692990722815683,0.14078178418735376,0.004580553002124078
0.010759240035116961,0.032162152019484774,0.031112237333350255,0.016392675534062064,0.0016787753793123996,0.003208218435178411,0.0015916243342857783,0.01966384426509483,0.02276297892890867,0.0009633057818480231,0.01279306619736303,0.47070780684603025,0.01633347780670954,0.003049688007402605,0.02983712260774444,0.0027639064589723697,0.00304531910010263,0.001375697874978994,0.0029002625081069907,0.06919560713453846,0.004664922602363146,0.13249690875749442,0.0008825500722506698,0.10382683631071245,0.0058317756685878856
0.03550881636710813,0.02460719500670712,0.031120299013550998,0.009342620099834503,0.0031661539305456723,0.003381163494537378,0.0040105448697279064,0.2724991998123505,0.0361021357578228,0.0014292639094378007,0.005861266417360217,0.2789742294697735,0.029688896603861505,0.0036956919123816347,0.033877532550535806,0.0031825919579409803,0.004988245516227989,0.0025997093203826115,0.002896643849352048,0.058153931051951394,0.004377314302462624,0.04955728043622403,0.0011087355784318495,0.09349684469108972,0.006373694080401338
0.0006198689381608652,0.0007751327380508891,0.0018149680078993866,0.0004861061732180011,0.00020688622572965224,0.0004272768157916965,0.0006046421106470588,0.4353301366692367,0.0031710278851783706,0.00041790544904527193,0.002283850923851841,0.000243307767462516,0.0011347662975040333,0.0018016332215219184,0.1796367433107587,0.00025162532780506993,0.0033868307764377647,0.005957592329770868,0.000425631446612326,0.3585102327413891,0.00023890733727229642,9.21376329339234e-05,0.00013679234972911253,0.00023615534517913646,0.0018098421788134479
0.00869741257241126,0.01794221258951069,0.017193443127025212,0.010274830901069362,0.0013944731875481144,0.001991619794822212,0.0014531975154822346,0.011310220863320867,0.010238221115353045,0.0006687405490856588,0.0018301168690185294,0.0774568444653146,0.009411751523745803,0.0019723998379407802,0.01761623339745219,0.0015934881635302901,0.003092585479191345,0.002225489802048862,0.001713105060523953,0.36138452731920856,0.0034748432580319023,0.41170933556109046,0.003064518705265103,0.01939700743521321,0.0028933809067954817
