0.012717157577148924,0.010477994343482266,0.006496492153871117,0.5991776016457545,0.03631602087280075,0.014787608586454991,0.013458175442710996,0.008238724013213992,0.012385617411061875,0.010332424851130319,0.18036599116493665,0.08507384807983016,0.007715290371001004,0.0024570534866022293
0.024409701149933988,0.026485886845659678,0.04137145366467091,0.07638802538824957,0.44207872914379215,0.05236905961076893,0.04566625070348103,0.007354777881996678,0.06852087130107284,0.031157405592146522,0.01554490063161076,0.0703365093987501,0.02504442248799,0.07327200619987694
0.005590866414834735,0.0004033039387251131,0.0003984232244212033,0.00042411420930505816,0.008164010329338436,0.0006550927081198894,0.0011976777207003703,0.00041112131102726235,0.0007142403192322518,0.0042142397789178745,0.000272870637632629,0.0003301893351076405,0.9769522924570687,0.00027155761556897705
0.017900992781326727,0.016312866810272882,0.012631995504262783,0.047580086170828,0.47465414977041587,0.06022611874197476,0.014975671914202666,0.009278120872690082,0.022149412222551037,0.11477453906747054,0.13105684487015815,0.050384798843845335,0.023404928571257425,0.0046694738587436824
0.3283194461295636,0.017148506439073133,0.020208972712850187,0.05870412104214357,0.17565218674588493,0.03541675149906571,0.03555758975258816,0.012417291484022526,0.06050842918844454,0.026454231117176555,0.01778065568435153,0.03243144101856554,0.1713083485062346,0.008092028680035388
0.008924147860738273,0.009190572454936903,0.043168676596107264,0.05162953840459977,0.12088178313557531,0.02454510745972061,0.04130901094164381,0.0028143209515577522,0.6486004091050509,0.01559106852602996,0.009458389241507879,0.003856424086997002,0.016893437143517827,0.003137114092016735
0.0009304268446894121,0.00743142304249663,0.0011202031883469847,0.0027678488195995547,0.02012129707534398,0.002790255424848415,0.0019559024758604507,0.0015039614152632026,0.0006144839658754951,0.953061228351453,0.004607798642764672,0.001124744007622684,0.0015859136299101793,0.0003845131159251858
0.018420444894219543,0.013465988061380482,0.009912527924977566,0.03999479729155432,0.7163349424433462,0.025379671394083647,0.03866758812531299,0.007099189952389628,0.038389015483049654,0.015771702600407857,0.0062793491786996974,0.006604549657412099,0.05956843536106547,0.004111797632101094
0.007120027346515696,0.006008130596472091,0.0045075534050099736,0.007793443925423671,0.13153216196771503,0.039774019520007566,0.003534929859332052,0.0042677279910149106,0.01408343825038254,0.02110796165809749,0.7182761718733516,0.03137636597283193,0.008118165266404834,0.0024999023674407176
0.012947949840767952,0.01451746614148612,0.02312683834639948,0.02396325451324593,0.6962461476338855,0.03238404861274712,0.026887714794817233,0.010923435237264311,0.0997191486864241,0.010301109117058867,0.007385730660376013,0.01978752786317234,0.014920838838104702,0.0068887897142504055
0.00867794954577493,0.013169166588028398,0.009372952305152572,0.304611119920484,0.35066699031200715,0.025103903566601603,0.015493600987552383,0.005749363103961031,0.02877881685802313,0.014837600110329429,0.006293371590075304,0.15950769123637945,0.05371295058557267,0.004024523290058172
0.02225903516527891,0.05261033533631411,0.04681388543153534,0.06951794630955588,0.23764454379479105,0.09463578382820055,0.043608509988396126,0.008123899172062406,0.1298872485825895,0.05079756711338799,0.012751714572540478,0.1569214650544174,0.06086472162835071,0.013563344022579624
0.019966809319646724,0.02357215012340924,0.015116413994411552,0.05593216996367644,0.3108127036111893,0.027969180797488193,0.007266543510480728,0.00841600003265336,0.014008249584788215,0.051368693388539256,0.14439148287655126,0.29119226791968905,0.026569147269542966,0.0034181876079336874
9.040196892270161e-05,0.00018258836176934616,0.0008284189319895849,9.451911240775962e-05,0.0012845039090027307,0.00040779426334517185,0.0006945777940071936,9.494616713405401e-05,0.9953236183910207,0.00022635440332238413,0.0001026319245017546,0.0005187483132627833,5.903920079880481e-05,9.185725851498387e-05
0.0011855219451954492,0.004135137792147371,0.0008146377296854102,0.001694405268261094,0.009517200122496409,0.00112389122261377,0.0034706412563967437,0.002348965177670352,0.004059410038371005,0.0011677869317697437,0.010110206016919348,0.0005250232817874611,0.9593622980535936,0.0004848751630923484
0.0005734308728637158,0.0023820676919398703,0.0008852789715586416,0.005914588330961192,0.0035735897036628652,0.00253077109087598,0.0011043446725299514,0.0005518787262719085,0.020283848216120677,0.0011481536162657206,0.00340627650527354,0.9565652161985417,0.0007274569095642492,0.0003530984935700824
0.08790821726243386,0.009975100165047707,0.011683519491292762,0.01712048584849789,0.14440427441512102,0.052387964219567276,0.04262584514642351,0.0077014903962265915,0.007804787038959556,0.014231755332140517,0.005301441738294284,0.004850642708445147,0.5782331955036853,0.015771280733864343
0.008042792074332355,0.007889256438932495,0.012505142643508282,0.06763092510352287,0.01711812772089453,0.009462631962800882,0.7996215211559938,0.0024405301614465703,0.017721391564011757,0.012805827043722963,0.002579800383674292,0.007068861917186884,0.030481522053554897,0.00463166977641745
0.03056822174650316,0.013760194667860843,0.010326030115584788,0.02268962290927999,0.3060854143448765,0.029366554201520578,0.0356892038023831,0.007862654884937212,0.02793649621297391,0.028115689510912787,0.007113128375117573,0.007993226535279641,0.4665481988222988,0.005945363870470958
0.02672027632278224,0.018698064127558735,0.02176067314211974,0.04965897765217237,0.07639004898522243,0.041011782022836146,0.020157416290435808,0.02237639310188168,0.2909418900786154,0.0380566881392239,0.21380366893176012,0.08925298845716366,0.08553494063313391,0.005636192115093919
0.008420322097362744,0.008393290065563061,0.017747930709744997,0.15954260158842481,0.0733303631440718,0.0276895463395464,0.011012164979036235,0.4915550249481678,0.06826166507454004,0.008956266424796725,0.007637713739706576,0.07905439533889613,0.03378789670625555,0.004610818843887113
0.0072886631157954365,0.007309965788308093,0.003089879476421638,0.00709132551833254,0.2818595661831826,0.012236868471588511,0.0033070619398210257,0.0060370447804836795,0.004798298698968654,0.010689766396964274,0.631377975920186,0.017892282633675163,0.0053805761149568025,0.001640724961315646
0.18021061736356347,0.033644958612068655,0.024092634794195558,0.05108519143632102,0.1338365298835385,0.04909997184133531,0.3004067661828133,0.01353898581841287,0.04794380564125602,0.01582834428662363,0.011706461314388862,0.010791373517143866,0.10669423929911132,0.02112012000922777
0.021920956065580383,0.015866530096647548,0.014237895966307628,0.05238731504779542,0.559035065602166,0.05877019854420164,0.03151550405772675,0.007905435736453971,0.09596375869808811,0.054216142196265825,0.0328470063140672,0.012650131072572113,0.03801955179904787,0.004664508803079424
0.013760152484729284,0.018891264389545387,0.020338842123354312,0.052456305220128153,0.5620690652434841,0.05804722952244384,0.03629405554267698,0.009169601122026848,0.055115895806912146,0.028957499844122426,0.009312675685663132,0.015899641157771,0.11378706497755073,0.005900706879591653
0.006905062030302602,0.01937181580727934,0.008308375787504322,0.010152746932798726,0.054923309541424485,0.03061213131448721,0.01761336778485811,0.007330251898885796,0.5892236450421438,0.021128578448182292,0.018211706718374014,0.17213331790461708,0.040242528269490124,0.0038431625196520603
0.5411528422768312,0.005535761357225319,0.005592334041162467,0.014509906651709835,0.008507741976626395,0.01388028383731196,0.25616208469682716,0.007422458139274275,0.02833430500034165,0.021708438030853712,0.003322941087773214,0.005289197009218011,0.0838793099582303,0.0047023959366143675
0.0025276224029675944,0.0686093277458279,0.004631906554477327,0.003586704110771833,0.045276391397113105,0.014067074306143335,0.007307578610529554,0.0040631993658508505,0.598987674152685,0.03711965206362799,0.004547441772404959,0.17720367720347768,0.02892268575721579,0.0031490645569069546
0.00954886909534942,0.44270956693515895,0.009245058544140042,0.017427148579471145,0.20644164115199673,0.01683668444275505,0.007773196187593807,0.004590375674518393,0.010406791937907554,0.212400555382179,0.03108623238155339,0.013163881873659477,0.015532902972711865,0.002837094841005334
0.004454953907840469,0.003416391341637378,0.01103894298473088,0.009425572649783,0.4675942784179698,0.009082239161440958,0.018983867148114352,0.0012091596999259195,0.44908885906557566,0.0038698561945569214,0.0019389798432331827,0.006910895566596259,0.003781911647710351,0.009204092370884914
0.022252022926080986,0.01888300824621349,0.0145079992676271,0.027881703035322995,0.13725798618446702,0.05504913906240629,0.06740408194770316,0.014935757325821876,0.34751448168851634,0.017934813981998164,0.02781126473358685,0.22474280869710303,0.015424843235295761,0.008400089667856953
0.008766578334770373,0.006287858243168069,0.004552205869429254,0.007715980034550985,0.2717237170285337,0.040644730153610156,0.01614232935646718,0.002672384859972597,0.01362559901021384,0.022504295832117934,0.005509124655339612,0.0038215605187387263,0.592838464365077,0.0031951717380105586
0.0019136280321063403,0.0002057965640848975,0.0028694285017914546,0.000954280712571428,0.00035531390652942006,0.0004524142210373534,0.9886133041360158,9.58310496298749e-05,0.00029517642088304106,0.00018764406195771822,0.00014381613527538953,0.00012534350139125795,0.0034757966437260627,0.0003122261130002192
0.006191550312089142,0.003880532283879664,0.0025201552637060076,0.787044200472227,0.007939868017903598,0.006557466044145605,0.0974667454786481,0.0030696319975507297,0.008589990418129297,0.009056672876313633,0.026028845335798266,0.03339166546400121,0.006228208804910323,0.002034467230697337
0.6846637375755869,0.007696667049607723,0.0063427901810834235,0.013987526264906482,0.014892296369864368,0.009166428255263218,0.16071037085035134,0.0023365599468312902,0.01285540461867675,0.006705210220122279,0.0021941410309162307,0.00426925942522212,0.03427608094484479,0.039903527266723055
0.019513257793007038,0.31594953669956244,0.020520193243513004,0.036943881769085696,0.39455585190136316,0.041041372870700164,0.012542689040397261,0.009343443738967895,0.019606901123358833,0.04553141688963335,0.031827089229149945,0.029233407565174847,0.018161269522723223,0.005229688613363044
0.00926381059253986,0.24302679163237714,0.010424135845739117,0.02744522031941047,0.5358755230866848,0.019068153781738737,0.00685827760162115,0.008440594238826149,0.004983584020148656,0.07514467846673219,0.014919036892520941,0.022279833760222523,0.018386460122853252,0.003883899638584996
0.01865667433423602,0.028274009428652925,0.01814680311159267,0.03697183767849458,0.14661929060529963,0.02238403621329118,0.04889114481589508,0.010403091846942629,0.047012227931077157,0.3523659210218437,0.016334938809630294,0.0075300746728785214,0.24024727444459015,0.006162675085575417
0.014161357156559988,0.022575982587812845,0.009885843359503023,0.19736641041378641,0.4211337225290808,0.028637547530757118,0.01666637170503376,0.00697515437242644,0.009777472196052751,0.05885418505868302,0.04904052421839005,0.09630199350335822,0.06397643571624405,0.004646999652311464
0.02533544982140843,0.022643931097751552,0.02007945870017939,0.06855169109027942,0.3786729064073528,0.08709285848518632,0.062057594675736294,0.008820270085603136,0.10347019523903116,0.04204276709918749,0.014909702533152148,0.02227281473662867,0.13514416170433377,0.008906198324169314
0.005065374868180272,0.03973183112682644,0.007589714898944949,0.016314225014298495,0.8133791030660066,0.010454012380981923,0.007855652813190245,0.0037588385339336425,0.00677673084307979,0.04366728791859665,0.02016961693110882,0.01449468901107609,0.008316050873087568,0.002426871720688747
0.03995505770277724,0.0387598253371939,0.012529867133446795,0.026221494936262982,0.16902929803071956,0.08828898015687885,0.04684979651172362,0.004700382708358608,0.17235739378980217,0.025120226541425247,0.007909020700071493,0.058473453956506015,0.2921695996152188,0.017635602879614586
0.022956800899334186,0.015690419018531455,0.010742956849161805,0.01313793785061741,0.02236707196320987,0.013607793391941814,0.11950017331465533,0.0038104876545840653,0.42817720869070647,0.0356106984436901,0.0049918202743699834,0.04099939526939922,0.2572745984447665,0.011132637935031933
0.0043120678608020565,0.003660300625405818,0.004005578746849184,0.8032314116885675,0.01793087336923405,0.0066344598803085375,0.037580724412444,0.004307510454887124,0.0280042654470637,0.004682878497514118,0.015191791194768345,0.053835196903762046,0.014339500587562523,0.002283440330831047
0.00010097521178765695,6.84324298130613e-05,0.0001258109837474594,0.00011513249448992376,0.0005435938198839212,0.0001357146805038607,0.0005677046019641799,2.255891375883414e-05,0.0001950312518967858,5.00443690096503e-05,3.0133282918901927e-05,0.0001531833753207925,0.00015205326641665946,0.9977396313184882
0.023434856108884978,0.08078299025847253,0.012701099292982469,0.038913975806062026,0.28595735931505206,0.036279441225113764,0.016279968007839676,0.007308948539694342,0.017336976282661145,0.14350832876378683,0.2013196575424477,0.11639794427644534,0.013260882058871257,0.006517572521685973
0.05325448284687844,0.00839165283650721,0.009786470269928644,0.12145624138795927,0.0352979012581954,0.014654704047361338,0.6505879619321769,0.0023280140698303978,0.018810351810496773,0.006471429571123826,0.0035992164961165165,0.006458947523857416,0.025794972990057213,0.04310765295951079
