0.6883985175015862,0.0038081495459024763,0.02739755539003535,0.2486515816169661,0.03174419594550998
0.0004402460562596278,0.00011682829061535626,0.9976629675588595,0.0017447651061727396,3.519298809266809e-05
0.0024464796915695006,0.06949859900683043,0.0043736594249236815,0.923021475067975,0.0006597868087012783
2.61300546860042e-06,7.499137380902935e-08,0.9999969230379941,2.8448072531133093e-07,1.0448443811507478e-07
0.0012482053836987258,0.00010117997139455406,0.9772963080059572,0.004376851528562877,0.016977455110386546
2.2602278140794278e-07,4.874427232945882e-08,0.99999963263692,5.501270028860871e-08,3.758332600070664e-08
0.02657678932398549,0.0035560812464657974,0.6438292507096136,0.3243104471037068,0.001727431616228315
0.00016969806622767834,0.00012875078214876127,0.7746875648106052,0.22451763199202562,0.0004963543489927945
6.426855320235051e-07,4.507475201885905e-06,0.991668354735593,0.008323807041806191,2.6880618668498422e-06
0.0023692574072341735,0.0006753175082779748,0.9709138820792087,0.02561834717090621,0.0004231958343730476
2.1464634316952412e-07,3.0151448840373896e-06,0.031167407714930807,0.9688287728096641,5.896841779692518e-07
0.9875350940094638,0.009955511999445114,0.0004335494194466167,0.0003494290210110283,0.0017264155506334952
0.002730641030461007,0.0008980291418863702,0.8930532259733355,0.10222880690950206,0.0010892969448151003
0.009416514474400147,0.001665700627981078,0.28303944067246056,0.7024005068933612,0.003477837331796953
9.574282570262802e-08,4.1092383641964243e-07,0.999999191383088,1.17318285147512e-07,1.8463196456611459e-07
1.414930186665209e-08,9.707383627841358e-09,0.9999999577276475,1.3438331164187593e-10,1.8281283721131582e-08
8.419517483217576e-06,4.5576625306082694e-07,0.999988723135413,3.0158971120009094e-07,2.0999911395134065e-06
0.0009278918120322412,0.0010217543703521079,0.5191539389467099,0.478214437022306,0.0006819778485997643
0.0015907534529241549,0.00021380461147186156,0.9967035365783462,0.0013015113887121044,0.00019039396854551963
6.271171584690464e-07,8.839383560939562e-07,0.999998259230052,1.0562933814064861e-07,1.2408509520801582e-07
0.1366340473648464,0.028510645663210203,0.056208036649987775,0.6879729407764955,0.09067432954546017
4.465705386215752e-05,1.776864372009115e-06,0.9999454352283664,6.797915647550086e-06,1.3329377518571423e-06
0.19399107788600656,0.01807640626750787,0.6651602630684592,0.11905300372752871,0.003719249050497744
0.012135428277152964,0.0017657410360439286,0.6613544961780363,0.32433549867565936,0.00040883583310737543
8.776790234669542e-07,9.87654194775579e-07,0.9998665355062254,0.0001311948248738587,4.043356825750823e-07
5.2381375514567966e-05,7.734850204443899e-05,0.9994352880069338,0.0004309740490092647,4.0080664980073065e-06
6.282655553534166e-09,2.0461581704146766e-09,0.9999999910544172,5.417677542319835e-11,5.625921538381175e-10
1.0610223088465071e-05,2.2710550540672432e-05,0.017929858411984953,0.982032345639559,4.475174826909371e-06
0.12287346175334422,0.011836895839540262,0.2589108792843959,0.6003962931890151,0.0059824699337045215
0.0002603131962330632,8.130630623335651e-05,0.9992517808552098,0.0003170958224697883,8.950381985411937e-05
0.6349878567786883,0.004878851355607931,0.031740667480662975,0.32708178066118593,0.0013108437238550244
0.7910275229748219,0.009227319145033594,0.003350789265213828,0.0688218236253511,0.1275725449895795
5.1167501233817614e-06,4.914992232830323e-07,0.999992051519504,3.3389702005732977e-07,2.0063341291805288e-06
0.002374987244895289,0.0002507091048038342,0.05299229469538258,0.9434601939954385,0.0009218149594798764
2.310845741809801e-05,1.8934141228841137e-05,0.9999380428474604,1.688397121057092e-05,3.030582682333317e-06
1.972257067061492e-05,2.045004380912849e-05,0.9998308875229817,0.00012423400522343665,4.705857315101338e-06
3.754096756277309e-05,6.435591406230209e-05,0.9918766121238514,0.007879601203140674,0.0001418897913828588
0.005313002233030086,0.001919402873749788,0.17985540309926706,0.8015461426854825,0.011366049108470555
5.087236620301605e-07,1.0494151521220836e-07,0.9999993522307368,3.7812477146891615e-09,3.032283808940597e-08
0.00016655006729678423,5.8801527736627285e-06,0.9996837542426622,8.740005938385449e-05,5.64154778834168e-05
6.333947366084849e-06,7.124626631901037e-06,0.9999787742632303,1.3647980195087248e-06,6.402364752098317e-06
4.996346267178836e-05,2.634688849184693e-05,0.9998162627231583,9.398360935655611e-05,1.3443316321637208e-05
0.1831548871840222,0.04217503385079914,0.0025670374539963473,0.6301014007922031,0.1420016407189792
0.016230189212129115,0.0015108540629023065,0.05481325414281682,0.9265823124625305,0.0008633901196212711
0.0002644081351200602,0.00017252313725748657,0.9982937290452131,0.0007885489251506007,0.00048079075725883955
6.709706055537985e-07,8.462694643456882e-06,0.9999791188772694,6.522148959163723e-06,5.225308522538182e-06
0.048063406737537014,0.019260776290500166,0.7124357425180057,0.2164782465803153,0.003761827873641957
0.47924407639270933,0.00811333568853544,0.04530541878273509,0.4658037818561805,0.0015333872798395849
0.013025513630986902,0.0031828808140317707,0.5990249823160373,0.383397117518897,0.0013695057200469618
0.015770604856259657,0.0033655459215359354,0.03440642636095408,0.9455801408377783,0.0008772820234720171
0.00011898946585076685,2.0966688482635817e-05,0.9972767054394122,0.002579391904769897,3.946501484566449e-06
0.04295352219665579,0.009322412834533882,0.5178093854275847,0.41229125735202415,0.01762342218920143
4.864961075028124e-05,3.7638931860609857e-06,0.9999384987102005,3.593408990253334e-06,5.49437687298785e-06
0.0012080537315132384,0.0003068528164415109,0.9749715690058439,0.02318994800861556,0.0003235764375856323
2.2654852954355783e-05,8.472569872027146e-05,0.9996388961676117,0.0002504209972660401,3.3022834474299767e-06
8.824596664732042e-05,4.719325360034246e-05,0.9994339374383953,0.00038683948546900656,4.378385588805776e-05
1.8102646726190346e-05,2.6720366740999082e-05,0.9999095092131128,3.990836347984811e-05,5.759409940088757e-06
0.00010198825122111683,0.000380247893412734,0.9958242386713725,0.0033027535464863504,0.0003907716375072943
0.00022222501718062733,7.318117781518604e-05,0.9989269642964194,0.0007373060726818787,4.032343590298433e-05
9.729376548317571e-05,0.00011804323698580253,0.1250292568694912,0.8747204977475469,3.490838049278783e-05
1.3852725086041516e-07,1.8050602553776158e-08,0.9999998130295319,1.849062996864837e-08,1.1901984645469512e-08
1.54109190360139e-07,2.2093009121464827e-08,0.9999997965261013,4.944194395848907e-09,2.232750493011438e-08
1.9075751243242466e-05,3.422917542789249e-05,0.9998837673635306,4.174585166203705e-05,2.1181858136117845e-05
0.000276438138769106,6.0788901815327724e-05,0.00024487396425783395,0.9993576133976478,6.028559750990048e-05
0.06739237216019692,0.010047551244026282,0.22946642830741976,0.6901544173198848,0.002939230968472105
0.005254076600627748,0.0006606860740370715,0.15963200327396082,0.8340546184413159,0.0003986156100585915
6.523812817398521e-05,1.4542316919587762e-05,0.9996695149849455,0.00023464072452877431,1.6063845432259876e-05
5.0772915508723794e-09,1.3929297039892762e-09,0.9999999910890259,1.4848050945070274e-09,9.559477323307102e-10
1.0357365277103577e-05,4.59793485025631e-06,0.9995563248485302,0.0004178130526630435,1.0906798679408085e-05
9.864517723434275e-05,2.0467624657920217e-05,0.9799638724977688,0.0016429156732818719,0.018274099027056987
1.1389882162402734e-06,1.1171113559270495e-06,0.9999956362341298,1.163206706349655e-06,9.444595918209105e-07
1.470587900335656e-06,1.6355126741571606e-07,0.9999976815010825,5.114662777088234e-07,1.7289347216588444e-07
7.465305425044763e-05,2.7020201480573384e-05,0.9910346520073344,0.008773227393886668,9.044734304777172e-05
1.564080891642508e-05,1.2359345928395873e-05,0.9995005562322824,0.0004624642095367417,8.979403336210766e-06
2.3509167281218254e-07,4.552554824583722e-07,0.9999621268141428,3.6961762406252145e-05,2.2107629588971046e-07
0.015178665623870517,0.00112877893708453,0.9779652344413156,0.004947902774716179,0.0007794182230130926
9.317711804898651e-06,2.7472488081291397e-06,0.9999746691276619,1.062554709349919e-05,2.6403646317075722e-06
0.02975287414642112,0.0032183129957967867,0.7182070589132362,0.24282848964530257,0.0059932642992434225
0.0013617840643390894,0.00014403205671342524,0.998167079465994,0.00029590568614411457,3.1198726809489995e-05
7.630247271790379e-08,9.956755695503112e-07,0.9999963799917339,7.519083500714116e-07,1.7961218736978136e-06
0.0004624527244361383,3.346646093985566e-05,0.9994508545560399,4.035127534682648e-05,1.2874983237215366e-05
0.0029674504707352754,9.122907594014162e-05,0.9953970502489676,0.001415637667551968,0.00012863253680506285
0.02797232452151904,0.0058043251572349654,0.43977892207478725,0.5242535807032491,0.0021908475432096722
0.01419970661846208,0.001044046686984412,0.016708805396012504,0.9674040722382637,0.0006433690602774054
0.015405826603395005,0.002530833420333239,0.02495733433269052,0.9563225914226215,0.0007834142209596441
0.00016867373605941125,0.0006677437145704685,0.040233532228743214,0.9574436765646165,0.001486373756010523
0.004316846585908828,0.00031319929612630827,0.9868585909285659,0.008311269001542035,0.00020009418785713105
0.0018908828962726893,0.00040569176549265767,0.9710732875440181,0.02636586752757122,0.0002642702666454126
5.697227919951006e-07,8.87251833549484e-08,0.99999889207011,3.664970784902666e-07,8.298483618256262e-08
0.02105642370555397,0.002875367093482656,0.629894636581742,0.34432675223051706,0.001846820388704226
4.2763055206226835e-05,8.983495591608276e-06,0.9999138518040547,3.3282115994354507e-05,1.1195291532292635e-06
0.058520520151414845,0.00830696856320692,0.40190217202240097,0.5261758188732828,0.005094520389694397
0.022602411198973178,0.003965099402874048,0.5421159503682131,0.42982359630962547,0.0014929427203141576
0.013414461646707556,0.005817474739482041,0.1484006293396258,0.8294968400697313,0.002870594204453294
0.0027047846391640433,0.0003924059052389256,0.9915174002994116,0.004764146030673609,0.0006212631255117471
2.1186913767776126e-05,4.1815725137247956e-06,0.9999687720614376,4.40318864313423e-06,1.456263637845239e-06
6.06252684099548e-05,7.643441859326818e-05,0.993065262737277,0.006734754293126997,6.292328259277777e-05
0.04005546853819103,0.002427206650732075,0.019573819242063514,0.9367552102226016,0.0011882953464119994
0.009276637410006571,0.011013790498785599,0.40255376483693617,0.5757730194008542,0.0013827878534173658
0.18813943842145697,0.0025464193262136033,0.8054513871283058,0.0032392566868455026,0.0006234984371780321
7.664912140891628e-06,2.1576523665489015e-05,0.9801634284883407,0.019785746057829453,2.158401802361802e-05
0.35194558085660393,0.02527615094540634,0.5271418853287917,0.09375256850768511,0.0018838143615129547
1.4580062710328465e-06,1.4430621803673546e-06,0.9999376184031507,5.902430567426532e-05,4.562227235736958e-07
0.08035638523940394,0.0020350528652224283,0.5750142190694022,0.3418201496689122,0.0007741931570592071
0.000591737503887958,0.0003107945284217107,0.9850510673476538,0.013710318908932512,0.00033608171110399563
0.0001918916389823831,1.644165780273753e-06,0.9997735609011065,1.5117966301014991e-05,1.7785327829979305e-05
0.0019593917497955564,0.002447358115239378,0.9919189122198427,0.003532325126756965,0.00014201278836560634
1.1688117620590393e-06,9.847808815591679e-08,0.999998595415275,2.7329523441945364e-09,1.345619223593314e-07
0.0014885241753473924,0.0007752822116946857,0.4014188969817438,0.5960244800906633,0.0002928165405506332
5.033692533225661e-06,9.975284726045479e-08,0.9999945227728917,1.0263214015908047e-08,3.335185139099565e-07
1.8171740548229966e-07,1.4261092267943172e-07,0.9999995066072679,1.1165599276192574e-07,5.740841095366071e-08
2.239612793170352e-06,2.028909597516799e-06,0.9999355607491094,5.8339580036682095e-05,1.8311484632238175e-06
6.849212233634297e-05,6.0692828335995676e-06,0.9998796250856626,4.167264878774136e-05,4.140860379754698e-06
0.007017696860213322,0.0005257589049455554,0.9887339858639855,0.0033817510744767487,0.0003408072963788249
1.4669062831610835e-05,2.4354810540835612e-05,0.9999603400335844,4.530754686716414e-08,5.907854964090121e-07
0.004005476707402248,0.0007571389879804456,0.288883149102458,0.6946403184181679,0.011713916783991507
0.0012602048027403373,8.330142480096289e-05,0.998258164650678,0.0002827234535911788,0.00011560566818945447
0.9543834596515601,0.002942075753998867,0.008555455281273647,0.033684202318161195,0.00043480699500632314
0.00845325664949817,0.00241807374690173,0.5226208434239373,0.450302126621715,0.016205699557947654
0.002149279734271954,0.0005522057288046184,0.9810224672716574,0.015993104060536018,0.0002829432047300897
4.4002381319354086e-05,0.0004227483849499163,0.5865077767263048,0.41299749577985007,2.7976727575858686e-05
1.4024695773370223e-08,1.5239423012806918e-09,0.999999983357515,2.95700833117617e-10,7.981458791921669e-10
0.8180205639012728,0.0028941880869386935,0.0717383108967126,0.10636277074185253,0.0009841663732235149
0.00011098074549739523,0.0001076930178574539,0.8508444240666985,0.14890473527043138,3.216689951521271e-05
1.405718376339535e-05,1.014295157525927e-05,0.9998799611428154,9.376626884794511e-05,2.072452997848252e-06
5.736961868287854e-06,2.8948173149661975e-06,0.9999792439188124,1.050587303937113e-05,1.618428964713857e-06
1.8321437876053738e-08,3.657800510000597e-09,0.9999999705743383,3.7802429098725e-09,3.6661803814769863e-09
5.2527114850888186e-05,1.4779808441702797e-05,0.9998820542786396,3.7771309309209635e-05,1.2867488758628651e-05
1.585431012126382e-05,2.3516546130944365e-05,0.9995467189669198,0.0003946341164358312,1.9276060392188954e-05
0.0005274370251520614,0.0010697333439365633,0.939485906436357,0.0587063985380362,0.00021052465651830117
0.01942861987785073,0.002636724978889438,0.038016257936382816,0.9389599001080289,0.0009584970988481183
6.805833637021501e-08,1.2073655547264203e-07,0.9999997457495493,3.686717597340195e-08,2.8588382841053054e-08
0.0061415818459201795,0.0005059345799952725,0.9464896992960524,0.04633967350390111,0.0005231107741309872
0.0017589759225190855,0.0005023652833805744,0.732724551005986,0.2647476401599599,0.00026646762815454053
0.00024935116300503127,0.0004266312285336417,0.025827596342267545,0.9733247260781339,0.00017169518805993164
0.2085177031204744,0.7772219444138218,0.010733054207333106,0.0024817380200807338,0.0010455602382900334
0.35440659575054956,0.016281661192409178,0.004874782202379405,0.6186770075191417,0.005759953335520038
0.7691350829200548,0.01268874347284677,0.00832600460772877,0.2071346197713878,0.002715549227981941
0.009367214184819513,0.0011172398582085404,0.006579962498089367,0.9822195755921738,0.0007160078667088224
0.004267167842673335,9.695305782129738e-06,6.736496857376298e-05,0.9956368461106144,1.892577235625752e-05
0.2056158837954369,0.002890790593111505,0.003668978198728622,0.7829437753825357,0.00488057203018735
8.976180540993588e-06,5.751817869496811e-06,1.3406921646572649e-05,0.9999712314612306,6.336187123724039e-07
0.001000177360083367,0.0009377390485315925,0.9977055690198368,0.0003182378969674871,3.827667458100815e-05
0.11833561562856913,0.0025391988732166586,0.8686321721429148,0.0099757573324701,0.0005172560228294266
0.0018467693680813168,0.0026487482687073123,0.006242857975904884,0.9888414045792724,0.00042021980803400537
0.7262962182028827,0.2452549544174531,0.02540737164161453,0.0025842037608838618,0.00045725197716587067
