0.004310789988170696,0.16639193973012642,0.0009999865852487748,0.06540934724489135,0.00422971498135123,0.5488368041393606,0.0037022987518478528,0.09146247958231303,0.007943390661354698,0.008555221695253969,0.004558006679497807,0.07507851991883854,0.0003394421490289026,0.01615351981907994,0.002028538073636297
0.0031591283352433875,0.03990129668283246,0.014922769873744197,0.37047307968014825,0.03507951692315898,0.10247601267698245,0.04756914442772676,0.011468261754307233,0.005276229305682399,0.00614859899329506,0.004075160187677875,0.018862316860915645,0.005371752612932049,0.1010445040917717,0.2341722275935816
0.09735249115381683,0.24616184117166148,0.007554414983129797,0.027299004336551278,0.0059503992626892405,0.21175942525041178,0.00802890288777708,0.07221145235557234,0.05328533228689837,0.002231462308126288,0.017797241873475735,0.021379182055538782,0.005388546225258417,0.171933395741856,0.05166690810723656
0.0457981895394988,0.1196256820273147,0.01792195694154508,0.19024007791101183,0.009384055079284049,0.2975816104795232,0.012914377196218754,0.03187511437679634,0.13035716628869914,0.004673362879262242,0.017283065200735293,0.01607682842607661,0.011187215760041717,0.05444455845944748,0.040636739434544815
0.004358908378176551,0.015391130329454937,0.08982107752237128,0.43331939214059073,0.062127073583979876,0.21422933508217443,0.027970872562197893,0.01931075094336319,0.002408006620905926,0.003229748132372801,0.0029519168744225202,0.037412031715815496,0.006158514609559992,0.037148471989129385,0.04416276951548514
0.08840185446639333,0.08729378582660723,0.007037847898806541,0.013011292547895306,0.0035097217172268052,0.06526815360742645,0.0029559671495312466,0.006383351043059536,0.60065861558013,0.009286464532484122,0.010384275532139923,0.03362851699418233,0.0035508001443473355,0.05056816044805229,0.0180611925117175
0.0026276565892051546,0.01927099779598948,0.030328508140056176,0.5653077027190664,0.055092911396830764,0.10642945250353021,0.04603621608914901,0.01565786638182006,0.0009520777016678284,0.016515852298478604,0.0011477923451002287,0.025096719497766002,0.004612259613564509,0.05513430895901406,0.05578967796876141
0.009620720074678861,0.016288512868507812,0.0535048926177088,0.2819559500970892,0.04385798045843673,0.3586991123274739,0.05661396161451592,0.009719919007847458,0.0067915238655402565,0.003635830937094849,0.00338666421024205,0.03658675589060946,0.0036605131681473877,0.06960530276892851,0.046072360093178694
0.04211956381896317,0.19855973996969448,0.025709625795674408,0.05706922014366271,0.022858195407589422,0.20074473126612472,0.004460479255443409,0.007862002301247503,0.19764543478495583,0.00343550890378068,0.00461497079146465,0.015901156584470524,0.005611381036080516,0.07822384419326046,0.13518414574758747
0.01043271268746794,0.02563281538941632,0.04844867310411352,0.31164876816347625,0.035744378839304834,0.2289718738357221,0.10238646995049322,0.013879569363606464,0.012534187246909035,0.003666802762351224,0.012395833741979943,0.0433397626762869,0.005069651658220036,0.07606604928454329,0.06978245129610906
0.004848181675985343,0.1376793577136503,0.005044086426443944,0.045915797446258275,0.005438802794250475,0.3805935162047327,0.0076030932662194866,0.20143501003930786,0.017214977066136564,0.010803847421536523,0.007442692733030218,0.12478953701696469,0.0004819006223841463,0.04744196507316588,0.0032672344999334323
0.06557829882989542,0.11799269894246081,0.014429700818566921,0.05431707309197611,0.0066905480791739705,0.06492213712792441,0.005236030233119217,0.017282790063895957,0.4915973630027651,0.006945580007411739,0.013840608106160324,0.01985827314426125,0.010989586075496788,0.06315965642753646,0.04715965604935551
0.01455729021727232,0.06918197420882444,0.014149157855185253,0.3930214699362335,0.08720949074415363,0.14326748592615066,0.08365800670243156,0.024575933011829577,0.006506375192283972,0.015719771480391397,0.017076186227261363,0.0662882934768267,0.00691856452070913,0.028678708610811728,0.029191291889634777
0.002130148277761783,0.017896176356906924,0.030762282131406502,0.5630467714300633,0.058991518908292996,0.0931889629919342,0.05444304338101471,0.012948789770293456,0.0013387212666437296,0.0026636270903594625,0.002394828018899583,0.019434655964730912,0.008092175750318885,0.08090372522466134,0.051764573436712036
0.010742284137352972,0.03996747713713775,0.007740087124035009,0.2374409901887828,0.03539760996975632,0.419431893126575,0.0340304265383839,0.03746173817417218,0.0017112266500822826,0.01922749434160015,0.0035930159898475296,0.046632122193592696,0.0026501986274945497,0.044536776382014705,0.05943665941917202
0.005044241099138234,0.013642920635428405,0.0210392503629121,0.6254942950516658,0.10447798897554295,0.07122192681669094,0.06764104481845533,0.008515502111590492,0.0009474362444085655,0.005806104678586018,0.0008363433174047244,0.013829155616750872,0.01304412418663428,0.028855646220656905,0.01960401986413436
0.0076331966942235815,0.10804163263028195,0.006145956560413023,0.04979336094988868,0.0056266011989087655,0.4615338166107652,0.012733681825340293,0.09041228871726326,0.04145765268012104,0.012710364520944106,0.009020220003721179,0.13743995128384914,0.0009133959026359659,0.05377699464052153,0.002760885781122106
0.09381859286238527,0.21909302426846472,0.009203980235596624,0.029490260493411146,0.009764036937689315,0.05811699275166452,0.03770335807283662,0.019952706054439537,0.12661987610902117,0.014398524964234709,0.02287378518146409,0.07736752989862677,0.005769055210046865,0.10559702322994316,0.17023125373017567
0.006708425525749298,0.16346046774263154,0.0029233391514688766,0.07007440148805628,0.008403102939080271,0.4156439654821595,0.014826775027517232,0.14968866071091802,0.03201196682137085,0.01679794522115004,0.006253833463421068,0.07617029539072552,0.0007541151884631109,0.03285599926972715,0.0034267065775613597
0.0007295133674777022,0.6998869487260323,0.00019771684250053295,0.0016467549916754616,0.00026942540901348714,0.05894120021362058,0.00035808920787579917,0.17687171113621955,0.0024760816293426437,0.002751421791188681,0.0010643946316551205,0.04532403177991371,5.164981231888183e-05,0.008634059871613507,0.0007970005895520019
0.005004275784029434,0.010332100273689027,0.14223161637377982,0.252681650286054,0.20681690475184997,0.021054897836021783,0.007162237999983123,0.007728640264636909,0.07236164468212643,0.0052826738940618114,0.001675851081072129,0.015142233491424574,0.24096083339761915,0.008155656700308067,0.0034087831833437224
0.02693835633260819,0.11601095826642344,0.009211040984204883,0.12432575783932344,0.026896173029776895,0.19171775941742542,0.024908925490678534,0.06358525226858057,0.03518192795625801,0.005560652323474496,0.0330762687793721,0.24698825361031146,0.0019993527842213825,0.08317975526596048,0.01041956565138082
0.002396050285525228,0.03309358220551823,0.03416438187112744,0.5048508265148395,0.15018055257384258,0.1054101120070713,0.04071248565905832,0.019342958691935166,0.005311227421310183,0.014125451368644239,0.003077367098552855,0.02457251813152577,0.015783621309556996,0.025064905516607002,0.021913959344885117
0.09409888018478209,0.18097856965270945,0.015945817245185186,0.08270451291164871,0.009161851387683152,0.05423200063238681,0.04909122072113745,0.012732085447127547,0.37349349042365215,0.002097154499616637,0.020824581234306853,0.032818516646965515,0.026018109712194683,0.03221699811633768,0.013586211184265971
0.008266450009271545,0.1119449532490726,0.0013991924001012308,0.04765626545562278,0.0016368877817928217,0.6141741313201734,0.0021946546544168223,0.0795892249588829,0.006623932313044615,0.0036839702336256817,0.002103506907340223,0.0814051305010424,0.0002449631567591234,0.03512474022745123,0.00395199683140278
0.005184485535273877,0.05248193876091848,0.001179614363686763,0.14775758981795598,0.007641244767005,0.42699380044237467,0.004874422762222182,0.07673679254438032,0.003408754242175121,0.010849757743069172,0.001037013739381974,0.23802739294453487,0.0004093790676745669,0.020009298778639883,0.0034085144907071755
0.001649252363035647,0.012849772317890121,0.20845940499440374,0.18101016370202383,0.20532014858205383,0.008056586444852644,0.021702536322433554,0.0013369853533056898,0.025799118116020394,0.0031587036557979816,0.0012709612985899426,0.011516403464665745,0.30380799058365165,0.004957874932787609,0.009104097868487737
0.0025416562883138075,0.21231956669700594,0.0007790978411626815,0.05295329091969039,0.004231475188532012,0.6265686752054966,0.0027354094080155916,0.05407568343668191,0.0019302088179319337,0.008359279852711793,0.0008646693500068035,0.027324809853091374,0.00046350323047260144,0.003530264938744129,0.0013224089721423666
0.05383893086229567,0.12296809985577742,0.004835215900203216,0.033595605121884975,0.0019918392507813775,0.17199864869142972,0.003940631618607693,0.0321647868745544,0.282807248788948,0.0072594513102976896,0.00970514213019303,0.07393448930809624,0.0013842391506160017,0.1628834765947036,0.03669219454161101
0.004630433815739601,0.08983978628165461,0.000940939023041391,0.02159609290872699,0.00304396900724608,0.538258971205875,0.005437980504670012,0.18765520381405576,0.00920529595213445,0.004431433736871669,0.001935842522360573,0.12232232238707264,0.00030672589581514433,0.008461823799530472,0.0019331791452057315
0.004254452044343214,0.019160450044418593,0.05599659412328056,0.35851369919186965,0.04396813762016297,0.16635375696094318,0.10005365000299488,0.0073582039200960625,0.003527961450031536,0.007474220137426113,0.0030253792950478897,0.026493564415391094,0.00866733820462978,0.06978972010065147,0.12536287248871314
0.0017688566159803436,0.13258918535866945,0.0002958086304700998,0.009867274170369885,0.0007549464548145325,0.7849054454110289,0.0005386309323661164,0.04501419412142586,0.0014984309872409763,0.0027509884660590705,0.0006504067943018978,0.014622415030714766,9.151632449710893e-05,0.004441794630621135,0.0002101060714395754
0.0261052295203328,0.14900279046144935,0.037179578862709936,0.4853350033935096,0.04903892059106027,0.15720608561341426,0.02385253513484069,0.007790124653600209,0.009039484626980935,0.008669878028213313,0.004419855121907546,0.008607538592621984,0.005476892618826233,0.009754715910680346,0.01852136686985247
0.010460447473783016,0.04075336548306643,0.026310041660203013,0.26940880417057894,0.01897881585968309,0.22344600328475225,0.03675774453658176,0.010970069438372946,0.018167142177752376,0.0113691012972879,0.0021963641168899774,0.18413697415569008,0.0015387610328650386,0.0679818776937343,0.0775244876187589
0.0006339419725332031,0.07637035384180788,9.654293850881711e-05,0.007917661290555825,0.0005654963680921454,0.10422301726248698,0.000487581812200316,0.7927282628371157,0.0005225825684345711,0.0009905186786680115,0.00018015900253835984,0.013245529659025587,6.638121095397524e-05,0.0017778666239602595,0.00019410393311876782
0.004871879852376612,0.03252247160975385,0.02765919960635018,0.582045586058457,0.08879341839357603,0.04233091971862306,0.06352162787306087,0.007588452963120063,0.0037491145974942915,0.004411950843086443,0.003391591543189489,0.021228496193902237,0.011432048713533309,0.05624653586210394,0.050206706171372316
0.004493342721345947,0.013189330576178958,0.023064762538095095,0.7987356174336746,0.044772903562511276,0.028634893097641483,0.02701071170147277,0.001621826301505361,0.0021345674637591734,0.002025864666463336,0.002130484190072831,0.007912803359719703,0.005504729644445091,0.010673191008252236,0.028094971734862337
0.0027558103696817215,0.10031237956856048,0.004699856507320519,0.05087589350222406,0.007436929085241857,0.6233525750406719,0.007727308918096273,0.07459181007965904,0.017712128564796675,0.017651175088338453,0.0037529604392971963,0.06618388344387698,0.00040327355038611104,0.020283776348137477,0.0022602394937112458
0.0024108568026883596,0.25489950940255146,0.000257213385269345,0.020279343309365767,0.0013346106700378394,0.3224220188678984,0.0011475146157582947,0.3206563086091171,0.002038333966580455,0.00414093681127244,0.0005534154756078174,0.0612318547765119,0.0001404645527417062,0.007374243453445583,0.0011133753011535036
0.00032306327873484766,0.009978988962828651,0.10142952700165891,0.10820301078774827,0.3309298651693732,0.003904555176401306,0.004233871494444005,0.005998031173624838,0.025405460285723394,0.001151099502917978,0.0005973245724581601,0.004926339576707609,0.38534341150418877,0.006413512747696442,0.01116193876549355
0.012924857222067382,0.04856613799670638,0.0036248357602924235,0.3870086837838087,0.019505496432059986,0.27475677549818145,0.018397263454709212,0.04989243919865616,0.008759328051441249,0.00795766692646233,0.007562492534517375,0.0692620630890078,0.00348777150911227,0.04510008385913441,0.04319410468384286
0.00819847644801806,0.11340345891418634,0.012861968983802693,0.24683850187711476,0.03804780909336662,0.20363914464453536,0.015129415045605969,0.05686144917785048,0.017440666551081604,0.0021687148437608736,0.028766747731939185,0.05085299355669087,0.007693445868312567,0.08475650485205455,0.11334070241167998
0.08293130927464279,0.11947548911617245,0.05224971538214116,0.13511603979494666,0.06348011277354051,0.09060435505143455,0.10769962247504222,0.008959138831776,0.05094470319719717,0.006185272459219937,0.02037846921192952,0.02130936244353886,0.028305331503576753,0.06995125251549068,0.14240982596935065
0.003526217045551331,0.14774046146804526,0.0017135975056274482,0.08288870809788376,0.006275164262291143,0.5135762918713036,0.004890216782566818,0.10093878788407552,0.005540396327512874,0.006500285614963608,0.004317833032000219,0.10273946657154907,0.0002595352444948965,0.012425013241586819,0.006668025050547621
0.1376024885456716,0.1779104394790258,0.02251664449997771,0.09184942844055884,0.013508176237441598,0.12049572976123363,0.038890444000505335,0.008423463770114518,0.10282642851386854,0.012841781232849826,0.014038773242197515,0.032398445971885195,0.008555160262601183,0.08681073564324768,0.13133186039882092
