2.0239735978494935e-12,1.3275690149215188e-07,0.9999998645310885,2.674341110083155e-09,3.564495277402516e-11
0.007137978093914752,2.249218151717781e-05,0.9926086696863334,0.00011601284676538966,0.00011484719146931838
1.3149868057739381e-14,0.0010157774498534124,0.998984128384496,9.40388953401918e-08,1.2674199659816626e-10
2.3456516121775466e-05,4.4227192188424384e-05,0.9999008347443207,2.9519685738328388e-05,1.961861630843975e-06
1.9703802190213058e-10,8.371108483653952e-06,0.9999916264198907,5.911302278046291e-11,2.2154744767122814e-09
0.9037457851851245,0.00019361242843460557,0.02751943022306073,0.06853749147245748,3.680690922549529e-06
0.0074547095051060806,4.27164614239647e-05,0.3557387990268084,0.6367632860066328,4.890000287255373e-07
9.469374894062258e-13,4.4025731387600914e-07,0.9999915639777723,7.9850027389913e-06,1.0761227861331642e-08
1.8186851998071095e-25,3.383166433608563e-07,0.9999996616833512,5.04851572091059e-15,5.548950097727645e-16
0.2266608437431636,2.2654062074682898e-05,0.6789767375220886,0.0942927253690944,4.703930357878656e-05
0.6533595094566008,5.188859782377131e-09,0.3463046867400915,1.1087889381771354e-07,0.0003356877355541586
5.5376395092185124e-09,1.861582400271451e-08,0.9999999730709185,2.661211019781539e-09,1.1440723151556515e-10
4.8285640216154565e-12,2.42709847432096e-05,0.9999755799259898,1.4176799983869647e-07,7.316438640707072e-09
0.01982437876958273,0.05180924385658861,0.8252331356724262,0.1031202433017421,1.2998399660543494e-05
4.078279069893716e-08,6.434680058134057e-06,0.9999918827045506,1.588180562448173e-06,5.365203798213572e-08
1.1150864270121083e-06,2.870013445447333e-05,0.9983182323836779,0.001341072580722734,0.00031087981471791766
5.7583590905309925e-06,2.1782844881665953e-06,0.9999453861305257,4.653313505440848e-05,1.4409084117246384e-07
0.0008115735899249365,2.9777400735983113e-06,0.9863111953033326,0.012860425643605384,1.3827723063708197e-05
1.0827678199176455e-05,0.00036958942443796576,0.7469950421448074,0.25262397556012933,5.651924262430974e-07
0.002363043289894601,4.5833684751318315e-06,0.9976240712273433,3.66913773061151e-06,4.632976556273991e-06
2.40363268597165e-07,4.200213233612073e-07,0.9999133882460927,8.523839573479462e-05,7.129735807109626e-07
0.02289469601621272,0.016535167947813272,0.6390301003275219,0.32137027667346035,0.00016975903499166542
9.606070519966732e-07,2.947675746127754e-08,0.9999942296315165,1.925002734286422e-09,4.778359671380682e-06
1.3492762308534576e-06,4.787923790344055e-07,0.9999978751659245,5.918849424669643e-09,2.9084661608904343e-07
1.9267011104348695e-14,1.9932553170917124e-11,0.9999999999783489,1.2558611249117952e-14,1.6866020037068005e-12
2.3004143681198276e-07,1.3455582520939118e-07,0.999999627548707,4.424656801499558e-09,3.429374097556505e-09
0.0003176571312544005,4.679754810775837e-07,0.9995500268867878,0.00013176730036592752,8.070611080146665e-08
0.00011093823947554869,0.00029743216756016614,0.9995568268952392,2.5707722668935815e-05,9.094975056011299e-06
7.855164508400927e-13,2.745990814166995e-06,0.9999972514273134,2.522321316506813e-09,5.876560058677442e-11
0.0015651443505714333,0.001472535756882423,0.996785468339411,0.00016452624699771635,1.2325306137694222e-05
1.1427894088719103e-10,3.8752036810935987e-10,0.9999989229468907,1.0724495602094953e-06,4.101749696972645e-09
1.5087684493351476e-14,2.296227156783159e-09,0.9999999976593035,6.653387256097384e-12,3.7800766067227034e-11
3.2011547130645697e-11,2.622201916223279e-08,0.999999970687296,2.61311736081918e-09,4.455559180030104e-10
2.902869264039072e-05,1.5781456842675704e-06,0.9999690426154701,1.3093020915570026e-07,2.1961599601964188e-07
2.8036095235727975e-11,2.6753854641801264e-08,0.9999997595528013,1.7118648536798141e-07,4.247882261925281e-08
1.1627059674443061e-05,6.410625537962196e-08,0.18833550078892358,0.8116492935720038,3.5144731427852446e-06
6.875039506336025e-10,9.344025941309651e-08,0.9999998070822368,9.646872584753975e-08,2.3212738071930623e-09
1.8800433885276265e-05,1.676331303695507e-07,0.9512450127387094,0.04873118913071441,4.830063560570394e-06
0.00519192703452485,6.150264748581152e-05,0.9529985789751251,1.0401513809566671e-08,0.04174798094135046
0.3233021397053446,6.611068414055838e-05,0.6682072879507844,0.008392124801588768,3.233685814174721e-05
2.0197436467813516e-08,1.903240138637873e-08,0.9999995289393512,4.186720587508831e-07,1.3158752271421205e-08
6.04367650492812e-17,9.572556167958027e-11,0.9999999998928393,5.911232423846247e-13,1.0843919234014905e-11
1.0629408346335312e-10,9.919052220315262e-09,0.999999987377041,1.3840823019457562e-09,1.2135303300145384e-09
5.4892764689901845e-15,2.1373912802498157e-08,0.9999999785930993,2.960782350187234e-11,3.3744457966126163e-12
0.18933715922593264,1.4965324626872833e-05,0.7829442937234542,0.027528619263041114,0.00017496246294520544
0.0002282971621114227,1.462006287913851e-07,0.999656580811405,5.953447435666069e-06,0.00010902237841900092
3.1237740531726305e-09,5.312617164890501e-06,0.9999946777447891,5.4713669493971245e-09,1.042905169210835e-09
0.04630758029282546,0.004864340529151259,0.9457663968487945,0.003051855216173658,9.827113055112697e-06
8.189770481403518e-11,6.262918070935105e-09,0.9999999936340169,2.4665242582394442e-12,1.870089134113861e-11
0.9576699682711083,3.838027796653773e-05,0.042289298522574334,1.8233491885775508e-06,5.29579162226752e-07
3.290187461227314e-06,0.00010095314923581551,0.9987909676653792,0.0011047493181512444,3.967977230850234e-08
4.033433341830007e-16,1.0621475292426219e-13,0.9999999999996732,3.027988186292949e-15,2.1725870584884917e-13
7.928901619849548e-09,8.030570999518007e-06,0.9998689091750518,0.000123023125592416,2.9199454729914193e-08
7.798612341784031e-11,4.9903021993856166e-08,0.9999999495245936,4.688550032982345e-10,2.554336990664183e-11
3.9607519762394155e-14,9.41840483622544e-09,0.9999999900392705,4.910192664677673e-10,5.126598268598965e-11
1.2310465809089438e-06,1.1192988185913774e-07,0.9999974471840721,1.187132317466377e-06,2.2707147681913992e-08
1.3099272197168048e-19,2.4254775200750483e-08,0.9999999757382166,6.290530591101047e-12,7.175491039016606e-13
9.554729821355298e-12,3.778292905444277e-08,0.9999999621787875,2.139460050789175e-12,2.658941278794991e-11
0.0005372941457984084,0.03840156316519716,0.9589601517719772,0.002006495440289252,9.449547673802629e-05
2.287023789690608e-09,2.5104591226792765e-07,0.9999997294667843,5.284975801660255e-09,1.1915304067068125e-08
6.566813451110473e-11,1.0366320041188805e-07,0.9999981446114196,1.749754818888099e-06,1.904893105861372e-09
5.026621919073085e-09,3.746366221212166e-05,0.9999625137798634,1.3057013744789741e-08,4.474288657729594e-09
6.195103322020823e-09,4.3624808765327675e-06,0.9999956063443174,2.159699943397004e-08,3.382703218721847e-09
4.985182390850662e-11,6.099514577547339e-08,0.9999997823757146,1.5471652187741901e-07,1.8627659976034577e-09
2.7311719548733764e-05,3.691386130193333e-05,0.6730876965368316,0.32684746813731674,6.097450009237503e-07
3.017695125917455e-08,1.0773497635573858e-06,0.999998889403251,2.161307372941322e-09,9.087267056468863e-10
3.5617059753228437e-09,3.977496220526466e-09,0.9999997153274218,1.911085778014975e-08,2.580225182716194e-07
7.43504259570117e-08,2.091642895003592e-07,0.9999996830750776,2.708812083827535e-08,6.3220858980129405e-09
0.00048620148168484665,0.0003312966386104828,0.9933511121618882,0.005831199926648696,1.897911676363001e-07
1.2798370326778993e-05,0.022943478382804937,0.9761639749985536,0.0004786720062339116,0.0004010762420808149
2.9032600593411184e-11,2.235079424328816e-07,0.9999996792030553,9.28529131976001e-08,4.4070565319936305e-09
3.1557674931397997e-09,1.0785363351184708e-06,0.9999988182566392,2.7198739818049297e-08,7.28525184504459e-08
2.160932030423454e-09,8.699743144295525e-08,0.9999999094420828,9.83848824266501e-10,4.1570472129084885e-10
0.002850291497920105,9.290554248051836e-06,0.9952957623357287,0.0018349114170625206,9.74419504075692e-06
0.2105220166859147,0.0005477048652899044,0.7600489856207542,0.02885894337770551,2.2349450335801106e-05
6.082322344992259e-09,0.0044491301355995645,0.9955508435927779,9.725555730552655e-09,1.046374454046161e-08
0.0004058825448869915,0.0001192341642212775,0.9991768490361953,0.00029761576529294847,4.1848940337516316e-07
4.935970948695683e-17,1.0472318802219884e-07,0.9999998952765942,1.626041907999519e-13,5.519594677241933e-14
0.0010220571553798874,0.0001236001351126349,0.9814051906054586,0.01744629678552504,2.8553185237996944e-06
1.6875940460126884e-10,1.0094260604736622e-06,0.9999989902391848,1.2387510957244182e-10,4.21202679620969e-11
3.2722723013999e-11,1.3317925598303053e-10,0.9999999878050928,3.064997747997559e-10,1.172250546890848e-08
2.405853412234799e-05,2.6460256978092177e-06,0.9995141786283328,0.00045907050996846677,4.630187864172918e-08
5.812488037959316e-12,4.2470389493665195e-06,0.9999956884540705,6.24663225874978e-08,2.034845067218165e-09
3.810496735871997e-12,5.123860415395083e-08,0.999999948484096,2.3804680073351806e-10,3.544252758589613e-11
2.914696043485076e-11,2.8636398427151446e-08,0.9999999653981607,5.8147377536882935e-09,1.2155606044996502e-10
1.4321254701130679e-05,5.6422945409677915e-05,0.9997759463044472,0.00015326611228870746,4.338315324843717e-08
3.0764006802505483e-06,9.888664713657865e-05,0.9994946855673644,0.0004030578997775263,2.934850412823098e-07
5.087927719427814e-13,7.645800098217936e-10,0.9999999992070994,1.95936192118051e-11,8.218018452936994e-12
5.0225145305324674e-12,1.395117070590376e-06,0.9999985904709848,1.4088043672070266e-08,3.18878192582373e-10
7.542477464166381e-11,1.4877820510283773e-07,0.9999998435961428,7.48827554195514e-09,6.19517953471609e-11
4.92960393224453e-13,5.091792098783968e-05,0.9999180628594269,3.098322894408409e-05,3.5990148228847154e-08
0.027833788762557266,0.00026085835131392564,0.9522128608110395,0.019674199643777656,1.829243131177676e-05
0.6122575400237443,1.6739195113935834e-07,0.3871841904841204,0.0005407340804245902,1.736801975953446e-05
0.017428584081245098,9.93524338077926e-06,0.8237712139932831,0.15878768830331969,2.578378771233469e-06
4.877505439726472e-14,2.7541910906051675e-09,0.9999999970495812,1.9557570553218894e-10,6.031582621932872e-13
9.823032093080861e-26,2.4484369348473204e-07,0.9999997551562965,1.0082958043869974e-14,6.860928418569556e-17
1.1546393731396686e-17,9.356203596394105e-12,0.9999999999877023,3.4117534459955616e-16,2.9410729319782937e-12
5.998102875994757e-07,1.1176979967097458e-05,0.999988131494014,6.305898492359225e-08,2.8656746434618023e-08
7.498597420856817e-14,1.558059773354676e-08,0.9999999843801783,2.8887531555075818e-12,3.626013020061118e-11
8.042834555845972e-09,1.061019312218301e-06,0.9999989244856652,4.428434042935846e-09,2.0237540178256266e-09
7.528562622421177e-09,7.99685576535056e-09,0.9999999599031244,1.885815515454707e-08,5.713301951299448e-09
5.888510767899981e-16,2.337451217229486e-13,0.9999999999985596,1.9231340204230486e-15,1.2041958835990955e-12
0.0020191839760065307,0.0007686745626046213,0.9950085844057757,0.0022012800701753,2.2769854378149215e-06
9.074430454127013e-12,2.62423711648194e-07,0.9999997266233954,4.361194049259322e-09,6.5826244748698985e-09
0.0007066971349248986,0.00018308791461028255,0.9989161591225517,0.00019076823792401338,3.2875899890110564e-06
1.3716230669852545e-09,3.7295644500028255e-06,0.9999962617370385,7.072966860434532e-09,2.539216675395007e-10
2.153799397064464e-07,2.8752619478818077e-07,0.9702701436538517,0.02972892474184777,4.286981660445853e-07
4.472696732065129e-12,3.942803345745593e-07,0.9999996056849478,1.742519794010971e-11,1.2819783443272666e-11
3.965888581603261e-15,4.078770531018809e-10,0.9999999995902902,1.3789814333950704e-12,4.498618100944629e-13
0.026982455670076334,0.0002237144805176317,0.9725111699644862,8.239229868311177e-05,0.00020026758623677162
2.8642071680204875e-10,0.8083141834217021,0.19060015982116008,0.0010856294261733452,2.704454377763934e-08
5.70136767318028e-07,0.01502402547678577,0.9849751907642378,1.8668055652619236e-07,2.6941652500267008e-08
8.456712578243969e-09,6.453472164783208e-08,0.9999826074813,1.7268575626595358e-05,5.095163938396876e-08
0.001337011148795956,3.31598818326934e-06,0.9984751588720507,0.0001840220095065225,4.919814634429083e-07
1.4091901095373573e-10,3.5289468989960674e-07,0.9999996468346674,8.109192354653044e-11,4.863181715963723e-11
2.5108160412994805e-10,5.709453176529128e-10,0.9999999965491742,8.887324629914234e-10,1.7400665435964618e-09
1.4996868501646974e-08,2.5189115019440317e-07,0.9999994519258799,2.796154207696096e-07,1.5706807160081913e-09
1.0604422431334617e-08,7.312657524461947e-08,0.9999997545468843,1.874794670700854e-08,1.4297417140652767e-07
0.9997545709812994,7.576323927860505e-08,0.00019788218875935328,2.3957685940584696e-06,4.507529810799363e-05
1.3395152344278362e-08,4.6510250148074076e-08,0.9999999387846419,6.830638666107962e-10,6.268918015829811e-10
0.027422541150224005,8.967213263364512e-06,0.9720906567587189,0.0004768540303791515,9.808474148010065e-07
1.0881281090981615e-09,1.0774553885418661e-05,0.99998101170292,8.209637281676768e-06,3.0177845635733106e-09
8.761068542507637e-10,2.9311825105151142e-08,0.9999999694466715,3.776010224960395e-11,3.276364829426831e-10
2.126882389034708e-15,2.2956323892681416e-09,0.9999999976375025,4.9880596858096244e-11,1.6982485209320234e-11
0.21215409286880632,0.00015322023193769252,0.6940716642169134,0.09361432467609417,6.698006248480081e-06
1.6415105601069322e-13,0.05096030052760792,0.9490394813406366,2.0225861637156857e-07,1.5872974787677717e-08
1.2594416465547471e-05,6.745964480879268e-05,0.999914798031929,5.10641301123104e-06,4.1493785427882666e-08
2.0385437160747147e-08,7.068737714714977e-07,0.9999986795567591,5.909488250749876e-07,2.2352070926147306e-09
0.005668932569602383,0.00023362081839599578,0.9940952274514513,7.007268941586688e-07,1.5184336560202808e-06
6.889587077211771e-16,3.2415827778002677e-10,0.9999999996757185,1.1661886968982991e-14,1.1083845676643217e-13
2.2476545786649748e-07,2.488191069328168e-06,0.9999970302172696,2.1058032818204553e-07,4.6245875085037826e-08
0.00018943188659467148,1.144465932618895e-05,0.9978932940149796,0.0019057172493341973,1.1218976540279383e-07
1.4150733852620516e-15,2.4561639010763423e-06,0.9999975437128197,1.1898899699727783e-10,4.288826671043732e-12
0.00011753730172787167,0.00016484990059475793,0.9597497299651159,0.039948615026367824,1.9267806193720943e-05
8.617538680058277e-15,3.2639504504384185e-08,0.9999999673513149,4.424389882253469e-12,4.7476038062346415e-12
1.9026132124104828e-06,2.5935015734312125e-06,0.9999863493488229,9.126728960132461e-06,2.7807431149584983e-08
7.668805938364814e-10,4.853039379316204e-09,0.9999999867753151,4.158089094280171e-09,3.4466758730256537e-09
4.510108186586897e-15,7.188918801341784e-09,0.9999999928098959,4.144521684528711e-13,7.660394686594814e-13
6.59462778155845e-12,4.263572285608699e-10,0.9999999944340705,4.823165566526565e-09,3.098119223061071e-10
1.377677314892413e-09,1.449218749434947e-06,0.9999985260956058,2.0293035243273983e-08,3.014931999615988e-09
3.684346624366381e-06,2.8196026719874573e-07,0.9999959830596296,3.9183990865848896e-08,1.1449488038887113e-08
1.6422744846596755e-09,0.00023253714520853237,0.9997673750411341,4.851779248478148e-08,3.765359018203098e-08
2.3211413548950322e-23,8.450704611548559e-09,0.999999991549063,1.1378943769026115e-13,1.1876189748459664e-13
1.03565729964397e-06,6.956697532324333e-06,0.999987975161141,3.7734827440864063e-06,2.590012828709954e-07
1.7601387820564928e-06,1.3552565200752458e-06,0.9999966035125655,2.566992877696241e-07,2.439284483650029e-08
0.025877398446409558,0.1156362023440368,0.8552069902446234,0.0032650677941720723,1.434117075815798e-05
4.945515161556253e-07,9.210671333529179e-07,0.9999985736229664,6.460987895586959e-09,4.297396381798263e-09
6.901020866956655e-11,1.4565966681027947e-05,0.9999854262447012,7.514138758933427e-09,2.0546854059397017e-10
1.805372180103088e-13,6.666165300575139e-10,0.9999999993317705,3.347575934406399e-13,1.0976366788739744e-12
0.0008810637931653737,3.525656805984158e-05,0.9990504966451184,3.3052278574356225e-05,1.3071508188650647e-07
3.6554757524277155e-20,7.727359785387392e-09,0.9999999922688924,4.978138405312963e-15,3.743004200224461e-12
3.1357005162697716e-14,2.03556343997168e-09,0.9999999979637082,3.3257798532566507e-13,3.643347214459458e-13
4.861204107537239e-13,1.7947424070539341e-06,0.9999982048396859,3.879358690877808e-10,2.948509321335409e-11
2.2053708641694018e-14,7.2667347346822236e-09,0.9999999927266641,5.093814490460175e-12,1.4851820919018803e-12
0.027706874578320995,6.246886286240827e-08,0.9722264438902328,9.081815845664326e-07,6.571088099877771e-05
2.076460774094764e-22,5.991245701241507e-11,0.999999999940087,5.417090878335275e-16,1.0008017442302633e-16
7.421265993002064e-16,4.278610403071492e-09,0.9999999952072582,2.1952348389950842e-10,2.9460690804018777e-10
0.024551551852919143,7.142707197905212e-05,0.9746745558654166,0.0006757174904302729,2.6747719255048925e-05
