2.1347688709268297e-07,1.1222483951894969e-06,7.273835386578656e-07,2.670021961476231e-08,4.0264155513747625e-10,2.7964537446371337e-06,2.3973393553189775e-08,1.1835473220517986e-07,1.7263435223001727e-13,0.9999032038663964,1.6165289927161417e-10,3.8805872258408764e-08,1.2829397006654637e-07,2.2092175089604734e-11,1.1216729016500693e-06,4.943134874682592e-08,5.469145483261083e-06,1.7746172366921425e-09,9.525883039097994e-07,5.086524178008336e-05,4.0521068004630295e-10,6.9342243333477666e-12,1.3377463725576608e-10,1.4109398488585185e-06,4.975310057021509e-09,1.0079355857627573e-06,1.1848185068171375e-08,2.8048815100966426e-12,6.609231300043149e-09,2.6662526454210725e-07,2.34551125411178e-07,1.0266198397628254e-09,1.7146164992425785e-08,2.012959953445697e-06,2.3027105710564676e-05,5.072925261386114e-09,7.035509045810884e-10,9.576270933000353e-08,5.013507638909963e-06,8.965758639699955e-11,1.0392032693710618e-10,2.2489729392435e-08
6.187234438538169e-06,3.2649947824923697e-06,0.0004825738275697023,1.604108687338951e-05,2.1481485018539332e-07,7.495842499787638e-08,8.303736880303205e-06,9.089678147742709e-06,1.4594058121465066e-08,3.709171602050436e-07,7.428911918209079e-09,1.2708531114203105e-06,4.702288317573075e-06,7.433004613988043e-07,0.0001312605653493354,4.943079654004492e-05,6.068515883039683e-05,7.501628106820374e-07,0.0001039032514377571,0.0575469262128875,4.199223803385566e-05,4.1976053352395035e-09,2.995895151623792e-06,0.018660485119732905,1.888146789031392e-09,1.5384311734773253e-07,0.007800315691290819,3.1186600093371967e-07,6.858540534597153e-06,0.0016805374957415782,9.545662634511976e-08,3.57435554300232e-09,5.934604323230368e-05,0.9130203675737477,5.921189123961634e-05,1.8581773070818933e-06,4.666586584097738e-08,8.809486660815909e-07,1.9776761093861877e-08,2.553674653915554e-05,4.2725414257079827e-08,0.0002131177830455345
0.0003169792645339967,4.356581193942501e-07,2.562450883806557e-07,2.461760728532564e-09,9.248766804574475e-09,3.0897084547624345e-09,7.196255919325832e-08,4.931845129129034e-09,1.5920305031074122e-06,2.5063422574997966e-08,6.0898783754212785e-06,4.032551698598169e-10,8.772531388078529e-08,1.4923351814954443e-07,7.2132886580622774e-06,1.6005937677716796e-08,3.662700962008458e-05,6.6568109251955105e-06,6.485290526198965e-05,3.380485294647628e-05,7.700197006946307e-06,2.2386020191187862e-07,0.0878207751633678,0.8809532126662183,1.433419311725977e-06,1.4269466451643198e-07,3.6429364849182654e-07,2.9917475374588484e-05,0.00019890550031121743,0.030230881640026547,9.916472917330359e-06,8.231716399572636e-07,3.18037634277495e-07,0.00016864621168626782,2.8788615990604575e-09,6.362715946391474e-07,8.538461014859141e-05,5.64167790571478e-06,8.124666822515202e-09,3.164980413854552e-06,1.0861636985462144e-10,7.022473662789207e-06
0.02350357722189879,1.217249338879825e-06,2.151742349254784e-05,1.2840554622937082e-06,3.5648748493343906e-05,1.5097468695811298e-06,2.554397281197728e-05,3.247584470828982e-07,0.0007441592377299985,2.0177788006937672e-07,1.6698195394696638e-06,2.205324978420097e-05,4.3229239220740805e-06,2.0669301053760486e-06,3.334546422986776e-05,2.5007750907363053e-06,2.4445711423762973e-05,4.60297902825593e-05,0.0011235539310309223,0.00010533518201194327,8.09072066013189e-05,2.6867805494372147e-07,0.07177337966208638,0.015864588475733167,3.7400381064117455e-07,6.410392542322307e-07,7.148181488746752e-05,0.00010466795283240467,0.003039314270248612,0.03460350292959146,4.0118160738281156e-05,4.869101739024267e-06,0.00011104113579277108,0.8470516833755863,1.379339562298737e-06,5.066158292561024e-06,5.7634565133670245e-05,2.9449907203120266e-06,9.418532602000256e-08,0.0002255409155382325,1.8780091439514146e-08,0.001260175288532939
0.00010932724115093897,8.207800273768184e-06,2.074255320134472e-05,3.170359446199119e-05,5.681399105897221e-09,8.088781722216588e-10,0.00025122747823627363,1.9030788685430189e-06,7.3845411699150445e-06,7.359066411030102e-06,2.1551419352805483e-05,0.00046715278063636716,1.331804819055206e-07,7.487090132799651e-06,4.869774891696421e-05,1.7894303715627593e-06,3.814906212423792e-05,7.080695613772e-05,0.003095886697916378,0.000788404940376495,0.916693828209692,1.4137993182447065e-05,3.3276067974370345e-07,0.05686446071816579,1.2583420151533417e-06,7.108229087965406e-09,1.137674237799735e-05,3.4270298178471202e-06,0.0005454706891105662,2.0535629657117596e-06,2.4369437149975813e-07,3.6673183593711685e-05,0.0005034151239081442,1.6670593015469437e-06,2.256401025065213e-06,2.024110367422122e-06,1.6084366398477416e-05,3.1122037675012345e-06,8.429135306082082e-08,4.379617341860171e-05,5.533415344941484e-08,0.020276313751606847
1.1774879402188242e-07,0.00038304769900313285,0.007860683513541756,0.018310831375955152,1.5586314264984358e-06,2.6666358426397674e-05,0.5326541271852806,0.00013433650051438968,7.462424508008825e-11,2.8331814176663148e-05,1.645763673561224e-07,0.05210791485319191,0.0013175665980240494,1.0269697777176229e-05,0.00695854103343761,0.0061597564006626365,0.006356655832201042,0.0009042354095432213,0.009106491483721939,0.0015642212942911008,0.00036139818767078595,1.4301685647225138e-07,3.7192750995191885e-06,1.5718979389515e-05,3.5782261871883583e-10,6.670500458332911e-07,0.003001214184593686,2.3301252972244373e-07,9.658201793358003e-05,0.00019980689148034198,1.5638966635577797e-08,6.060266704075167e-07,0.0027906824964945955,0.011185181835090938,0.08052076821000287,2.5804279361340006e-06,1.4525650668872233e-07,4.227479893926233e-06,0.0020445654448305243,1.2906952310216985e-05,4.415118475986481e-06,0.255868904058438
2.348458040493014e-10,8.930944353723629e-13,1.2643157349030939e-08,1.1644476333548279e-14,0.9999970744384667,2.6664287662693463e-07,1.101211870086252e-10,6.702688748698438e-14,9.314719792646848e-16,1.2726022562751712e-13,1.636544200116629e-10,3.0497251922978097e-12,2.178129000596473e-08,1.4207542779445508e-12,3.8953405906274575e-11,4.682518429445732e-11,1.6627292496833014e-12,2.7296793938008037e-12,2.0846721753679807e-09,1.782512736901142e-10,4.280421840148076e-14,1.0490350473504156e-06,1.2786571904522117e-09,2.8183709333402247e-11,1.103166173548274e-10,1.273684092842898e-07,3.81128749953544e-13,1.983949593470627e-09,7.09241707273509e-09,8.971874955935516e-07,1.3428918139926718e-07,1.0201507736419283e-07,1.6835109954246622e-11,4.4966288333371404e-15,2.5876027918795273e-15,3.342300741726095e-11,1.4109197204821675e-10,3.0020764694726394e-07,3.046586400176817e-10,5.250612298218626e-10,6.208653603949349e-13,8.418902345987032e-12
4.0960778382167756e-05,2.730187258116141e-09,6.620976777175844e-09,4.6322143354963895e-10,5.770184291677801e-08,1.2336254324288886e-09,6.424212726640903e-08,2.5633536239343534e-10,7.314409384869864e-09,2.762169203324929e-09,1.270175580265536e-06,6.882561813209462e-09,7.174499463515005e-09,2.2128311788302955e-09,3.8314745872574485e-07,7.362296078275344e-11,8.51535765725067e-09,3.2025552642942835e-07,0.0001647116095076039,2.797661348663673e-09,2.325687204963241e-07,4.4215798380468286e-07,2.9692429846289765e-06,8.661201078553675e-06,8.353500638860883e-05,2.0380145946454873e-08,6.580481042510304e-09,1.5449007810765171e-06,0.0004467565882230856,2.4777033532181146e-06,4.540470585771073e-05,0.0004247429984864134,9.566513920646291e-08,2.7491546873210663e-14,4.71243975523193e-10,2.2198946194884403e-07,0.9987747540519802,1.6596089605210203e-08,4.061589306973344e-08,2.2809392855654078e-07,2.0605044160136954e-09,2.9473362200944324e-08
2.2957374309271934e-08,1.953382910564247e-09,3.563701953919283e-09,4.264381796033929e-13,6.40329091006373e-08,3.2875948350231755e-11,1.0922301089930383e-08,1.562927094005809e-12,1.551780813600404e-08,3.7893452515739737e-10,4.4003346664681726e-07,5.854433162320511e-11,1.0459887181798605e-08,9.272021299823029e-10,9.526823225380586e-09,1.7515494859122348e-11,3.4593628879355104e-09,4.36470001917425e-08,8.196089498271798e-06,7.010952605363521e-11,2.6316440477820367e-09,1.0195254323298084e-08,0.00015817565556015044,1.6432948358318105e-06,1.2455542740479204e-05,7.381699463131884e-08,1.1131129552809857e-10,7.242776093999527e-07,0.0022498655454005786,4.212921021134993e-06,5.925181531349069e-06,1.14815129840942e-05,4.840453941459433e-09,1.0124467282231641e-12,2.0157220677152638e-10,2.488430106110065e-09,0.9975465677217651,5.7807222516864705e-09,4.915329277273144e-09,1.766717531613945e-08,2.461905919321465e-12,2.04350292207128e-09
8.528358393558139e-10,4.480350010198689e-08,0.9998829452097653,3.1732405230828616e-11,1.8363204799525333e-07,9.756630192149058e-05,1.457508201286372e-08,2.40658305310163e-10,1.7441010196556285e-16,4.726024638918922e-08,2.5678115453683127e-11,1.206555379462125e-10,7.627099980341909e-09,4.432467242494647e-10,2.0861651459823833e-08,2.1796251264433002e-09,1.4550813848637844e-06,2.4064477044908453e-10,1.4567987675510105e-09,1.2882748554014424e-05,9.283280754776331e-11,1.0983529630956978e-12,3.3984122252015747e-12,1.1353631864167421e-07,2.1505000721190854e-13,1.2392059770721506e-06,7.527852631945176e-10,4.23241308296376e-12,6.920610574540219e-08,2.331876557330298e-06,8.471565663792637e-09,1.7237696335596126e-11,6.06585731972269e-07,2.2700622099589702e-09,4.325278503891589e-09,5.990663648026418e-11,1.054809399622182e-11,1.0391225948309449e-07,3.457740543254144e-07,1.7023546671552327e-11,9.311283756697486e-11,9.056903897891653e-11
9.25416101017119e-09,4.614316834189116e-07,8.54881023208755e-05,0.000511489164789475,9.692176180034472e-10,9.325952042862752e-09,5.007836793360957e-05,9.553074640012008e-05,6.221140342637355e-14,1.2952191541538017e-08,1.3161138059278953e-08,9.573237971387009e-08,1.5944175516975665e-06,5.531094102554577e-06,0.00016206814004446628,0.009056696617823492,0.004018660945038346,6.106483802331764e-08,0.00034410212310798674,0.00023250678890319844,6.726676264717216e-06,3.8511803687812293e-10,9.55482056995134e-06,0.0002778357231618319,6.914755626762156e-10,2.9689042317695455e-08,0.1095316016006577,5.1334286327348376e-08,2.1846000812343816e-06,8.537229077943544e-05,9.215937940001853e-10,1.335009061597335e-08,0.8724413551097842,2.0280403666188922e-07,2.7928541862338217e-05,3.1150582074808906e-07,4.537885836278031e-08,6.12489514862237e-08,7.360072154049952e-08,2.839039177586877e-05,9.401440865828758e-10,0.003023847995283646
3.9520746734495454e-05,2.900417705420165e-07,0.00012602206202458674,1.446543262575284e-05,2.41872365961875e-06,0.0001004304736767011,0.01411680872718361,3.467492322863922e-06,3.917442557053032e-10,0.00012329807606827577,7.520154563000457e-05,0.8259561160636593,0.0041023666859469135,2.6894525614331953e-05,0.005874771772052783,0.0017401097510200195,0.0003209983436472602,8.01005861248217e-05,0.12954533197015466,0.0017868509121973834,0.00011914211040393654,9.256888369536399e-06,4.465360123508846e-05,2.6496833453907108e-05,1.1315016248908451e-05,1.0751884040979656e-05,3.4466503649384844e-05,0.0008921478670220304,0.004769308954846966,0.005644188417173985,6.729937066201209e-06,6.7156034585957125e-06,0.0005332755039497771,1.4165630880168946e-05,3.421465927884237e-05,0.0012544802608404652,1.7655176361755227e-05,0.0010094606840914506,4.109730865142149e-05,0.0003991025827160902,0.0001581228264150616,0.0009277874259873348
3.0547180218944094e-06,0.0001495119591045749,1.0740502471744047e-05,1.115489693471483e-06,5.28278732733591e-07,1.934469697964915e-06,1.2364045814650775e-06,1.118303508945203e-06,2.626292458473574e-07,0.9912106188430163,2.2027873066970846e-06,0.00010591884533680302,1.136360998978957e-05,1.066500206364829e-07,3.144409481290541e-05,5.184937885910925e-06,0.0001110935886988188,2.2667220072304647e-05,0.0006854412484872228,0.0037365431819821222,3.0281869435664734e-06,5.165860920407607e-08,1.3828552321855226e-08,0.0031464395151879583,9.558252399806776e-05,0.00021779359339023805,1.1157665550783146e-06,9.77264101937349e-08,1.6181629792828806e-05,0.00027801516844570915,7.906448887281905e-06,4.160591689912326e-06,2.02409620195679e-06,2.7858460415856675e-06,2.935255076235278e-05,1.9386952162206282e-05,2.7960231383974493e-07,4.821223496596693e-05,2.689226313786791e-05,1.919514334808687e-06,3.2294348583608655e-08,6.640244600527016e-06
4.167298865067296e-09,4.1762030019430615e-08,8.685478819068427e-08,0.005174406891031005,4.103921259726755e-11,1.2322289051678433e-12,0.0003159259374857348,1.1033368944491624e-06,1.239138331363102e-09,3.062565387392037e-12,5.117659601116068e-09,1.369128414720039e-07,2.1805925639781926e-10,2.305648846702199e-06,8.654500196004552e-09,1.2563508771623716e-05,2.1953558220049435e-06,6.798714562785944e-08,1.1654405344831859e-06,2.2410301634793867e-08,5.733370132355936e-06,9.67332017777807e-10,6.697456882232623e-10,9.193810075217508e-07,5.177307706217264e-12,2.7574907335422443e-12,2.671274703185649e-05,1.1875453595283808e-09,2.2496749301432697e-07,4.977342952285182e-07,8.206611493247656e-12,5.334379196444459e-10,4.7242694212448134e-06,1.5647393923743167e-08,8.050618782334511e-08,2.2523615742942564e-08,7.010145593251294e-09,4.496736041277599e-10,7.577299199424574e-10,4.440965650816252e-08,1.5222088217408977e-13,0.9944509713633778
9.277315373838667e-06,1.6795307270864011e-06,0.0002628704574660084,0.002841877950240913,5.173340349688889e-08,1.6817035163757908e-08,0.0005602933415388903,0.00014052816247472148,1.8372930409403514e-08,2.4038741307740936e-06,9.525465508661598e-05,0.0003307189213111147,9.875170198529366e-07,0.007014983894287463,0.0009857903431002167,0.016705250971369344,0.0008600890340801758,0.0011941597930121728,0.002298453940220183,0.04748997964322653,0.8537215671356401,1.6132562525151257e-05,1.0253104159316382e-07,0.01956881139671045,4.011870921545674e-08,4.908897465675823e-08,0.0008107761484369304,4.348740069629483e-05,0.0004495694217144444,0.00014805429521994777,7.168722086626872e-08,6.490108171144226e-06,0.006692755689825651,6.918386516826244e-05,8.559072708591957e-06,9.792551133026048e-06,6.993642048590286e-06,2.4740926278578447e-05,6.050066034022557e-07,0.0017872850193930952,2.1193531921143948e-06,0.035838126710552934
1.2015947242668462e-07,1.034074255472374e-05,4.9675651030138564e-06,0.9858694196763592,2.082282354697155e-09,7.932158128132274e-10,0.0002916157469443632,4.027664049956152e-06,5.717145596624713e-09,1.8197742390408294e-08,3.631735130520596e-07,1.4281926489725797e-05,1.6174133863847004e-08,2.4477031501462246e-06,5.1891726316913814e-05,9.81957368645e-05,0.0003590621478166602,2.1146619462442717e-06,0.00012160719942750916,2.434817742159636e-05,1.8310220666770914e-06,2.5803139342902104e-09,1.2442306873265303e-06,3.520321989937392e-05,6.045391533369793e-09,1.4655288175303466e-08,0.001991964927082054,5.3735858005919814e-08,4.195927184250835e-06,0.002807554057818866,4.704447623126185e-09,1.3758208494900212e-09,0.004891474106763242,3.4402986508282753e-06,8.806662986533986e-05,2.9049865607561098e-08,3.99377959412408e-09,2.93812109225283e-08,7.596528125332556e-07,3.9628602501418107e-07,7.616983554690202e-09,0.0033188695302346707
1.114755052816529e-07,6.752423720212424e-10,2.1753791442740926e-08,1.5706367943443315e-10,3.443976530553326e-08,2.761297988064995e-09,2.0417352558070195e-06,1.5277270913605651e-10,2.0721221992565634e-08,2.3676853297277638e-08,5.346851926576343e-05,0.0003892338136108688,3.8997854328757484e-08,2.1200834263176254e-07,2.1212613232440044e-07,1.0498030629759079e-08,1.2101424067566174e-07,5.967459999454591e-06,0.00039906558839188376,2.4561970455407044e-06,1.744367885196551e-05,0.00026573577549739624,6.026876708852099e-08,2.9120936644803082e-05,0.01871339862356647,7.206286956676437e-07,1.1975417116146018e-08,0.9251796141936568,0.043556231482972156,2.4269029264791542e-05,1.42115166847654e-07,8.894953097608623e-06,2.0612699923730742e-07,2.281953246297497e-09,7.445826877924798e-09,1.4736779290888705e-06,0.004396012631084954,0.00694599097312556,1.2708004518828909e-08,5.895898739056484e-06,3.443159717182646e-07,1.366507083002454e-06
2.4910020360075124e-05,4.973116573110051e-08,4.489044370822492e-07,7.485397941518784e-07,7.820951142753094e-07,4.918569028517166e-07,0.0015380935743375822,7.299478083202603e-08,4.538756295149292e-09,8.71210293785097e-05,1.3425521980838733e-05,0.9683261008540013,1.100459390762414e-05,5.820745154719041e-07,6.46019759973237e-05,2.7878787240369024e-05,1.1151921663267738e-05,1.6407912239249242e-05,0.008682550324130078,0.0029892194138201114,0.0009480931115192762,2.9201566105681908e-05,2.321530777758852e-06,0.00014556700607469203,0.00011176003842060622,1.3440895592847129e-06,3.266188772747208e-06,8.980077094521396e-05,0.0024433072604581386,0.012709660068082378,6.516966022307546e-07,0.00023781017764534963,7.256369095772828e-05,1.2150914358550062e-08,3.8028496199944485e-05,0.0003097734201320787,0.0008190867983307649,5.310324756602842e-05,2.749093660469562e-05,4.564228248353412e-05,2.7925694258371794e-05,8.794311306643612e-05
5.231542160473829e-08,0.9166593631004559,0.03423933452798051,0.00020159294832940326,5.4967179074695486e-06,0.00013613306430550955,0.007570572383924358,0.0004681867125985012,1.2391119770560256e-10,0.0005460606939586422,1.8299053778057269e-09,4.983114642282183e-07,8.603971293919294e-06,6.231411994967717e-07,4.61140288634785e-05,2.037036231837338e-05,0.02082672278704692,1.9770169081245225e-06,4.951937818197739e-05,0.0009464152530596042,1.072666833819861e-06,1.5310657739438416e-09,2.960792874784023e-08,0.0038762768994711765,1.3031180129153583e-07,0.002807855579399028,8.379887367403758e-05,3.2962020928865833e-10,5.2174300656210415e-06,3.485906779206675e-05,6.06556417658976e-07,4.86944818067653e-08,0.00040036038421859606,3.727182040824002e-05,0.0008127981685736331,1.3893768908508929e-06,3.100183354598523e-08,8.866999217546498e-05,0.0101025173972763,1.8344304645216127e-08,1.1082162557130478e-08,1.9396214570346485e-05
