5.969308320855912e-06,0.000701275561668672,0.10670405544632314,0.0016329704531974944,3.816459361669288e-05,1.8576661579794836e-05,1.604698010491285e-10,0.003026498152915182,1.35023777848912e-05,0.0008342901057655901,0.02190552503220127,1.6233360275316414e-06,0.5530063740279256,0.00018534707224156783,3.258750288043067e-05,4.5077308133462636e-05,8.142256378910556e-06,0.00196094778625125,0.060324229803915934,4.5709572621475747e-07,8.843532952687778e-05,2.3381749034614805e-08,0.0008266325523383868,0.0003098220807166138,4.656101045207115e-05,5.266177540986355e-07,0.0005474497346197591,1.2861718215324723e-06,0.0008237164292901494,0.05957403743146,0.0003467047717511213,0.003342947640551343,0.00018455929762916092,0.03258400931463309,8.454775596515142e-06,0.14888060753648125,0.0019886118803047375
6.076214886621747e-10,0.0002762796699180261,2.810986487732598e-06,6.68455817219493e-07,3.0747244801765934e-07,3.473515216110991e-05,8.461842965345384e-11,1.313726650854801e-06,1.5733081259453442e-06,7.864568456401957e-08,0.0002302348465923901,2.5833844610120593e-07,1.3389310445464235e-06,1.266208426026175e-07,7.633150295926666e-06,1.8255812731775358e-07,3.3332505998471304e-08,0.00021386123840563294,0.0021296817436250587,0.0006737240639297046,6.52519030980419e-08,1.595752527455425e-08,0.0013491580932557998,0.9196242347086914,8.895020109639042e-07,3.851425935929822e-09,1.9036579886466647e-05,1.0832739388817092e-08,0.052675365077422126,2.89893989062157e-07,1.7925888158313898e-05,9.559545582311435e-08,0.01872153716054297,0.003981677315618187,1.501694716329197e-05,4.321175796126374e-07,1.9402293283685987e-05
7.786828005905057e-12,0.0001368364524827048,5.71732428539424e-05,4.645736290316743e-07,1.745984449218929e-08,0.011933293098310267,4.558345911789665e-13,6.385541815769243e-06,2.306369949644057e-06,9.61582221092659e-06,0.0005828479987013375,1.4988161587563262e-06,3.845589428552004e-06,1.658617316934944e-07,0.0007680476110945074,1.7533197038501387e-07,0.013896998226694417,1.3839391328845867e-08,0.00020856102555974872,2.688288556331764e-07,9.482804786982789e-05,4.4005522285473143e-07,2.0750420873038836e-05,4.6689280113648964e-05,6.134510999158262e-06,8.816041748549454e-14,9.640992054330523e-05,1.1339680848095953e-06,0.9335425311562626,1.2324293588783862e-07,4.4144932762905725e-09,1.2878292445093576e-07,0.014022484939693191,0.024255745876861544,0.0002181696861946049,5.049251808856369e-10,8.590949298879227e-05
3.8775847770857187e-07,0.0011438251418689,0.00033933413555213023,0.0032250341267641147,2.8347937963296528e-05,7.0976890832802994e-06,1.214830876328509e-10,0.0004067646789708401,1.8545661540552667e-05,0.0060243774207067655,0.18493148595155295,0.0003631033241339,0.28132028931132425,1.5373507272362e-06,0.00033186552029105664,4.678850933213468e-08,7.482529515228321e-06,8.378495105146528e-05,0.07494511890926683,0.00012634581957370235,7.988717195833823e-06,6.695376750486502e-09,0.00011440281454825439,0.013758703400979108,7.879640540506448e-06,1.2236278714344799e-05,0.0003638210948039594,1.5864532242515016e-06,0.0034317910235439563,0.0006210490609032694,9.99956060854845e-05,0.4024004016996082,0.002053096012041627,0.003090312934372695,7.690065995857573e-05,0.02039548140783165,0.00025957137191478917
9.560019157389908e-05,0.0006911246734100206,0.030597399743592237,5.447777726283174e-07,3.916883384756619e-05,0.0004862067974624822,0.004385314019561637,0.048472901064571035,0.0009476513878289685,0.0005008342680293868,8.438953583149438e-05,1.6176712176643134e-05,1.3783296731588289e-07,0.0012337204503245903,4.4873036120588666e-05,0.06369071672742596,0.016831760766419103,3.7792769005619526e-06,1.855466526320749e-05,1.0665736769139146e-05,0.00259067558257152,0.11643112125160095,3.749196070114033e-05,0.002027757510316654,0.12175606517209428,6.304931725347813e-11,0.00013572581649928892,0.3131474660197758,0.0001302072450636146,1.9475589717341962e-07,0.27286468624424554,8.561265345565788e-05,0.0005561600398969352,0.001294620101723503,8.41244166591429e-09,2.3479753814351134e-06,0.0007883386974372039
8.561331942456126e-08,0.0007088497220033841,3.132968377697912e-05,1.8297641493709323e-05,5.959787302550975e-06,5.620656479410152e-06,2.5580842205588044e-09,9.293410843264828e-05,3.977305108462039e-05,0.00024067613667646092,0.06674646029374721,2.380193487862027e-06,0.001286900687518797,2.303336430783315e-06,0.02622530565437286,2.0921309591112893e-08,5.918394165619971e-08,0.00821652292071544,0.22484160963955016,0.28722626204514473,2.202101024834918e-06,3.8514722456897264e-07,0.0012992416576500742,0.006650126778349823,9.406376789679428e-06,5.999360373265464e-06,0.00010344488441146253,1.1331532289232397e-07,0.00036386000610523944,0.00012251668360515114,0.015355216322606868,0.0007853924784364526,0.013540486537247773,0.3448907644937401,0.000182573216783696,0.0009136384022879813,8.327840316756694e-05
6.542966142403969e-08,0.003965689760327515,0.0015464337344025217,1.3370479840415258e-05,1.8494747015013252e-07,0.2606795556948172,1.1150463627221442e-11,3.2494365330025797e-06,1.1804552133488283e-05,0.00011996568698340802,0.005861267297522356,4.976908227585674e-05,3.6613148504110705e-05,1.193358862036938e-06,9.767800301196944e-08,0.00017207024954386295,2.390226060756406e-05,3.1094512039909905e-07,7.19608529155279e-05,2.8689457144813106e-06,2.7700719101833475e-05,2.0121026911505171e-10,1.7169576646250316e-05,0.020679646948008508,3.6795753562134407e-06,2.2998166763320078e-11,2.3170082458657717e-05,2.3075488299929655e-08,0.10208181667649067,8.436405334399243e-05,9.279472364664661e-08,4.549976222043112e-06,0.004190694849712344,0.5844479546832579,1.0777802835925478e-07,1.6282789862370474e-06,0.015877027155577855
1.1432612963860666e-08,0.8242600537360022,0.00037022561095675986,3.176801898099454e-05,2.099064397962696e-05,1.4509989348125635e-05,7.102754380154415e-09,9.281031826728886e-07,0.00015689793193300475,0.00045407724505923863,0.04474012875226463,0.07826174770762906,0.0010013857551239604,2.2760553786547783e-05,5.70423567731912e-05,1.8529082900516928e-06,3.793532192596981e-07,4.537288573731782e-06,0.008431776320144089,0.00015559264275794777,3.202708019450198e-06,1.2470674963522113e-10,2.0623492390477836e-05,0.00023179618169768114,3.064659683525721e-05,2.406005905301575e-08,0.00018018359852926564,9.707375585641175e-07,0.0004038338346257552,6.88993528739063e-05,2.0872526914955688e-07,0.025995740682595483,0.007978605316485692,0.006448252102539284,1.0197010830756938e-05,1.8045902628833494e-06,0.0006383374313482006
6.346354133711755e-09,2.3605925947505036e-05,0.00023731042282188868,3.4460460080476138e-09,1.7173984143558811e-06,3.458731011446824e-07,1.6817574064766683e-13,2.7458122274653463e-05,7.744911986679324e-09,3.152040973507639e-06,2.8537583649003593e-05,2.0924204901312333e-10,1.9259249524765246e-06,1.2220813849898128e-05,0.008722762167917734,0.00014519005681053578,6.08369957707496e-08,4.821599175887509e-05,0.9811923475466133,4.88303735793006e-07,0.0004830027525781095,2.2854230599651724e-05,1.4421271687555013e-05,6.198520389457588e-05,1.7516561071238924e-05,2.9469815417496103e-08,2.2446134664830968e-06,3.781811258229648e-09,1.3448083928649669e-05,1.4903961947881122e-07,0.007617559742314728,5.527448595983954e-10,1.2438790448339924e-05,0.00046538383596114735,0.0007768580126142034,6.082122265649801e-05,5.926078248945461e-06
3.0375152882162754e-11,0.0004975199780053982,2.9666496582599176e-06,3.897835457848837e-08,7.032364963438371e-08,6.256212200035344e-06,3.1714707545581865e-11,3.795178151148202e-08,7.378632747411035e-07,1.920533483878503e-09,2.8017848203165422e-05,1.5130541415672008e-07,1.563343685921232e-07,6.08930816437713e-08,1.4960072319502828e-05,3.6584068189700996e-08,7.0679926298767125e-09,2.3173725875614326e-05,0.014530828739820353,0.021318748270918026,7.173971336058096e-09,6.34813461412875e-09,0.0003950315709166455,0.2235137358346485,2.8175356637188913e-06,5.041045352543874e-10,1.640579745456412e-06,1.2544902394462765e-08,0.003982736006922896,2.013953645438783e-08,3.1887168785454673e-06,1.0061320418978198e-08,0.7341043362690777,0.0015555065389369859,1.3057740136762356e-05,7.40744528944911e-09,4.1142460485008935e-06
2.5776838681854517e-09,0.0011956618773548329,0.0008039584729755253,1.9877601976412912e-07,4.553936427929615e-08,0.0006557851275177147,1.9462186409317655e-11,6.324314475475224e-06,1.936538996451484e-05,9.39730335437346e-05,0.00021721877617251068,2.8368447472803513e-06,2.8859856685387576e-05,1.5042924559292996e-05,1.2931494400252527e-06,0.00013121896629748937,1.1972458804303819e-05,5.029995317797679e-06,0.0002741648987231193,1.171181342686985e-08,0.0001911879526225942,8.726938920272284e-10,1.2518428741919286e-05,8.154775967339832e-05,0.0017366226341722722,4.4585090935524816e-10,0.00016118685243901538,1.3662799267644512e-09,8.645389294205136e-05,8.63407736207178e-05,8.019309580638655e-06,2.930243538911784e-07,0.00020763035464409547,0.023503656047105276,5.380626988740628e-07,2.0547393212882804e-08,0.9704610169642647
0.0016631702538753366,3.081904984748816e-05,0.828821265408658,1.3667614725281562e-05,0.0066885258295971434,2.3078788405106047e-05,2.080326039993084e-07,0.11828594361568891,1.5362529855479495e-05,9.065159723922106e-05,0.001585701419784867,2.3008619034890695e-06,0.0005222497949998681,0.0043797723605168044,0.0002445480822288638,0.010020320929694496,6.938089019538831e-05,1.1281659397147308e-05,7.301210916430616e-05,1.3099201275598945e-06,0.0034914480702199157,1.5184772218375948e-05,0.0001223328532634345,1.0219537869304642e-05,0.00020014555139849486,1.4998095440907595e-07,0.000349201258696896,0.000818857168410892,0.00037376839404427645,9.481368989022678e-05,0.00519781928354137,6.4725769025332495e-06,5.462212657478997e-05,0.0011247316463533477,3.426285956092264e-08,0.015412175246432205,0.00018545283186104206
5.3895736906180585e-05,0.00100642430927654,0.01263750022628188,1.0134368978783122e-06,5.156490561417758e-05,0.0024227163349801323,0.0029659382034453374,0.04847638660199283,0.00508091588593156,0.0008891494189013317,0.0002017097534187658,2.518511790317718e-05,4.5726133482976785e-07,0.0010043507059883888,8.988270362652742e-05,0.04306956282112667,0.01212788203666914,6.073391523278638e-06,5.24359216339898e-06,9.112573525854492e-06,0.0030730051647117145,0.013411508135048714,5.882172807421124e-05,0.005431450715033574,0.47219002021660234,1.2314096561068603e-10,0.00018567653634236753,0.2439237927162236,0.00024311833417155253,3.073422405808116e-07,0.1275576621309185,1.8841324956953163e-05,0.0006840715378945957,0.0013298265370494994,2.696897040770321e-08,4.4816941182033426e-07,0.001766457301700463
7.238317078701091e-08,2.098160619439182e-05,0.0008007651342692039,5.1414479283170423e-08,2.5370434475483368e-05,2.882126760028704e-07,4.316114278550168e-13,2.536119213599647e-05,2.4488343709452202e-08,4.5074568049125454e-05,0.0008708853964590644,1.8738469845104764e-09,6.0259431129477374e-05,2.470507292818311e-05,0.0021737215992837966,0.0031062971554918356,2.2145630014674637e-08,2.7092798968256278e-05,0.9788221032358738,1.9553508621400097e-07,0.0036598008589671127,1.965259929497598e-06,3.3646458035578036e-05,2.807105475353782e-05,1.4132071020239934e-05,2.556582196325055e-07,2.6032900029620804e-06,8.169774298080192e-08,4.423012456656463e-05,1.4812246689591539e-06,0.008282984267339416,3.040442938143425e-08,1.0352905996529034e-05,0.00031343309957701277,1.5204233246261032e-05,0.0015770173292904263,1.1436383290681937e-05
1.7952337824615597e-08,0.8174087351013827,0.004068851252813885,4.1405590777974644e-05,3.691648959750838e-05,1.0006470323993453e-05,3.3992272542185653e-09,2.1810456335493612e-06,0.00013390559826109678,0.0003969760151850384,0.020190569893492244,0.11319067714037245,0.0031102941171559906,0.00015698145834050216,3.845940825717424e-05,2.3633678285264403e-05,5.662299877895007e-07,1.2078052668276069e-05,0.02082863921712864,1.6812592549144582e-05,1.0733865794159111e-05,4.0389116675931867e-10,1.7264226195612506e-05,0.0002683892813919645,0.00033555956236842654,1.9416178387583355e-08,0.0001421062740171094,1.7649722334851936e-06,0.0007581923464326484,6.1002723559196014e-05,4.6377415878436127e-07,0.009907433285785137,0.004820475238022681,0.00317723866020922,1.6057298131340384e-05,1.0016486450266562e-05,0.0008055714814020836
0.00015255133843120863,5.2536572519332134e-05,0.024394747743436588,5.290266823296616e-05,2.6384659066797384e-05,0.00650912500290912,4.474384753928818e-05,0.17908268372239114,7.05143315660691e-05,0.00014504587750509152,0.0017810121294729274,4.2594134982534796e-06,8.073263013764683e-06,0.0002876503677078744,0.00015266517429430158,0.001825012567831704,0.2758363323486927,2.165703845842623e-05,1.248124103511123e-05,5.5346588962045836e-06,0.13900490264360568,0.027106631524673127,8.018000405259166e-05,0.0013680525675067003,0.2739427911542419,2.3554978780701893e-09,0.00033861176205974105,0.001136088364148334,0.0004226052860284411,4.043790316895797e-07,0.06496488899129123,1.2906091980086223e-05,0.00012554616310196957,0.0006786364462383181,2.61121912261022e-07,2.2946265517208347e-07,0.0003513477154760623
6.248891813271676e-05,0.0005753892759129163,0.010033131039854795,1.5544812891470395e-06,4.468036822219406e-05,0.0009492826666960736,0.002306480757241937,0.06840523746398831,0.002201972379763588,0.0002683172258129576,9.337728627315822e-05,1.680434089522847e-05,2.6200779655363667e-07,0.0016991180335368683,4.9217778519007805e-05,0.0746540772094307,0.011988389863363386,6.564085664666748e-06,4.181997552277274e-06,4.9088701155648565e-06,0.0014635024377509958,0.03852411473249382,3.0166724579451312e-05,0.003778010069466181,0.05195190538681675,1.7568616025018506e-10,7.203440752407134e-05,0.652284448571819,0.00014413818178232715,2.0959250870754314e-07,0.07580177846852464,2.817326661109016e-05,0.0004719516465414748,0.0012732227168015346,8.614773874957222e-09,8.920250612517895e-07,0.0008100069311967486
2.3309595703437965e-07,8.64570864478494e-05,6.479611436656057e-05,1.9246276747513088e-05,1.0433284932587092e-05,7.85524530193844e-06,9.619014188926172e-10,9.735623168642683e-05,2.418553055116673e-05,0.0025577121121918693,0.8167290053677685,1.1729417637130034e-05,0.003607733156843454,7.595831053462259e-07,0.009823964060609572,2.1083110224130274e-08,1.0265677328973192e-07,0.003337114952579801,0.059015964829579944,0.005628644545243353,9.975397215344137e-06,8.873581581834579e-08,0.0004941160468050534,0.02006506892019127,2.709736560028531e-06,8.6352728119973e-06,0.0001011022818144479,2.406143732722971e-08,0.0003317121713037667,0.00018766662508471995,0.0063812301983890716,0.0019145633830002008,0.0008353621218510827,0.06794121060612293,2.5962306827366506e-05,0.0005597610483044079,0.00011749549313041796
3.34962396287548e-05,0.00037744294506549285,0.07721183077573954,1.115864248237334e-05,3.9321658953213e-05,0.005054223764451031,0.00033265833939090064,0.05423263990980852,0.0004511034939592685,0.0005077490293467228,0.0003583349477700119,1.1994738855328322e-05,3.850942156270828e-07,0.00048149084137269195,0.00012019754440365394,0.004922804756123829,0.09354654385504645,1.0461114972352899e-05,1.201265145245607e-05,1.8380112855710878e-05,0.20301891271961614,0.13934508704268517,5.5767282844461004e-05,0.0035249519810599894,0.19634918996058226,3.365316092565573e-10,0.00023342839571815065,0.0023726673207175725,0.00020132511568482785,1.19109395226439e-07,0.21536900027309722,2.9785293860892353e-05,0.0003582526742428816,0.0009617458160158295,4.678558076720216e-08,2.1811447953122495e-07,0.00044527132199343643
2.461831591310538e-07,5.964828006413871e-05,0.0028663421148769036,2.1791767397233092e-06,2.1023350493653386e-05,9.24867153596727e-07,1.138674884050863e-12,0.00023134547400683477,1.8797640750883798e-07,0.00022068052349048548,0.0006881747938708866,1.2676345507116357e-08,0.007810486555556544,0.0003214898258517356,0.0006238821838656678,0.002176683079975581,1.4193501134441053e-07,1.81712061841597e-05,0.943008977435123,3.2773581297371055e-08,0.003069504416192447,3.7771401657101124e-07,7.166929937620073e-05,0.000727099482618131,6.776361000372116e-06,6.079673196814109e-07,1.96119449502379e-05,2.131073946354035e-07,0.00020181196063667463,2.2251103427624393e-05,0.007790597759041842,7.744656766178266e-07,6.889375094740368e-06,0.0003922808836845764,3.382384412523005e-05,0.0295456675308586,5.941237168934495e-05
