0.030130342677265404,2.7343632285804696e-05,0.0914124679735528,0.19586467801478807,0.04853421018705047,0.5832281987419619,0.05080275877309574
6.927010538385607e-05,8.089977660203081e-05,0.0005965577835643161,0.08165744530082661,0.05875276499587333,0.807576880852112,0.051266181185637694
0.023364956642810915,0.00016201195036212997,0.0035926229256946353,0.3307257214120903,0.27112370576049627,0.031289765406786116,0.33974121590175954
0.007494741754088988,3.959309174291162e-08,0.014000023725634603,0.10677810784223547,0.034819525160847506,0.8064221501596869,0.030485411764414785
0.18935931333510236,1.1035099783194473e-06,0.2601764294915341,0.20110796947588597,0.16909812940272634,0.08174265027763587,0.09851440450713701
0.0018611134486652726,7.41543437821167e-08,0.0015190223825373903,0.08881249779264352,0.03460306685737161,0.8493947983099465,0.023809427054491895
0.0031413363455818142,1.455038600716482e-07,0.0004067680371102271,0.0710838583562717,0.019263734319836065,0.878854146133517,0.027250011303823225
0.045726836283543924,3.533519562638991e-06,0.04970725925280891,0.4483444651793566,0.16786354647873694,0.2590690578305721,0.029285301455418918
0.0010569753573168787,2.1857889606186863e-05,0.0006300512453302323,0.07707398457952624,0.025487358951911888,0.8063899671567079,0.08933980481960076
0.035078664932782576,2.238608410647421e-05,0.039692076227520676,0.11774498356881063,0.3005580912972905,0.44011938530951894,0.06678441257997023
0.00010371228686255068,7.705318810725176e-05,0.0005300388257732705,0.00592011840470162,0.009438793289786503,0.9491988317380141,0.03473145226675472
0.033189606182682484,8.22677066337926e-09,0.026786803319033815,0.2822634914451246,0.09201637831491875,0.5388151715136358,0.026928540997833882
0.00048307331088164225,5.7950797555932476e-05,0.009150513900018802,0.21403320851110647,0.05246970763626728,0.6624506423482561,0.061354903495913674
0.0006433175924492704,4.003890335278152e-05,0.00032184279461714354,0.00279820259765003,0.00208096224680105,0.9925447673603881,0.001570868504741797
0.0005870900300143817,0.0002806415646314042,0.0002341350197189742,0.04566979467264872,0.008409398609817764,0.9124362075664756,0.03238273253669306
0.1382671615085553,0.00029069237094814617,0.06359340398401027,0.06134545835347388,0.18409527989853455,0.5103428348920752,0.04206516899240255
1.7971494255622795e-07,7.080227252490223e-05,7.003530894945022e-07,0.0017130506682911824,0.0009941006826306332,0.9915069652845229,0.005714201023998324
0.06904971626031425,6.900330932934482e-06,0.011449168135451448,0.08780395544638142,0.05865208012731611,0.7107414515795978,0.06229672812000606
0.00011401658504605846,6.273764720267532e-06,0.0035416051587147403,0.1448554887440587,0.043093242916985054,0.680307304521827,0.12808206830864832
0.00013773200729449414,0.0007964787594213797,0.0007939028121171533,0.17926887317127288,0.02307044503661971,0.5993852505812512,0.1965473176320233
0.0005233605777547714,0.00023214427408929105,0.0035342723774685,0.10499851190279991,0.12036442997073954,0.6154481745603217,0.15489910633682633
0.03028248386614198,5.620604165638169e-05,0.027370686725796303,0.18306580731395858,0.036914754870486344,0.6541352780665933,0.06817478311536711
0.22012409500706867,8.172148093124653e-07,0.38114556742215,0.07959549973871903,0.17277160633378502,0.1124230686690337,0.03393934561443413
0.001112258724332489,8.263555401009004e-06,0.0005929318882155866,0.020454464827468974,0.005178399560509573,0.9646678249876091,0.00798585645646326
1.2223729271607647e-05,0.00015856924760378492,4.835534844225563e-05,0.003798617838543892,0.0013171382362648688,0.9869364940265903,0.007728601573283343
0.03529064446537401,5.74495403691545e-06,0.033298904996758624,0.08838622575205198,0.03509458403196524,0.7298349359670625,0.07808895983275072
0.0015026189958761056,0.0005956642940189305,0.0038429150666492535,0.16265610900594024,0.07981136394049161,0.6300902171668089,0.12150111153021505
0.006544691151829258,2.150813084508066e-06,0.006041094469790458,0.03901510558021924,0.009718390595108123,0.9232238631983705,0.015454704191597985
3.502701802821437e-05,0.00012442487922947843,6.415472679704976e-05,0.03238835775421838,0.019387857397169306,0.9101758889377648,0.03782428928679271
1.5839087029967802e-05,6.180057304605531e-06,0.0001765058985881282,0.013487323813789871,0.0029011849109520263,0.977028954388411,0.006384011843924345
0.2443795700602944,1.2229137089179426e-05,0.11249407026115692,0.06897944821271788,0.14014401964894832,0.3846405273350602,0.049350135344733086
0.42285265645636605,4.78978235740691e-05,0.023117411102944494,0.04498748778458783,0.11630427598382116,0.3664016305765945,0.0262886402721121
0.08759998262799866,4.799902031953661e-06,0.05613848670231782,0.1706672463679286,0.09356440117341489,0.47733441529478404,0.11469066793152405
0.003637274159506016,5.615903491233841e-06,0.02407892544603605,0.07419031398269914,0.05764997555664156,0.7206658694209345,0.1197720255306916
0.0049439475372486125,0.0007482924351211482,0.0040344065481528295,0.12941464682659318,0.12443774437896049,0.5962714839647953,0.1401494783091285
0.0014154498625416297,8.197588548070541e-08,0.0014468277273604043,0.04830837154475401,0.005966698854373163,0.9369511364408213,0.005911433594264075
0.0001975139932374744,2.955810718943332e-05,6.407013327889675e-05,0.02274910647821719,0.0027756190004288835,0.9442082184429238,0.02997591384472445
1.3642135238202922e-05,1.0796425611684821e-05,2.472268677913503e-06,0.002562503072960873,0.0004223434788064932,0.9951699278527624,0.0018183147659425853
0.12285623357053824,1.3930524075314947e-07,0.009967095374443232,0.24254750558083887,0.1204165683259148,0.4712670163538805,0.03294544148914361
0.016937473986121766,2.041180075947192e-05,0.050454241438959165,0.09064693342384303,0.10586767137427805,0.64112277160451,0.09495049637152847
0.006168318099056359,2.7755076545607168e-05,0.0011616513046732446,0.029924189454949155,0.030175522539489262,0.8908144499545562,0.041728113570730155
0.0019257984896054999,7.613092018148528e-06,0.0014090590169028262,0.04386414684004908,0.018351488420393105,0.8961632190731462,0.0382786750678852
2.8879541117750853e-06,0.000417449024821467,1.1303922439000021e-05,0.0018252725203029938,0.0015486966060868552,0.9825575606615623,0.013636829310675667
0.058224288219709534,1.6665125383717034e-05,0.044958196950047276,0.06583331262763695,0.08552686794313388,0.7077126945919109,0.03772797454217776
0.00010776315865557151,4.897718339306553e-05,0.0005043522052022268,0.07382227822069228,0.008577165697031043,0.8569023932087558,0.06003707032626998
0.005882073169247713,6.604092354228874e-06,0.011586820631592672,0.06447138300841634,0.0702684957376099,0.7929313642801787,0.054853259080600326
0.06344091262796592,3.966381208555284e-06,0.017642884125701808,0.17498176280457545,0.09778092856335353,0.5738079512309713,0.07234159426622337
0.14712101474488157,5.600556540197766e-06,0.010898821357091604,0.19100092699139032,0.10133533987027372,0.39861272165623063,0.15102557482359213
0.007210550224535859,0.00023769114836672992,0.03238941165778889,0.10556414648712482,0.07205720031791307,0.5564516548632626,0.22608934530100797
0.08492900137858814,4.707634804384675e-08,0.01895199113254029,0.21048766696257828,0.09191544168418402,0.5556144858187438,0.03810136594701734
0.0024730910291463934,0.0005262758131234741,0.010465512722865007,0.2776106612629414,0.062341065392393945,0.5668845786204696,0.07969881515906009
0.08589127562340756,1.8287280850034665e-05,0.006612485616855472,0.4499642902016572,0.0325860397798726,0.3475382904210012,0.07738933107635601
0.01572327356991264,1.7932103542219628e-07,0.006085006038722364,0.14615836064604082,0.03929693886294611,0.7485413674679487,0.04419487409339381
0.025076137808402867,7.216753775789952e-06,0.0019772970484008513,0.07402459013144716,0.020332670694063516,0.8180357771596132,0.060546310404296776
0.012384634191768924,8.653254055889448e-05,0.10774947170867519,0.16533890803960416,0.0846748174621564,0.39457257280042135,0.2351930632568152
0.030226531242874617,7.333821765916677e-05,0.023769145679242806,0.17207465738757857,0.0646414267828296,0.5422838867340344,0.166931013955781
4.4778373514217796e-05,0.0016418972920935846,0.0035488720051423408,0.1008455526363144,0.2668962307835148,0.10951433454919811,0.5175083343602225
0.0010085445983961088,1.0137580220870962e-05,0.00019362910032040046,0.03607283315894826,0.009045265370349845,0.9132116415529038,0.04045794863886081
0.012704117776233466,8.21487876447207e-07,0.024778514234788423,0.2729483084561245,0.3501932339698224,0.13545956789345992,0.2039154361816948
1.71370305212919e-05,7.960624437984345e-05,1.1357655246980953e-05,0.0195056320508853,0.002024938675525748,0.9673617178547022,0.010999610488738794
0.10569334225056623,0.00022923211803461458,0.03170517565151297,0.11665896217133497,0.045026013706783136,0.4974376723508822,0.20324960175088586
0.030790545295554327,3.098456209311795e-07,0.016871482410900827,0.1658754914877945,0.07494180339524281,0.6385463549343543,0.07297401263053228
0.08932974156450703,7.55942273091449e-07,0.015684898738220706,0.22422193644521776,0.11375748978619189,0.5089918734459804,0.04801330407760912
5.228129400158816e-08,1.7235698654672808e-05,3.129485379192422e-07,0.022012850998008066,0.0004693998761464867,0.9686202438599717,0.008879904337387086
0.0020066934945581656,8.788521385410242e-06,0.1478050311018322,0.1494331607041608,0.07892539087157498,0.4205093825084718,0.20131155279801663
3.193821868336295e-07,1.8222836658379314e-06,2.5193148725103777e-05,0.0014869916682610188,0.00020604558869006574,0.9970672356510517,0.001212392277419194
0.00037797374059529926,0.0008351316872759057,0.0031886622228469493,0.5014613318548959,0.019996847636532304,0.41501857887003235,0.059121473987821194
0.006785808619568534,3.202721485210977e-06,0.03055568407166704,0.12814448513466115,0.09911434941043974,0.6175001286234547,0.1178963414187236
0.06343915024369008,4.9244255790338014e-08,0.0037556184137125343,0.19808370396181327,0.08896564260830778,0.6232732269428259,0.022482608585394658
0.003410760027284713,8.388802511033612e-06,0.0036897638993313507,0.3524955436719055,0.015701901142472025,0.5869863409073837,0.037707301549111734
0.005586242654552991,6.1510185046830265e-06,0.03713657740832761,0.10860210179374533,0.09245480244539954,0.6363463991740768,0.1198677255053931
0.002083213352321066,1.4788663034812414e-05,0.000830956264941547,0.041670304751943485,0.005481928295564923,0.9197635915159408,0.03015521715625321
0.010964025036650995,4.75236545393777e-05,0.1848049067573382,0.32125596815367324,0.06616440295935083,0.23689361415837404,0.17986955928007323
1.0164366221366549e-05,1.4354821346089173e-05,4.701580462998071e-06,0.014096109770208348,0.0003772963846040661,0.9727675331871177,0.012729839890039275
0.07783932695208773,7.936432008229103e-05,0.06413174166092385,0.14296633954191232,0.07730545283428601,0.5036335146898366,0.13404426000087116
0.0005435249726811713,3.5283678281530654e-06,0.007092355673989617,0.05977568978856907,0.027932875756838848,0.7941165681493221,0.11053545729077091
0.019454755802438488,6.548273092310727e-05,0.028929853687434556,0.08406872282454751,0.05103832449777841,0.7305804196060798,0.08586244085079811
0.029429244629745083,1.0825780454101386e-05,0.03288094967597455,0.09526811124762832,0.059119346868775,0.6365663472797279,0.14672517451769498
0.014121326040814388,1.8694921174129947e-05,0.037430145174003004,0.1428096724966287,0.13198517226842094,0.5171977001133923,0.15643728898556647
0.004863359334122881,8.353260842702668e-06,0.028231058406959508,0.06757399184276264,0.045847486073345496,0.7772549833918005,0.07622076769016618
0.03918334576459061,0.0004103435039348974,0.03682445400635064,0.18850255226635942,0.05564212589939992,0.5635731365938443,0.11586404196552022
0.014823322170632985,8.853770735667789e-07,0.017282978140172916,0.06541383904399664,0.05439560855039563,0.8036418409629454,0.04444152575478291
2.8163353597851785e-07,2.3927264940207923e-06,1.210930352792394e-08,0.001174990074167416,9.12940460083677e-05,0.9973881424736633,0.0013428869368272655
0.01555490860943631,5.030678131335503e-05,0.0009137673015254084,0.04796000920600051,0.022582794703330845,0.8879795848162455,0.024958628582148038
0.02202874940729907,0.0005491796619902055,0.04867623479602553,0.06362007484387294,0.06581182629022547,0.4297367915129924,0.3695771434875943
2.1044580313129e-06,1.4148445336273247e-05,6.97678510083416e-07,0.0022083141658013877,0.00023117773372950974,0.9925705037951393,0.004973053723452247
0.029765754012662852,1.403228070676862e-07,0.12492687086574095,0.49326386373279446,0.20504021653710527,0.11378997912230714,0.03321317540658222
6.140812119916108e-05,3.904401242955518e-06,0.00014932585965630636,0.024833488747249416,0.004724982700160547,0.9534523546029733,0.016774535567518244
0.02703748622453399,4.4245843867081643e-07,0.008074340906726686,0.11873584293471759,0.0335924088408975,0.7708583563939734,0.041701122240712186
0.10569334225056623,0.00022923211803461458,0.03170517565151297,0.11665896217133497,0.045026013706783136,0.4974376723508822,0.20324960175088586
0.016753930161316367,1.4880741903372299e-05,0.045772728816208474,0.18628574044729304,0.10656908891761295,0.5083138876583277,0.1362897432573381
0.00015002839855631997,7.481097948724325e-06,0.0005621687517458859,0.150154894670904,0.022590003487175356,0.8057100584709291,0.020825365122740472
0.0005283541136172172,0.0002675029923175153,0.003612889267962241,0.03341058222654734,0.07692397714252848,0.8473074056119483,0.037949288645079016
0.00014041745766807325,0.0001288455514588804,0.002880459430243138,0.09914686990294974,0.057104887962616244,0.6738965584894503,0.16670196120561367
0.08055978934918197,1.8994561193842302e-06,0.05549403154314525,0.15768533821877262,0.25564307725781665,0.40626197454853713,0.04435388962642706
0.005295293644735969,0.00023329972976354722,0.0018994007927368708,0.11277409877800142,0.030526980221309136,0.8140991536121912,0.03517177322126179
0.030362506182313658,4.613021968359083e-05,0.029197058828673173,0.19498928335143487,0.03850555072051223,0.6447422604987403,0.06215721019864222
0.010485194809078257,5.6501759023739495e-06,0.011818949433462875,0.07658247370648626,0.034222670508674294,0.8018474802344885,0.06503758113190755
0.002686360313868783,9.756032691213374e-05,0.007876575042172942,0.04078668864392283,0.027249135086338975,0.8719239876997845,0.049379692886999664
0.0022864840376476533,5.977588251616813e-05,0.010150488749693319,0.10528584614911055,0.03873582046584339,0.7895445700898289,0.05393701462536005
0.005690778728196688,2.140748397187597e-05,0.023927117760945568,0.23546967297640314,0.0679898253053759,0.5070487842538245,0.1598524134912823
0.08848778141760151,5.06655200332468e-05,0.06136273376713243,0.1353651316936338,0.09171798917058847,0.5996415020734309,0.023374196357579775
0.00028006806115601305,9.99536286134658e-06,0.025731157230775577,0.10667090449849512,0.041518714979502984,0.7001344127284779,0.1256547471387311
0.01693883234989257,2.279090630183155e-06,0.030882687527285825,0.10255509058775501,0.08887585259801621,0.7042363484839469,0.05650890936247327
0.016371060502153378,0.00039671595471627637,0.09860721519778905,0.2237528064740974,0.15835674921576284,0.3928014911209829,0.10971396153449811
0.011700244171541785,3.2878586257826335e-06,0.018041754227826754,0.04609193969804601,0.0440701538305153,0.8327246431951487,0.04736797701829569
0.34321795858583737,9.10281435467619e-09,0.048532093954393465,0.33114091852649785,0.13533229168591013,0.12008308634356941,0.02169364180097739
0.31012771597185396,4.401218604882924e-09,0.014747493632577723,0.2631437802850574,0.07688702961236801,0.3127609233574717,0.022333052739452464
0.0012021814509377232,0.00037634149741854844,0.001817931836182324,0.13698608160643422,0.0526506966818998,0.6729591286033784,0.1340076383237492
0.0018159779943611675,0.00016510381094632663,0.004056201656884638,0.15584356990739653,0.05840983694095503,0.6799622236341439,0.0997470860553123
