0.7498343287733018,0.011901605507108065,0.004617181819686384,0.060077658307319315,0.008786628049841315,0.004229872153844038,0.003706879579763984,0.0030075463352763256,0.0279647307935797,0.059456595761368386,0.04267422889711062,0.004008332821021859,0.011934253778976972,0.007800157421801149
0.4647994362155052,0.005328168742463597,0.0915955994874698,0.013708139628222274,0.050137623121042335,0.0015641305899861606,0.008979290529695247,0.0032512971874306324,0.056195333504842446,0.08816130218342354,0.0754600897487775,0.002218567362911644,0.09544056012788071,0.04316046157034904
0.9326732415089521,0.0005771675824357988,0.0007614183276702506,0.004493357848350409,0.002752642894292924,0.000587377517937194,0.001286991775504506,0.0011165621206665269,0.04234445514202587,0.0020579569279081406,0.0060270247360307205,0.0002368820252565928,0.001503819188804153,0.0035811024041646753
0.9204786117046025,0.0018929538767948311,0.004199530903031581,0.009187125818914446,0.007690753746941334,0.0018061609836130508,0.0026009515173177193,0.004701947809664405,0.010040823504641458,0.018098405887004086,0.007276209071092221,0.001680710289927152,0.005086107476264914,0.005259707410190154
0.7762901904332267,0.007474045558399658,0.007549302259728726,0.011652616424170478,0.07535343042983385,0.009719215244555273,0.002625176176955968,0.001960335365570696,0.003304266029247031,0.07711361356342036,0.009201968289252219,0.002806663398302695,0.010825440047406303,0.004123736779929925
0.0722249461087635,0.032363471397942795,0.017278901348504776,0.015526308985894759,0.04021268795454927,0.0760541741045574,0.00580030912326095,0.008655032656884875,0.004301300894521213,0.3637374705426846,0.0061865001203275545,0.011747973435869337,0.29849128699580735,0.04741963633043163
0.8801204018337114,0.008341668963158156,0.0015569881431421182,0.0040333892192539545,0.02132266400061814,0.005075717741959992,0.0008672910637466341,0.002643334628286892,0.0010270192125076889,0.052291004361617044,0.008747187199211602,0.0020445462005387557,0.00541646445446381,0.006512322977784034
0.005882954928969613,0.00394703108457815,0.0022834305850808374,0.001045422952477383,0.00998324340090908,0.08163231291996048,0.0012046562858552322,0.003388863146407132,0.0013503892357770507,0.006328765799392274,0.0005482310895225842,0.0019725230674058737,0.8743052008806964,0.006126974622967973
0.3141268423702651,0.03227372436689136,0.004877892278851492,0.0032670038563427694,0.019763780897876053,0.10392653007102809,0.003373639797728602,0.016886391091196253,0.003464442622948929,0.029996832412139417,0.005102231271859639,0.004470762051722301,0.3868965189714998,0.0715734079396503
0.013528809751053496,0.021965129002207363,0.017784587276831788,0.0019710683482152195,0.036997611633302285,0.5006714107104855,0.001812452703585627,0.0230699111564481,0.006838288372130465,0.010219063674622442,0.0023613417055819434,0.0039038190185797907,0.3296057869132156,0.029270719733740513
0.021659167696080166,0.01512673251925957,0.08264438515243173,0.010680079182471375,0.05346413194231319,0.06254818108407253,0.03346598005912646,0.027499747480581038,0.07650593652222375,0.13938776351131915,0.014516275753741342,0.003284479717757475,0.42005405575953486,0.039163083619087394
0.10015480721295085,0.02933960126594895,0.02877734305330051,0.018195622425675958,0.019766018196207116,0.029668988817997573,0.01226930048241882,0.007186672037093383,0.00630748281824181,0.48068521378471146,0.011755096082708078,0.1030605129563262,0.05940672392106626,0.09342661694535286
0.05344039610810546,0.47503102362254956,0.0034992257339596846,0.005827858662624319,0.006153827275561574,0.02130746550059442,0.005919302756005346,0.08553096670071467,0.0034928395250681666,0.24362691924961077,0.0015857764305039813,0.002242238448631563,0.07361601836596239,0.018726141620107984
0.04507794792460334,0.36633880018289605,0.006384355207126455,0.003162231564512434,0.01874300321339402,0.019850247927496047,0.003970168071290165,0.019738740739273886,0.002158809508467789,0.22988723190495292,0.012014820772394906,0.010916150927695881,0.23493496994783875,0.026822522108057373
0.27751736557387147,0.005609485996732758,0.024632731497127604,0.009010750001876544,0.16511884374654595,0.04958942061167991,0.009271402609449001,0.014511680750495975,0.0535263510441415,0.01673282138545707,0.03206592749465012,0.001093456430437909,0.027066723362839284,0.3142530394946948
0.09369717981972885,0.0011428275642719797,0.15099384991325823,0.027140756074612842,0.010132229350059443,0.017488142578133293,0.017766997125100513,0.048986935311798104,0.585103659453828,0.006289287614415144,0.028585920674012548,0.002099219027354378,0.002980250452616793,0.007592745040809948
0.059253232843629086,0.005506918851497913,0.08156326159797772,0.025166009761191627,0.024079025861795358,0.5364660857388541,0.04330280375646988,0.011140506621379427,0.08577729831033687,0.009019048004035256,0.08996448442223531,0.004692287225773082,0.0070748999351211,0.016994137069703236
0.6739654941866761,0.020801549273244648,0.004764655439951725,0.0029697642207003427,0.04409576425626999,0.009948140418101397,0.0021719801143767347,0.029535756681963513,0.004559173427213312,0.022299208909417466,0.0049052059015657805,0.0007621475652221571,0.038746860994574306,0.1404742986107227
0.15702660887104403,0.08304073288236381,0.01773639269248853,0.006725162694192442,0.12964656157395665,0.052296014923181505,0.007120283499989736,0.0338766308695391,0.007836637535755645,0.0563305235821367,0.01965765249869337,0.005805066519575014,0.35791833061211886,0.06498340124496477
0.4926052977620516,0.008740530292948426,0.019879548838652783,0.003834254210685044,0.024994734100245296,0.02417156443918172,0.00876650116713648,0.03190704385796313,0.04175809067627217,0.005732337100543307,0.017588115456631026,0.002143010914081047,0.011742201239099645,0.30613676994450834
0.007496320243654815,0.2818328469307427,0.002663308155675893,0.0019242169653377102,0.008697318163409637,0.016276463038543063,0.002385214542958195,0.03170021451542592,0.0016453784517156094,0.0966267165408171,0.008492347636251752,0.006352733654392799,0.5013441171031321,0.032562804057942804
0.12303910721908314,0.05985949416984414,0.054612726074345225,0.01937754099041916,0.03311360166099996,0.03172353582371196,0.018240872011241586,0.055080380510933294,0.015329342511607533,0.24069909189220967,0.07248726270387346,0.03617668106826211,0.20927572305836373,0.03098464030510506
0.0044556405585251995,0.5948290945724639,0.0029265703166259935,0.0022159694454863973,0.0044096340299141406,0.017048063933639196,0.002622664295297595,0.018595322216308732,0.0016727637423248082,0.21098682875854166,0.00593431103693255,0.0042862959230385205,0.06999619600435653,0.06002064516654468
0.009842106965915512,0.23988746669285124,0.0018907007580740245,0.006341607427011326,0.018402081039906912,0.005190146754425442,0.0027066599400018495,0.0038606504514835695,0.002424555708142564,0.6791053737494528,0.008632719633194256,0.006133389959861652,0.01031111096442415,0.0052714299552547505
0.1403596595742053,0.008802596316982646,0.03047456998320546,0.012927510160063166,0.21112240305244345,0.03225109427244825,0.005838763282908935,0.017146548580921368,0.002958525236941249,0.04156154142134805,0.022924382818461746,0.059933366198200076,0.36802101331086157,0.04567802579100875
0.5742575427792003,0.0069165755460139835,0.0073323689616077185,0.012561005575635007,0.01178699392487603,0.0016361805457981772,0.002988365486687723,0.009248184307641317,0.014022413913065745,0.3046242347153431,0.02778779337493082,0.0020470237000134515,0.014052902355461049,0.010738414813725568
0.4869379108229156,0.008401436887370476,0.022601263442003847,0.015353950644277546,0.02108673882141645,0.0022809802449388693,0.005661985202785378,0.014386452852700782,0.010364298794854097,0.2357530391987306,0.06872648982860578,0.014759691355970184,0.07467045559654205,0.019015306306888226
0.04110386350083149,0.15915867139411694,0.0020202699326833094,0.014738081271690486,0.06803193203522828,0.032404961181014644,0.004476445490298662,0.07255983489262076,0.0033050645977905713,0.21046310304935475,0.00765574780909387,0.010432885336281571,0.32915145486304065,0.04449768464595396
0.6590253695914282,0.018636133614705872,0.012002038665995399,0.004701204706820497,0.010851038904527393,0.006428600285890721,0.0029151721021565685,0.013157529733567418,0.016696865946488375,0.057472221317373895,0.0670946950269279,0.0034426401250980013,0.010271170146149526,0.11730531983287032
0.3442440847265822,0.03976413750585608,0.02086088705419119,0.033078258607180194,0.004721134599067165,0.018373144955394945,0.004681349432034468,0.0051951034445329464,0.024926108904865678,0.35151835000129017,0.031686489601270074,0.07149254245797561,0.015182902854249624,0.03427550585550987
0.0214215834630833,0.0048174151286361,0.5007635456044699,0.024138878379486126,0.0378510490160891,0.06548853650221585,0.017654982370225027,0.005354336522172545,0.14885728474136256,0.029202097244122746,0.09909476015783078,0.009666712210052117,0.014971079704441321,0.020717738955812626
0.05498318149655857,0.09224461027535108,0.012627182924506932,0.008070310335187505,0.34609411251079975,0.04352630304396991,0.0067465480148965005,0.028712031620654783,0.012247946979842458,0.07448318988756489,0.0227616837311208,0.007998161080430449,0.1947317341350296,0.0947730039640869
0.30650084191348026,0.013571583025029784,0.010221288490982406,0.014669805968656344,0.05697234056199535,0.019971224271599693,0.007278864506532674,0.00529835204917016,0.03348180329387905,0.4712417203230192,0.034221215749424376,0.005351867256271423,0.013928690513922523,0.007290402076036716
0.21054924946980993,0.17811291033434548,0.004036468037956295,0.007551559658619467,0.0924324046876621,0.023126481248255625,0.0033788613253958907,0.030932620600171604,0.004060868413274739,0.15276388065865462,0.013853082175669901,0.007665822518315347,0.20939029733010883,0.062145493541760105
0.2367482288074553,0.04134543255332545,0.021584123332089145,0.01198022996926893,0.028872081443493465,0.013541439954043348,0.006216805324150298,0.02925930690319302,0.0057093060363093825,0.2168378286098317,0.020935964633872605,0.010505625579073266,0.25364096679094494,0.10282266006294913
0.4821134979787585,0.006197524959869314,0.014446807405864475,0.0046985799920662335,0.27226016261687574,0.004596702612421802,0.0033891266844551762,0.0029633197598458016,0.012164152415755927,0.03846880654590744,0.1354643128974872,0.002250031692232198,0.007421679321961906,0.01356529511649826
0.01660166726440135,0.02410475553965299,0.000521882045771306,0.0016335582458822458,0.006230662258253318,0.0007773043539906145,0.00028908768017152267,0.0018783077747377035,0.001115645448275847,0.936826602842861,0.002878996816051372,0.0016616922035378825,0.0024322130445530153,0.003047624481859694
0.011745261233947117,0.3904409576920578,0.0025556062195494426,0.004805395861707304,0.031672713227861554,0.04055410485204637,0.0026072068687012337,0.024115922873911,0.0020662326558003484,0.4062485766527008,0.007039170108592823,0.011305094455648113,0.030692250896324436,0.034151506401151714
0.016571670679818174,0.12595005608468848,0.003560911811155772,0.006658789676112974,0.03887607587817338,0.031178858849002535,0.0029711205306329315,0.012561585782162953,0.0016949336701892004,0.4518218143914656,0.004576334338038815,0.017360583691559163,0.2349960814496943,0.05122118316730569
0.7017967589535578,0.004866510478760294,0.045786485890334384,0.015345727836146636,0.006681008498421193,0.0017809911231179189,0.0022971098143030363,0.012257047771608258,0.005189394806493444,0.12502462694775696,0.05562214864622542,0.007533854521217984,0.007869167303247653,0.007949167408808876
0.1930535912858366,0.1916759457278462,0.0029827279736545646,0.007025543978983536,0.024850106030026693,0.04952000194339262,0.0031170187130287155,0.038510308763990676,0.002141953355255587,0.18438447725317453,0.007601827977354257,0.0083268873543585,0.2040948454547457,0.08271476418835164
0.8140555679531751,0.013779219720615474,0.0070771555492369805,0.0020166610308811157,0.00799057053722782,0.012717383026934417,0.0017420744234716973,0.010706641714119131,0.011400567438184319,0.032917661311297856,0.010182161569120933,0.0005641146716501472,0.00784212745790581,0.06700809359617897
0.3302435907078469,0.02126339273276036,0.005140505713623193,0.015514299326696176,0.2258411768679892,0.1290158872718403,0.004157110678526098,0.05643096822705185,0.006320750629325436,0.016919108520043757,0.02712583163504051,0.0070858173582423875,0.0510332100986329,0.10390835023238083
0.16871819308171015,0.04909011518631989,0.04042438610433044,0.11094047260208524,0.01545981429424414,0.03211647705944919,0.009968487494528538,0.007248926111805623,0.023527758377015335,0.36287459596278065,0.09587201657627677,0.05599031329216944,0.015092922597144814,0.012675521260139922
0.025699649931923405,0.053971785478663,0.028518515123628494,0.07934185967516316,0.03457322249880967,0.05994735432850783,0.031569269969248706,0.015581021170771144,0.23257976525717416,0.0520015932148374,0.1225139410851244,0.235283924371457,0.014752961068224676,0.013665136826467104
0.3043711441460512,0.010200194107080075,0.01143523782971471,0.019607030616174973,0.30688008748188145,0.014883310302886466,0.007371258964162815,0.005589496635336744,0.026929760794861275,0.14173122934059995,0.09446609932747353,0.004758805122608185,0.035325886121110255,0.016450459210058336
0.8340017883673797,0.005325240028381835,0.001835821295628701,0.00918312826787524,0.005907864322296777,0.0025805617326250816,0.001808321444342747,0.007826975837526484,0.0034832802421301844,0.0949203129942313,0.011349360281875241,0.0014974114507667678,0.014570536579584535,0.0057093971553554695
0.5708332526798754,0.045474606858998096,0.007785592288989063,0.010158926162469797,0.11648508508020688,0.0810184348325514,0.003926464789173243,0.009825086810645048,0.006367687607885388,0.06570943013832636,0.009497181724175942,0.0025242231917749786,0.022398404219813733,0.04799562361511469
0.10022739462464385,0.22758772912191516,0.0018555084361989251,0.00709137442368397,0.09754446755618475,0.03021694872793417,0.0026896797822111235,0.026483618728242918,0.0031216552661668035,0.27721876034806625,0.004616822000274776,0.006048483980662204,0.0685627337819448,0.14673482322187034
