0.5362438730525889,0.002923034497745483,0.0008634068314634677,0.0016498403589711216,0.008865511997823563,0.0035584783596506347,0.005813891737729191,0.004256826107113638,0.024186512671273707,0.0008866329302232977,0.001854553648351261,0.035637193785563875,0.0001707758146812616,0.0017815143102746906,0.0018349992862149223,0.008099687778150289,0.008643051132034198,0.0030149166812695784,0.011770855860845999,0.0018843391993878938,0.0023514656312503524,0.2231734409213739,0.04577955657905629,0.06276913013541713,0.001986510691545311
0.6475275424546547,0.0034448575938229283,0.000908510479446155,0.0023496558633580448,0.0026600592869330873,0.005289732447909106,0.022215384431090484,0.0019723306661294654,0.018076658402977792,0.0025742876216417973,0.004865462957774791,0.033516996852718056,8.987207938926748e-05,0.0030726859985414144,0.00399523075445986,0.01332228368247227,0.013889656997553769,0.0034178586635202593,0.016200019247968354,0.004571898264387109,0.002181564831872128,0.011775389073861295,0.08341988044413108,0.0923149413678854,0.0063472395355012945
0.31535620022636274,0.0021278757708201824,0.0009536953870180897,0.0011313322210899396,0.012368484319676744,0.021974880060138844,0.00937775041782106,0.004949054705881513,0.027826063199734692,0.0019012986958419696,0.0023912365786956727,0.10052853852747982,0.0002824845545376827,0.0030153464470679156,0.0014330797519534972,0.011299086694369836,0.012696634371945223,0.005031936002067388,0.007728402362234067,0.004213179386638074,0.010587393303448498,0.22258142409243414,0.07062066657656117,0.14607406490757963,0.0035498914386015612
0.5511450900447143,0.0015025189147126112,0.0005389263836489423,0.0009369134794163252,0.0007628792395628439,0.001806741036961038,0.004833410506361664,0.0002584660209302306,0.007104340548037586,0.0035456406860148375,0.0020228514004193322,0.0476840107135774,9.647776104640265e-05,0.005375534542766477,0.0003020983189763084,0.060183805871141645,0.01236572620844483,0.003079802067856361,0.07464766001390653,0.00037530368228622845,0.0007456852612817056,0.0007666214568547474,0.214641427272976,0.0009994919908670717,0.004278576577238459
0.4389441904019549,0.005301119580630908,0.0002462658642528511,0.0035112023860724905,0.004994359508592429,0.006951167873576998,0.016301716770468683,0.000422158927787597,0.01634660030555412,0.0037884734453167103,0.0035409040673608835,0.10893048704577066,0.00018187530253177845,0.007255715591757601,0.003637411504157534,0.02699412635580694,0.03359932477425911,0.00419946739549737,0.043672289172564736,0.007713836041800268,0.001613559858955875,0.04420994337227186,0.19035026726006996,0.014160608226470696,0.013132928966517136
0.10181718862547506,0.008486275003672605,0.0015010176791573622,0.0019050515842439736,0.011153091832735938,0.017022088134458636,0.018364478665027557,0.00733712841251417,0.04947466706539081,0.0019223038545108898,0.009849844461810904,0.017163001012830633,0.000631212934777587,0.017105370288758047,0.022908147976629607,0.00798470908968515,0.02898926856078503,0.005105166721973349,0.006482007815442875,0.01524148085936303,0.004660105642726624,0.3359515084808079,0.08655194571666365,0.22078909787999157,0.001603841700566912
0.02315632123120502,0.007677457265555049,0.001021748262954487,0.00041758394978468803,0.012501404054741129,0.0010151624782992223,0.0013929370183741257,0.0015385778375449073,0.006721277818803758,0.0001851330506034467,0.0014959162284778624,0.001625537130555269,0.0005512016468113681,0.0010145020207525748,0.0009722745431114446,0.004530367240778169,0.0019174307462343887,0.0008870762670949354,0.0014159264060266744,0.001133380259326232,0.0006271592534150794,0.7530652658088003,0.0059084907379422826,0.1688322963385941,0.0003955724042135105
0.0467686507250777,0.0023877929801110758,0.0026384395562799806,0.0004534857982578886,0.004709490704621461,0.0022169691191962033,0.0028524576418585304,0.0017727355370678467,0.04787197841178153,0.0002661207471965416,0.0018720672202642383,0.0006131555272952897,0.0007679712329836116,0.0003911934941245835,0.0013519503890673155,0.0035107475666482533,0.006761329599416406,0.0013057725031576674,0.005014621067040202,0.00040560717329993646,0.004969098541596495,0.5239779599507404,0.011552362878843776,0.3228592455991518,0.002708796034921437
0.5813641617285392,0.003103946086026058,0.0007271476989329432,0.0026161615964105972,0.010745931376787463,0.020133366814388515,0.01382533883867947,0.015690990557461662,0.022054298501868616,0.0013790799218015971,0.0029716349960755683,0.03030301741404737,0.000135033126537056,0.004457053400550191,0.0031812985855505576,0.009386538060365539,0.014030658573258414,0.004567419420554137,0.01173326996775573,0.01253381561106838,0.001651643961566277,0.09170663517406524,0.06362521011952994,0.07480023905345867,0.0032761094147207353
0.06297422442097321,0.0005693104978295065,0.0003322459319492669,0.0009110693794623653,0.0070655513040231675,0.012204348629835791,0.013832623020087866,0.0007461572120750185,0.045582682450796455,0.0037709716315690524,0.0005852259260366797,0.44416490252671803,0.00026084825793746375,0.00491964289778717,0.0074772108728791906,0.009368244046349995,0.018536305820643723,0.006352325557745273,0.014056003462910341,0.0006203139025309081,0.006172604752905,0.18470972087381352,0.13163970886040252,0.01741924426076836,0.0057285135019702884
0.29656533915051486,0.009438550312530603,0.001721009328465443,0.0011383217889269649,0.017548085742313212,0.004628394903473307,0.002703020330994283,0.0018869155480640328,0.024251565855148344,0.0007718252639339013,0.004251745559233498,0.002013826037390941,0.000314180118655686,0.0017448046687120698,0.006652989094169678,0.00815479524024197,0.005842556077987134,0.0017981633456111373,0.00284943437968594,0.006112076342240045,0.00108767419335384,0.3691758729131722,0.03060056915935095,0.1985999421872204,0.00014834245860957155
0.054580806557883235,0.0008511901740778543,0.0007325240797110699,0.0012311802675139163,0.006614105604026253,0.006221788868686578,0.0024968768530363237,0.001622319629763847,0.02446122765871727,0.0003843951092883919,0.0003351941557656655,0.07827486443598021,0.00010674086427691724,0.0017436174767752092,0.0016509612754081917,0.0025924741267822305,0.0047911347927543394,0.001378507841105617,0.0034010124703839806,0.0005803115520590272,0.0027369503918236223,0.6939071227541856,0.02788369184647148,0.08065716196884082,0.0007638392446822363
0.4235197434532148,0.002344259099282431,0.00033895882339071,0.006214672284614868,0.009429517062178606,0.01445443892700537,0.02228994377379905,0.0016019652296226225,0.013987498427344253,0.0033014203047106237,0.0016635599123765456,0.2044169962511959,0.0001232598308608159,0.00727256317734281,0.0025315016367537064,0.013542053068489312,0.010470698566379395,0.005013982187707563,0.016191719071982573,0.011825077141026298,0.0037609155050995174,0.043058842662157336,0.13017779252618747,0.049060280303709444,0.00340834077356807
0.2500551301318475,0.002661830535196979,0.0004890150891114643,0.002347238328583472,0.01296774401620197,0.007994812262850953,0.013991317536503501,0.015867031469277402,0.011281209555491362,0.0019637875047837745,0.005040452099499708,0.00570386959026342,0.0012418621826553063,0.006414057863689726,0.0033468152277938354,0.006301094606140864,0.03672485794706688,0.002800581775009326,0.007834276841787228,0.027246353972162907,0.00222283221809343,0.48370749819003256,0.04247108169538785,0.043246895526247026,0.006078353834321577
0.004441477618626419,0.0003131299472382603,0.003309875122984455,0.00016277823655250708,0.005676440379253233,0.000881077643282646,0.0006232490388177815,0.0053212625961209575,0.0023987478275929053,1.8982344226537196e-05,0.001431730527313299,0.00027141394455760615,0.001077461547466316,0.0005108896820822269,0.0006704809675627342,0.0019283298130029285,0.008024267840290936,0.00027649279714577114,0.0008601960305132441,0.00032410378127430275,9.754795923813981e-05,0.8392199100394061,0.0013783004409833979,0.1199412298285623,0.0008406240459052066
0.2303826030482347,0.010539772969215945,0.00527019920906523,0.001596238944271085,0.01694257684715164,0.008600225341617423,0.0065070582497105695,0.0002799673140994412,0.037314843199556816,0.001319932108472999,0.010861007412261835,0.005675357465794977,0.000554167786486323,0.004700401194873527,0.013217016169346093,0.016590028857038693,0.020341255643779036,0.0028285339385953137,0.008223314706381246,0.0007319343607722351,0.004656965550716468,0.4775398230763653,0.04273553425793327,0.06998896335578937,0.002602278992470491
0.03461826789045568,0.0025421729951427916,0.0011596524810055463,0.0009506281976172579,0.007970748200131227,0.007262313144878893,0.0012608748962967377,0.0036780706607597645,0.010919243520896847,0.00026140957051743895,0.0005058705604639482,0.015231373165906503,0.00013856233801928398,0.0017773014642729033,0.0015983584254846378,0.0016007670901336776,0.0046777894830641945,0.0008279832018136895,0.001011747461337149,0.002472361703277174,0.0020022244133509324,0.45011074743337753,0.023687649973939035,0.42329305951255947,0.0004408222152975514
0.5468166634375377,0.004750349602959713,0.0012837793971122895,0.0027354233957189956,0.005259843465233415,0.010093798178188304,0.025871232549519653,0.009692488408826793,0.023854198934021596,0.0022927862802311154,0.005647610129925637,0.010860971100013243,0.0004859943070591223,0.005174206292991304,0.007929040090285408,0.012590413011896687,0.04462599646716821,0.0036878591008925694,0.030621745046765517,0.016134897374558185,0.004274871498405032,0.04486503035996043,0.10273054135945957,0.06450398764779687,0.013216272563472607
0.05562265604266172,0.004638754652251969,0.005445946187817251,0.0005218989295060468,0.018114332077220102,0.00047118727082044455,0.0015525390279402709,0.021568775875773338,0.005912120762847823,0.0003387980234588018,0.02368468302428968,2.360273005449864e-06,0.0011403215145724633,0.0009740886325565203,0.010538008935135226,0.0057418609397786695,0.0021912704355549497,0.0011153030736232314,0.0029849458401473242,0.09284903748503931,0.0001364465225386112,0.641747789756953,0.005612890547047891,0.09686885503522505,0.0002251291342348075
0.0224957872723024,0.0014093293761696306,0.000930110238421846,0.0002574216772211901,0.009097520732947742,0.0011572859993569055,0.0014068553538627879,0.006019533175291723,0.007918073506709335,0.00013836985964741258,0.001158320764512234,0.0026223827256000136,0.0006113731396652901,0.0004616894290681931,0.0006686643271436579,0.0009338212871973673,0.002935741484392552,0.0005263843533091786,0.0008944097425557459,0.0009610306816432275,0.0012776200444881188,0.6254929014988966,0.005282837682709806,0.30487122983458526,0.000471305812302031
0.3730802363604663,0.0038042872144416176,0.000284545723645394,0.0035452551421270434,0.004808078233476337,0.006940886767294107,0.05883038327188234,0.0006507431124197972,0.025355078996534233,0.0056971723938997665,0.0034695620952854608,0.08289387455242038,0.0003507808828260878,0.017644360900929634,0.002866178396213068,0.024952918700274086,0.051971694482621275,0.006967458804338874,0.039465044045432586,0.013638801566460381,0.002350504092264529,0.03257060554682345,0.21289067046089835,0.006814892001773469,0.01815598625525137
0.025299277223808397,0.012150118914917683,0.0023377742039766038,0.00028845452416065086,0.02729509265758312,0.0008959834744844057,0.0003520684223604938,0.0018271885897856346,0.019204473006666015,5.071291703206225e-05,0.019819483112009127,7.215927117677433e-06,0.00037769040838919553,0.0010437349150394038,0.005810401278048626,0.004184639418432854,0.0017178576360805673,0.0009062213422843605,0.0012451242606923427,0.00018244036627594802,0.00023283864928376938,0.7866333202594974,0.008594818873405755,0.07944961702261749,9.345259605043359e-05
0.019291608731504328,0.0006918877583747764,0.00019785236295087553,0.0005986374502565343,0.004871701264283497,0.005765234757823038,0.005217411179466944,0.0009353137129788991,0.022855136196496033,0.0006865614843954528,0.0008954933949314039,0.01425175177243291,0.00013919276200074,0.0017801273836087152,0.003424068122795838,0.0022311306725104575,0.0118529256223415,0.0015586241913307147,0.0031297694613707477,0.0005806954473798108,0.0033767072092381186,0.8445779272855709,0.034624381628124756,0.015114111899086263,0.0013517482487470328
0.03520797671521715,0.0012770598914196138,0.00040612972594797244,0.00018734221458353988,0.002811904313444901,0.0019790616237424946,0.0009821876551085172,0.0012280355902251688,0.017676594134743748,0.00017645049429873715,0.0007536970355733396,0.0038495945195930184,0.0001595773495481455,0.0004393156999072707,0.0011249421984609145,0.0014197014067071482,0.005402002618853225,0.0007064676568904179,0.0008889531346343524,0.0002218917334925365,0.0021676483397388316,0.866204032886701,0.008866545096444077,0.045371255019196866,0.0004916329455269607
0.022394678435590773,0.001452197351094048,0.00041382534084271597,0.0002850475331148894,0.007063119318549323,0.0006960188841621075,0.0005069407366379053,0.0001122554846664777,0.011532284962435623,0.00019252061567362003,0.00018854860121837264,0.017894826683117926,0.0001192810229337736,0.00038123373596413125,0.0005964373968111787,0.0008962333724199507,0.0016359291884700037,0.0004056406657197439,0.0011862451197951884,0.00016177227096252523,0.0009716717375943252,0.8790296342498072,0.0053631922296626085,0.04631414484441961,0.00020632021833597405
0.5220326800350449,0.004448033300242895,0.0010482819967469706,0.005006387041573581,0.0072091812464880655,0.012371562773735887,0.01988007209098054,0.008371424517661393,0.02261643005057854,0.0021795258113350333,0.006867479747244341,0.03400467279963779,0.0004961261676859236,0.004608176770883451,0.003413043439736357,0.025936508283212673,0.017961869273405786,0.005617514291069507,0.017246240160603606,0.006454364096090157,0.001972126521820515,0.07877114046469451,0.11145529443410895,0.07098266710075532,0.0090491975846633
0.6255379185078271,0.0009263963933742538,0.00038693287148293946,0.0019873857100415754,0.0022499547311956142,0.0069522799573355,0.012420437043262436,0.0012482327108156758,0.02309359625076378,0.003106593442230367,0.000931222022407614,0.06199628789079693,7.137374525223122e-05,0.004012578863431339,0.0007250957247804979,0.03153784781644831,0.008884727908316929,0.0036711366870440004,0.04165307435800817,0.002269542999872129,0.0016645127302784407,0.028462525116229317,0.1275761193387428,0.0049813574442750625,0.0036528697357868503
