4.9079540923751804e-05,0.8339033593420332,0.012986923001398564,0.1463891573397104,0.0014362417108138884,0.001968786698413087,0.00012330630370572995,0.002656576542053767,4.736610970123656e-05,0.0003534561714543194,8.574723979252781e-05
9.029547103302686e-05,0.5605503483415848,0.0034662061384298313,0.4318959019495351,0.0006252430776273215,0.0024189165777552682,2.7878141312388545e-05,0.00041963080674833496,2.129406927583248e-05,0.0001946216396781317,0.0002896637870200394
0.0002753647122347702,0.1276026123114469,0.015422962580729343,0.8192071571074744,0.00594444219162841,0.019602942671677646,0.00040379327256753636,0.00805130457270973,0.000103361331749733,0.002223766110574113,0.001162293137207305
0.005759186621293025,9.381124600962656e-06,0.00029421202413575396,0.0009809764135371045,2.539880656361926e-05,0.00011149420464943676,0.8745819843981798,0.0003246693087292327,0.01847093776743272,0.0003192626107736874,0.09912249672010472
0.7230027924270066,1.4396141409829433e-07,7.275985551811375e-05,3.9762740357509135e-05,0.00010183649884247826,3.5926772792917865e-07,0.0008984006106571563,7.626198219542086e-05,0.0012015755365169059,1.9059310182523118e-05,0.27458704780958115
0.00011405499400427309,0.02309511973296009,0.02406843657893652,0.7805669305171555,0.00745208650032278,0.020118910211877998,0.0004603943354571369,0.00864791895497758,0.00017099028212925628,0.1349732456056113,0.0003319122865673694
0.00010409091821866953,0.008302346491275482,0.002501081177932808,0.0035347572823572347,0.340558499786983,0.6311097926998035,0.00042247278108254783,0.010200277953495773,8.292429807445148e-05,0.0027023811938927398,0.00048137541688386416
4.166644254127858e-07,6.882195779391132e-05,1.1570623356514447e-05,5.89841312745865e-05,0.01914761994151667,6.773250711252086e-07,9.21087163986448e-06,0.001027934058306434,2.0697587536208767e-06,0.9796723973034984,2.9736436344989023e-07
3.938257263500039e-05,0.8699348814297566,0.047151528662550894,0.07953965688124728,0.0017224361851499836,0.0005194854339331304,8.12547756347808e-05,0.0006950493545650456,2.905445589214592e-05,0.00018494730601345685,0.00010232294262167985
0.0001765179868576616,0.0001454077486795403,7.711076818688391e-05,0.00010194401078963307,2.0655100831958663e-05,9.130949091765858e-05,0.8512911167590796,0.00018024406556223352,0.026681742452272724,0.00594475366919479,0.11528919794762726
0.002829856430504003,0.0005965699338110582,0.005555700488781155,0.018985847284952756,0.00874142920289218,0.6944514521983919,0.016366017491365882,0.23463796562495137,0.012572065853616626,0.004535537894399397,0.0007275575963339038
1.3077321908944903e-05,0.6545568365034052,0.09361967616561367,0.2512623982216692,0.0001851720239392532,0.0001167563642338534,3.3944081493921114e-05,0.00015729847242703575,1.007412262357896e-05,4.237644377601711e-05,2.3902789092881444e-06
0.0055910463594049395,0.01371376741357499,0.007360899174801693,0.0017399965811182288,0.3358145960827899,0.36965794515909817,0.08581705610759809,0.08251629668073232,0.00022399043484047225,0.06372452495281758,0.03383988105322378
6.065448173604684e-06,0.00021374863508330028,9.116878640659924e-05,2.6429072359575594e-05,0.468709630918167,0.00019143146619045887,6.205208524622469e-06,0.5304617326105727,2.6846645183404884e-05,0.00025042650544896777,1.631470388972786e-05
0.0014146853413697289,0.001981894476391939,0.0017664343023427891,0.0013151955866101536,0.0011193241109139559,0.0008542082350441694,0.08129976085736226,0.0010983093746639494,0.6084094947048013,0.06252474029961878,0.23821595271088084
0.017326734409848756,1.776918149780147e-08,4.667476421570547e-06,2.2147103715662865e-05,3.671795224590937e-05,1.1960170650414218e-06,0.00018959625033783878,5.60115074493672e-05,1.5901002147026564e-06,9.741110348731211e-05,0.9822639103100324
0.9904399524639418,0.00011022437709243195,0.002013709989878194,0.004552776662918268,0.000532033895793032,0.00010138416881548671,0.00025830273351489934,0.00022600161083447787,2.8524708341560906e-05,0.00010593089534520043,0.0016311584935247026
0.0013098818302048388,0.13049004169373038,0.008827830396131336,0.06443392899487507,0.0027526157781605264,0.13481136350575484,0.005318464097397306,0.18264560590507722,0.022762672419299638,0.06628580000807135,0.38036179537129733
0.4011248477844146,3.503604405580522e-08,1.854616333443408e-05,1.1343871442363696e-05,0.0001480262678395,2.2263559679225525e-05,0.002286602391006356,0.006160018760912907,0.002832479665569706,0.0024167544391048316,0.5849790820606521
0.0769523084992807,2.648529274709906e-07,0.0002483921050535213,9.263551288603744e-05,3.44045555385942e-05,9.634925027943353e-06,0.8002870204980369,0.0030802139397739514,0.004800035565220782,0.004158574807669637,0.1103365147385845
0.00019573304530611996,0.7600752929434339,0.010657539256398675,0.18315887729286612,0.004676940918331522,0.024029405097283723,0.0014137297698090714,0.013264085990623757,0.00012475688604869818,0.0020560195812529725,0.00034761921864577783
0.0002670089225820234,0.007771263525570768,0.003915610732203537,0.01901551086347965,0.03908606077277698,0.8542099329554913,0.0019731649384553745,0.0662753031228649,0.0010557271912187264,0.004952790990963049,0.001477625984393703
1.2972777322800282e-06,3.954916978777415e-05,3.2676771973441684e-05,8.689329737390012e-05,3.7873811948708465e-05,0.9989503527047517,3.600146944142345e-06,0.0008435219942226435,1.42156532449468e-06,4.926175980277128e-07,2.3206423428056142e-06
4.7048584402951013e-05,0.02598407642449915,0.002125673466467506,0.9670274529440588,0.0008231901640486752,0.0017071715435316842,0.0001873167112747205,0.0016472800714374299,9.619385083994242e-05,0.0002605047559561461,9.40914834828897e-05
2.265260568414601e-05,0.00206928344603845,0.00045518249620983835,0.0006630691510056489,0.00041262093568277035,0.9403805288967377,4.2201467926370385e-05,0.05591958849635647,1.4934748453959094e-05,2.4143261230174293e-06,1.752342978144514e-05
3.997576672879671e-08,0.999927007369989,5.313812051851861e-05,1.1151270757015945e-05,2.1329877885613363e-06,4.7704607211787735e-06,1.3016826228861584e-07,1.0696124930679818e-06,1.8629685546085385e-08,5.296817904136366e-07,1.1722227848646651e-08
0.0004324864363453955,9.626424072844395e-06,2.3293177829673965e-05,5.4086908882561765e-05,0.000530118856118239,0.00010334246390417759,0.010260658723362624,0.024390288150545968,0.02218127621111253,0.004990824375136665,0.9370239982726895
0.6950726474403128,1.1133953629581453e-08,1.3898673911906524e-05,6.800185701541998e-05,7.773926775467211e-05,6.035499971367544e-07,0.0008490504273355401,0.00012595868822188924,0.0005773666967792486,0.0033971224835946186,0.29981759978112316
4.064144452795577e-06,3.236507366906417e-05,1.9244066384165547e-05,5.761220221882674e-05,0.003741880997030642,0.0002830422705596479,2.8467723667390213e-05,0.011475309715114165,6.77582126469031e-06,0.9843501351088527,1.102876785861494e-06
1.9950876191770115e-06,7.14525464544374e-05,5.0078695223732455e-05,7.907414793079173e-05,1.4454657127205412e-05,0.9992958735650975,6.06108003662693e-06,0.0004664848351951643,1.9089887662378837e-06,1.0434853849682785e-05,2.181542699616979e-06
0.00013883457132317137,0.007079093240960534,0.001248403247327585,0.0023069215491887895,0.07499384406277648,0.02906685915744421,0.012004707835802807,0.0014302596210710695,0.0005257164253853413,0.870715568145953,0.0004897921427669723
7.664903305164871e-06,2.481666476469278e-05,9.100620533443316e-05,5.92108925392925e-05,0.758364022929852,0.17034847931115685,1.474220100233372e-05,0.07105947102206435,1.3549747562441499e-05,1.1354794198999475e-05,5.681328219381504e-06
0.0017978903512429496,0.01950755975696874,0.004116923358633015,0.0003779637676778666,0.009297572332384747,0.001073953694931915,0.7476503496728149,0.009589618741837424,0.004921116420638619,0.18292369497724364,0.01874335692562637
0.00798503413293651,6.722651172250776e-07,0.00015321037541106105,5.284196966900781e-05,4.3655951127888845e-05,9.69028643790728e-05,0.7530869150392342,0.0010555765586172828,0.05323716739620739,0.000813598175804659,0.18347442527149554
3.186829377569998e-06,0.0001418750152570665,7.353202300408305e-05,7.840563410440704e-05,0.0004359896029595363,0.021122138974259103,8.196682325596344e-06,0.9781297390894104,2.6885948151472667e-06,4.879663716283282e-07,3.7595881155617876e-06
0.0003140159682082496,0.5570697286611513,0.2106278540061455,0.07671562378368296,0.08331603190675183,0.013837666136241033,0.0018088840114265014,0.053541783598707655,0.0005089537847846955,0.0017301169963205962,0.0005293411465796947
1.6819646060935392e-06,4.689858743973496e-06,3.1705270729410395e-06,8.619762848667005e-06,0.0002786710441011398,0.14007916056665756,3.6350115724562517e-06,0.859618264143169,1.1410144590905724e-06,7.911259254963586e-07,1.749808436992706e-07
0.0028983829248583784,1.7573945411145055e-07,1.4867969280429042e-05,1.4335085199721165e-05,6.041539363866317e-06,1.6119616451009245e-06,0.9687358910165746,0.000495375359126967,0.0008023933972463706,0.001675916832601639,0.025355008174648717
4.751787851236925e-05,7.124030865700609e-06,3.0755432902682274e-05,0.0011833023570640064,0.00018169950089025718,5.9288861510203e-05,0.9261665424490865,0.001346044763963872,0.009424554399136696,0.05216344033749681,0.009389729988570765
3.103729421504423e-06,1.807409824965121e-05,1.0401948074544135e-05,2.0305036528912812e-05,0.00011157343457369568,0.23758491160975284,2.170942550913448e-06,0.7622485125095084,5.616045084748667e-07,2.672797742428733e-08,3.583588535650592e-07
1.916990418280299e-05,0.0003303334246282331,7.645876297883371e-05,0.00010768954353539403,0.8243238051107349,0.03046416420100759,7.950755461774699e-05,0.10018020845479492,4.5782229776606545e-05,0.04429939813057041,7.348268317276242e-05
4.3297513607126985e-05,0.0007460940090008566,0.0004754342306695534,0.0011850669974028001,0.022791124709969975,0.9294280488131329,7.314224716785559e-05,0.04518269370943924,2.379709401831247e-05,2.4097937645993844e-05,2.7202737945455347e-05
0.0005715095581912932,0.31425265519952383,0.0625277725646942,0.21172556524211755,0.016021487003023076,0.2067051008250168,0.002189282432783062,0.1814244838866232,0.0014604590694230486,0.0015533513478737675,0.0015683328707302398
0.6450984688337273,2.06785269923477e-05,0.00026168316938322063,0.00035430176665253465,0.004197733109433396,0.00784373648656697,0.016226463762917174,0.002673508422874981,0.00018871383298535443,0.0009756052944162656,0.3221591067940503
0.00012666000183664104,0.039567886893304725,0.012434101504208485,0.07486650301410017,0.006146085323276652,0.8631424401436544,0.00044980756394969406,0.00254572159776007,0.0001877156461838551,0.0002783218647153994,0.00025475644701005383
3.375788340681758e-06,0.0017838494087021478,0.0002645656238839819,0.9977547187906948,5.036911533912619e-05,7.491542180466762e-05,5.242790185821853e-06,3.80992951082589e-05,2.7038699639137864e-06,1.1532449076756236e-05,1.0627446899631596e-05
0.0010372446773694644,0.003395256996817266,0.0013260197240943553,0.0005641576922672488,0.07049899193625336,0.3241862652334211,0.0038687967134065273,0.5936213619516965,5.3612162640766795e-05,0.0013402883709058063,0.00010800454112752818
4.239374954014369e-06,0.00458916912144764,0.9924492341374607,0.0017394073676576327,0.00021719029089123376,0.0003206346776905435,3.390976743339965e-05,9.298088932898308e-05,1.4186706651066448e-05,0.0004809314086077635,5.811625787704766e-05
4.2610675151327815e-06,0.0038663912884777524,0.9948323388223586,0.00040910932829860515,0.00015033945451051444,7.146456669557861e-05,1.3302978421997323e-05,0.0006339818103408331,5.127173860495397e-06,9.037396512056557e-06,4.646113008802832e-06
5.106502201737433e-07,0.0008846442457839391,0.9990658041387587,1.268646246373388e-05,1.0411725674451716e-05,1.0123551476752948e-05,1.3824252837717065e-06,7.452575493160895e-06,6.762023007550998e-07,4.950384182810359e-06,1.3576383618987772e-06
2.2688805475527026e-05,0.002056069372942657,0.0007693962990575643,0.0005494539572660151,0.1745276941116684,0.0046214700019311826,4.2841113554917326e-05,0.8170552204568515,2.8840207998024862e-05,0.00022143227954594634,0.0001048933937082788
0.0002590032867071438,0.2182270047097774,0.5447860825759933,0.12778478756960307,0.029310860031411878,0.011840474941726738,0.0008611509298487397,0.01590962290049893,0.002722414740680562,0.0024546131650861683,0.04584398514866618
1.8020194455571193e-05,0.21071180845819074,0.7592813244171235,0.02832517662580372,0.000514449802064268,0.0006600458150685649,4.976295841393243e-05,0.00018727868127429084,1.3121537052471358e-05,0.00023493906158957546,4.072448963579131e-06
1.3326249813061343e-07,6.996861677412832e-05,0.9998431546726595,7.870488420420674e-05,3.909657074568023e-06,1.583072514302156e-06,3.568248011542409e-07,1.1089990561045407e-06,1.0949259508904078e-07,9.371171253750132e-07,3.340069738157963e-08
0.0002628739612595037,0.6569935101144024,0.023137263519961777,0.26638212361126595,0.010377818675650081,0.02116860435939237,0.0015259269751417377,0.01629285850092864,0.0003059880493879577,0.0019097244028388864,0.001643307829770845
0.00020259498162388803,0.6793427829339675,0.09806819648125967,0.21050496989911538,0.0022772248716600822,0.005713226661385522,0.00021598711547953306,0.00249251215410629,0.00010191573472649154,0.0006387949136528872,0.0004417942530225042
9.396667129990154e-07,4.594604026145133e-06,1.7804502052937998e-05,2.7718139554684344e-06,0.9989965026110754,0.0006944282785026032,9.098212958877059e-07,0.00011454097433232928,2.9840113687557856e-07,0.00016673788528184452,4.714416272851449e-07
1.3772653119373544e-06,1.6125864590583283e-05,1.7795388362290486e-05,1.234902771532216e-05,0.0002658528366855151,0.00955451608255854,3.0281799298028305e-06,0.990126458234245,5.57201150343469e-07,1.347421658421972e-06,5.924977921388067e-07
4.185019575432809e-06,0.9578394708168381,8.67831228936561e-05,0.041964596469356366,3.5893038995346e-05,3.1876312973813537e-05,2.3301490608781394e-06,1.5247909732741216e-05,1.5730716463415149e-06,9.086121071590938e-06,8.957967855771225e-06
0.0005545836489518916,9.10828856548053e-07,1.608337089397002e-05,1.510334525662053e-05,4.5543158233712694e-05,5.2725207487205025e-06,0.030040631509366457,0.00011708550192304792,3.0296761482385952e-05,0.0002400883506080685,0.9689344010036787
9.739527318207597e-06,0.9947202484754925,0.0004919921506044894,0.004425947626904744,9.744990448404483e-05,0.00010952285301579966,4.268301962933779e-06,5.890864221734868e-05,2.9873564744485635e-06,2.17819620028184e-05,5.715319952291698e-05
8.464728779107658e-06,0.9776413905061863,1.9333629213816964e-05,0.02215047745795215,1.941585690141658e-05,4.4141330406428444e-05,1.0748634358105386e-06,1.0647988809485958e-05,2.6012108048907495e-07,8.661431415283835e-06,9.613208581998887e-05
1.8434404794177856e-06,6.824377476783481e-05,5.953108637991648e-05,3.95615042168887e-05,0.001412251515792666,1.798411573872943e-05,3.477797090916316e-06,0.17116516345924584,4.994739021051659e-06,0.8272245471659982,2.401401268450649e-06
2.8080270958803946e-05,0.0040585035334767755,0.0013207740002477149,0.005457267770953988,0.08374510219026764,0.000911460822476065,0.00581528277763678,0.5516606855379798,0.0009029611407318336,0.3460402789651086,5.960299016208358e-05
