1.7464278014003973e-07,1.6549313764580955e-06,2.6023854288801014e-08,1.4036754401852963e-07,3.6259955277407066e-08,1.6311182556591237e-08,1.0580713363039311e-07,1.5074783312424838e-07,0.9343810522972276,9.320460510829164e-08,4.47603631997865e-08,1.9857722277435038e-07,5.44186577982452e-09,1.4161225929865484e-07,2.491777861034108e-07,1.574265721610116e-07,2.4445000197166633e-07,1.4043794884932231e-08,3.1392884732571215e-05,1.3585388077095593e-05,0.06452501563544671,1.7768874034991421e-07,7.679095521641561e-07,1.229921468891728e-07,2.6152766986782644e-07,9.298327931585537e-08,1.3036864229040852e-07,0.00018462832631825215,0.0002762639723695911,1.1920502849784572e-07,0.00016529924580673623,1.8254721143994896e-07,7.382398983434916e-07,0.0002241230155723181,8.978778390664996e-08,3.1768386786921938e-06,6.544355166750269e-07,1.780164835431312e-07,6.887880867268834e-11,8.77423799862496e-07,1.1415461407943219e-07,5.155344126932407e-07,0.00015289858011616919,1.2270613742769587e-07,3.4200977232314894e-07,2.5795416448974415e-07,6.642829154345436e-09,9.025345517160978e-08,5.452123899274961e-08,8.288535200500726e-08,3.294810344729857e-08,2.683232969065213e-07,6.055292114433672e-06,6.589547466092785e-08,2.184304426620765e-05,1.8415992371493277e-08,3.7924081755799508e-06,1.6585914191198448e-07,4.44143458536197e-07,4.4384289103229423e-07
0.0001283920433267388,1.8829957751730062e-05,1.7125582824616706e-05,0.00011751601301061496,7.91284840386175e-05,0.008653732999843414,8.71444132844383e-05,0.00012868676354256824,3.4969027865734084e-05,4.4587044735832347e-05,0.0033008234062698234,0.00022071864473248022,4.196310220820806e-06,0.00013906331587015494,0.0001385220404386527,0.00014083232670490415,0.006747343769251501,0.00033167774761722296,0.753236806101275,0.0033023833403305718,0.0001590324727319017,0.00012533125380482181,0.00020244027029141053,0.0015800714230719793,0.0013059600528904799,9.176336229655427e-05,0.0022792605251469216,0.0012772699438437028,0.1333389402749141,0.000609053337760654,0.0004625813297712361,0.00020276713853392187,0.0021918687587395304,8.560086556304792e-05,5.737315601677564e-05,0.032005073333566544,0.0011351713065580714,0.0004927148490130763,5.247335235239871e-08,0.00024503729021524716,2.5153870386713005e-05,0.000279637000101602,0.00015230833540823846,0.0053248473200681,0.0005034108421939342,0.0004859275478621717,3.9202164515683576e-05,0.017177946486403844,0.005513220797274313,8.003486893123914e-05,0.0017963875237059614,0.00014184049238844272,0.00646411368801262,5.359396197197257e-05,7.017534586571768e-05,0.00015213096431199267,0.0019481195780246296,0.003015951219475512,0.0007814027514458832,0.001274752490633995
2.83286953043912e-06,0.003056409608051026,5.535708913463499e-06,2.534806315225422e-06,2.931348946551169e-06,4.311367773918318e-08,3.7201789307670226e-06,5.619047725927612e-06,2.021049161970932e-06,1.983095181067278e-06,7.12982053507086e-06,6.229880374746052e-06,1.1781482466174158e-07,5.257310219090732e-06,4.680520155210858e-05,1.4023742844758173e-05,4.5348114319978526e-05,6.343049018403973e-05,5.954126107117195e-06,4.5652185512128513e-07,3.345062784744086e-05,4.177340805285107e-06,0.0005783516191007419,0.0002715685322005705,3.2844432836930257e-06,1.892400507334025e-06,4.53422095415256e-06,8.803180211852562e-06,0.9291265191908971,6.25935372893137e-08,1.471815893779325e-05,5.739038851203133e-06,0.00011498269169370046,4.009157108600559e-06,0.044148123201550635,8.600241257957103e-07,0.00032589384405977856,7.058835308833194e-06,3.907937632551304e-07,5.41569637129533e-05,1.336838720684657e-06,5.465181311757143e-06,6.0775589260737075e-06,7.168995186030952e-05,8.311776282337198e-06,3.1358346394220317e-06,0.0004634620311003693,3.402082602548341e-05,5.534594410205659e-07,2.612056729342405e-06,0.007597828266022884,1.9011089774305013e-05,4.1950455954827314e-07,0.0012803634987464483,5.434165050901766e-05,0.00010027845078019086,9.805414476246032e-07,0.002915438354030623,0.00937863064924842,6.908177213538362e-05
2.552275683274258e-07,4.834150047095546e-07,1.5447423896901084e-08,5.413715658651882e-08,6.188673313693561e-08,7.109466690005513e-07,7.386920404488074e-08,1.029302533803142e-07,8.162519094536001e-09,4.965256021222189e-08,1.426666247944547e-06,1.4808951024320253e-07,3.4669222498679796e-09,1.2226664872171523e-07,0.00033134937552325376,2.359644293516517e-07,8.834998778986609e-05,0.0001074403969206236,2.539265582568792e-08,2.317683865555217e-06,1.1489050245627142e-06,2.425887880366406e-07,1.201264225539824e-07,4.2374794292976034e-07,8.147948016226754e-09,8.93959666668294e-09,9.815018319979763e-08,6.6489324052593744e-09,0.9703189544969975,2.8925225929459195e-10,3.847758546603079e-08,1.1584170027910889e-07,5.804923355240362e-06,4.950667500397481e-08,0.028420293517798904,9.775140389989503e-07,1.5842724150985096e-07,9.951653714061559e-08,7.480257112186669e-10,2.6394463620352766e-05,2.7194353025073696e-08,4.4464105833894415e-09,9.157311701433917e-07,2.268198427760314e-05,1.838407309149623e-07,7.475321527748878e-08,4.512708815442317e-07,2.2998405078076363e-07,1.6624187765081995e-05,6.243495694451571e-08,4.25068770367594e-08,2.7188295961455193e-06,1.0465873411681183e-08,9.623067494342587e-08,9.833579846093722e-05,0.00038670307037268485,1.5444340148306157e-08,4.1772147246141814e-08,0.00013168642309040822,3.091368748265713e-05
9.953341352679941e-08,5.692024016707959e-06,8.860094810065753e-07,8.046087394506414e-08,9.261057631859e-08,5.377747844955923e-09,1.167065033119363e-07,1.4788685232989284e-07,4.1873911170854774e-08,9.487542053880462e-08,7.817327748384499e-08,2.0168395971516932e-07,3.7258613816263975e-08,1.7909255362208638e-07,0.00046411020980124024,3.372398699986707e-07,5.0434728622043504e-05,5.826205886652195e-07,9.233399577860493e-08,5.335206456468566e-09,2.710242317763445e-07,1.818593798618098e-07,6.430113507251516e-06,3.712515236042271e-06,2.9500841252573204e-08,9.712445102109042e-09,1.4704166037386016e-07,7.458476021618657e-08,0.9402604945018274,5.209354125916756e-09,2.1490841148644376e-07,1.8697730208282704e-07,8.629980993670516e-06,1.0168271976355871e-07,0.04654551713440899,1.0436508057727628e-06,2.3154069389558926e-06,2.5998086298720264e-07,2.3298120095713177e-09,6.60171504634676e-07,6.81254347624657e-08,1.5376184904757155e-08,2.388775721563085e-07,1.5400383546975012e-06,2.744781070802641e-07,1.0767601630576959e-07,2.354881357423548e-06,6.721133577850911e-07,1.4068242396990258e-09,9.066672928745247e-08,8.894945845935566e-05,2.2036938413532133e-06,7.851147546023166e-10,7.231343231082203e-05,7.61692373064901e-05,0.0017192573639694662,5.300139635099633e-09,1.3957499455631918e-06,0.010661919511034443,1.8817505650373036e-05
1.4011108684360122e-07,5.8175299444322096e-06,1.5322037848826938e-06,1.1643171221954899e-07,1.2943743654449492e-07,4.568266456195125e-09,1.601405422912742e-07,2.075972141350621e-07,4.615050641743138e-08,1.319979453540955e-07,6.890215411803585e-08,3.3311939848604947e-07,6.930660171972218e-08,2.51360413893831e-07,0.0008407529172360541,2.419665985292515e-06,9.539531448502974e-05,4.862053771334587e-07,1.6949517311663042e-07,9.96658853018495e-09,2.4598257542535957e-07,2.6172216344216274e-07,6.113602364780314e-06,3.901124467002044e-06,6.595566685177751e-08,1.2497337359347176e-08,2.0655722230605807e-07,1.734437072438616e-07,0.917737384361484,6.703891992947861e-09,2.2945290843513794e-07,2.6155491539953475e-07,1.5022121752787796e-05,1.660175044946758e-07,0.06146098696147324,1.32929122487376e-06,4.3114751397000065e-06,3.0797627907653804e-07,2.1524643019268175e-09,6.401954599159399e-07,1.4816598255080627e-07,2.2358618755128072e-08,2.941370649492603e-07,1.0675182192929183e-06,3.8739881116944144e-07,1.542483389967763e-07,3.360567445569765e-06,8.917853202201846e-07,2.4515200644715664e-09,1.2725131471390177e-07,0.0001619736912385256,3.338982257494819e-06,8.398048759216849e-10,0.00014773002463936409,0.0002827286850807487,0.003229131944551931,4.112712788072037e-09,1.400000002864851e-06,0.01597039228378787,1.6971981431764952e-05
2.7016764546267513e-06,2.27110767274133e-07,4.6648087158517637e-08,3.1201602338338785e-07,1.7900631689802466e-07,0.03120095203042732,2.239689313276165e-07,3.140778417550843e-07,3.610711467140715e-07,1.1973520537096627e-07,1.310100204333923e-05,2.6040515579413633e-06,1.201186083464535e-08,3.3339770265825576e-07,2.3120537651589976e-07,3.2091138211630066e-07,1.8029915405699906e-08,7.29504777927728e-05,0.0015349554578322508,0.0005743816725093967,0.0009987344865444985,1.29853903555367e-06,0.0008188357762941551,1.3365228091805225e-08,0.00010273256887605167,2.1622819138217624e-07,2.5210238409567915e-07,8.419894973642298e-05,0.9624259871312415,7.374308913262925e-06,4.7882635392408734e-09,7.562943778814966e-05,1.8749870727772426e-07,6.248509931956068e-05,1.4987181459988106e-07,1.0142438486528239e-07,9.698770301379848e-07,2.3575737208437716e-08,1.5100638465574488e-10,4.901882538793618e-07,1.0040859626199101e-06,3.216514365579688e-07,0.00018039974275593388,3.469880044449439e-09,0.001774997362991084,3.375137292996397e-06,4.2448691968800765e-08,2.826638408467623e-06,1.2312909916353973e-08,1.6956470233065813e-07,3.806354165416255e-07,3.9146387415185115e-07,5.011485223097438e-05,1.4214152017973497e-07,6.411938527509734e-07,1.6300556958668193e-08,1.35246463765705e-07,1.9820904493089848e-09,8.676168192959607e-07,1.2522421742017935e-07
4.2569167524303984e-11,6.397351106884353e-10,1.9504143184479936e-10,1.6494511541196418e-11,1.8922913284493982e-11,4.01372391298612e-12,2.5326284206312673e-11,3.160182273098473e-11,1.0453999675518559e-12,2.369003328994709e-11,9.881962169556951e-12,4.339299133235704e-11,6.376592075761861e-12,3.839030992797856e-11,4.2981005923770577e-08,8.168679681817847e-11,1.4160738780494696e-09,6.091022055801465e-09,6.915469323833038e-07,2.434447387634894e-12,2.0002984212822872e-11,4.1047566310281187e-11,9.287334104763451e-10,4.076077534722911e-10,1.605941154451433e-12,1.889586493621392e-12,5.44120440930251e-11,1.3527753735074257e-12,0.9999950737015462,1.0054398994080718e-12,1.761273212245179e-10,3.9596305639010966e-11,1.0215510970355098e-09,1.7475356579416152e-11,3.121127984611116e-06,1.8068198028723515e-10,3.8304661827645155e-10,7.086509341946903e-11,2.075699074356743e-13,4.7651313331125666e-11,1.650693839761263e-11,2.6039257641963614e-12,2.3355225590607963e-11,2.3109575466420571e-10,5.6972825604535316e-11,2.2762604975809658e-11,3.449206550833051e-10,9.242737427402728e-11,7.803369331279579e-14,1.9712893678085138e-11,5.5786282962400915e-09,2.716000953451513e-10,4.2119521320131327e-13,5.2143175876771206e-09,3.928968010929106e-09,3.337441713054299e-08,1.9024942294595023e-12,4.2141022465215015e-10,1.0064597857603463e-06,2.4980845890466666e-09
1.5582642774378168e-05,1.7475420272809448e-06,1.018881746150584e-06,5.740758561205655e-06,4.690385468892174e-06,0.00012842515754531717,5.195471189887177e-06,7.793991261562155e-06,1.4285401232176225e-05,3.531173375850213e-06,3.2113228919268824e-05,1.1931950272992134e-05,2.488792820076386e-07,8.362037556222188e-06,2.3246380918810546e-05,8.15056160754928e-06,0.00013587001870860396,2.75755483495774e-05,8.602996015168807e-05,0.0002496277117036013,6.93511989429403e-05,6.708888822096223e-06,2.026479690375835e-05,9.367914802565194e-05,0.0002356557266666971,8.434425464401035e-06,7.141476288736981e-06,0.0005880625539684132,9.655147969207413e-06,0.9954859926469485,0.0003235368339019577,8.764007335074535e-06,0.0001419518273937176,1.206423510371646e-05,5.541290333334214e-06,0.00018654619238472168,6.449337270526117e-05,3.0577545669042126e-05,3.111395236113727e-09,1.591739151016774e-05,2.3685966206963455e-06,5.651785601319082e-05,0.0002442132742168047,7.069263384953415e-05,1.2494963009893562e-05,5.605831286361483e-06,2.671935000874091e-06,0.000175071943216033,0.0005760380873201914,4.023778585804533e-06,0.0001108108585789587,8.58953374080945e-06,0.00013648028825982665,3.1955319248248194e-06,4.4039152401201394e-06,4.0788042015546856e-06,0.00012698565307725425,0.00029152397472073747,3.935525464075102e-05,3.936778610974646e-05
5.7319416224646645e-05,1.5143793201973307e-05,1.3008144362671568e-05,7.427948919454591e-05,0.00012353364655881012,0.0013320417688451101,8.484230480469505e-05,0.00010192861054380181,0.000468995426049403,3.459325223481774e-05,0.0013915412593022832,0.000164223160933886,3.1306884209444564e-06,0.00017295899136193936,0.00013119732822896403,0.00045761512528139743,0.0014881618615027051,0.5034778126747096,0.0014637828695435507,0.0011498438639025847,0.0007875587802509004,8.636940820197716e-05,0.0002586273438993424,0.0035430692051553613,0.0025376755494343397,8.485823508593936e-05,9.980570330127687e-05,0.00034043617024859236,0.00011223029057840155,0.3891106054464752,0.0004490566400733882,0.0002826017124420046,0.005830021931154099,8.434886843208805e-05,7.08524847613668e-05,0.0671774291819812,0.0014261479443395879,0.0001933721685643,4.095020469528683e-08,0.00026925102652770763,3.09808905006068e-05,0.0001754178549924496,0.0002892305664333022,0.0009459632198020227,0.00018004040947740074,8.111698998284696e-05,3.525402902514758e-05,0.0017380745173345088,0.002049644868135067,5.274041784702781e-05,0.0021141316116059235,0.0028925189375939263,0.001042848125010986,4.121191249480749e-05,5.794713653103897e-05,4.9995919883480144e-05,0.0014197975033177497,0.0008553709697743217,0.0002913651788496362,0.0007060362250877143
5.565356004967248e-07,2.688308831778756e-07,3.39874837376172e-07,9.106317563463758e-07,2.7289544582085194e-06,1.48270479954733e-06,7.028088820467546e-07,9.23575477888636e-07,5.3200436845470015e-06,5.082938825020826e-07,1.0409521538936778e-06,1.947216732162902e-06,3.459086271331797e-08,1.1090585464512859e-06,6.466375878721843e-07,1.1094786085229567e-06,0.017365954168228958,6.224484783590875e-07,2.8563525878642093e-05,0.023700326261461988,2.1070444095870842e-05,8.914217446999244e-07,4.522460725328691e-05,7.853922115815036e-06,2.476484735010923e-06,9.633947322609532e-07,1.2300524391014324e-06,1.8672847185352677e-07,7.433956572831099e-07,0.9575595143361486,1.6314795773293287e-07,8.468713217672937e-07,2.1165254625802232e-05,8.403772474094848e-06,7.011882533223643e-07,0.0008184234199552107,4.240169629795141e-06,1.268652717604214e-05,5.154816224119242e-10,1.8312111657556191e-06,2.9881220429875706e-07,4.446933393552384e-06,4.819162859813375e-06,5.732110674735569e-06,7.395515271780568e-05,7.70511128987625e-06,2.796989506840501e-07,0.0001746660946282772,1.286718921817529e-06,5.787719300680413e-07,4.313399122317407e-06,1.068014311283602e-06,1.3978242525252092e-06,5.125462206727678e-07,1.340323141356772e-06,2.1402059087847582e-07,6.761064419544095e-06,8.807445161214412e-06,7.13342412869438e-05,6.769095685399142e-06
2.8804220071321407e-05,5.310497036196859e-06,3.095910701164272e-06,1.72681127794682e-05,1.4048088931212251e-05,0.00018914287614318884,1.5642439817540305e-05,2.333423017342274e-05,3.467267313220175e-05,1.0695496559777646e-05,0.003448687973250374,3.509580068445513e-05,7.576382348736459e-07,2.4964720556321624e-05,6.975304128120313e-05,2.4805961405756306e-05,0.0002613122891843646,7.754711057913424e-05,0.00020737020930413082,0.00027849243141049183,0.0006833725775747926,2.009177232627359e-05,5.628562218377167e-05,0.00023971193229357837,0.00038791534287047687,2.08877901946872e-05,0.00010104054884716385,0.0011084800083986652,2.8650261958327177e-05,0.9765879621737459,0.0004944896994358403,2.563439184225482e-05,0.00034079774980339564,3.627946226542973e-05,1.6659256385087173e-05,0.00026339974145585455,0.00017891598314329546,8.388727893346417e-05,9.47700201934207e-09,4.6880221333565664e-05,7.1756838497401255e-06,0.00010264339139476787,0.00023446474847602544,0.0011744163031404467,5.797394311724985e-05,1.6810344280945925e-05,8.095728340162448e-06,0.0008463364701974111,0.010091027088755046,1.2071487193972177e-05,0.00023121262258350207,2.5690508767262724e-05,0.0002404392910412687,9.662547169676025e-06,1.327385500111523e-05,1.2800261410673164e-05,0.0003102879870157435,0.00036654663991789,7.542139654744922e-05,0.0006714966885694989
1.0605172794036665e-07,1.5100945350865058e-08,2.502054698879894e-08,7.578190448153007e-07,6.818715911834802e-08,2.1685942835232596e-07,1.2390180001583315e-07,1.852547399550149e-07,2.9390324024282423e-07,4.6559453059096223e-07,1.245576111499008e-06,2.719280658345306e-07,5.929331513094799e-09,4.054816346695249e-06,9.241081686981327e-07,3.442522509514785e-07,8.393837176527212e-07,4.0451580278538305e-06,5.589418117647413e-07,4.596769424152449e-06,6.414563820673337e-07,1.5452499778229888e-07,7.052704499316285e-07,8.067772829313888e-07,3.672134409498544e-08,1.2713320440865219e-07,1.8318557350917466e-07,6.430764364606618e-07,1.6175401336340485e-07,0.9782900110104472,1.6274349155911585e-06,2.234184662605931e-07,6.068728822921948e-07,9.690705244341453e-08,5.315984196363911e-07,1.2692315702122788e-06,8.102641777333634e-07,6.884482480545767e-07,1.44360322261674e-10,2.3465745368015794e-07,5.491770482302409e-08,4.196574840531608e-07,5.296018784937324e-07,7.616825168169928e-07,2.956024190868805e-07,6.416988410067547e-07,1.7980941197494768e-07,3.876802274765371e-06,3.725535481244294e-05,9.586291459641057e-08,7.627773463748856e-07,2.516155449017182e-07,1.4466297241571988e-06,4.9186791679373706e-08,8.710573075775279e-08,1.08876487219557e-05,2.089080542631054e-06,0.02161413271946408,3.1840931238913233e-06,4.2937086535072084e-06
