0.03299474585704829,0.018316356884742365,0.02241374189528032,0.010369445914096156,0.1856479060401397,0.027175222081107054,0.15172993572913843,0.012953644366639816,0.09405257485467493,0.05182727558533077,0.038042212208022175,0.00537047633353647,0.3337573540598316,0.015349108190411895
0.02679192926134853,0.01330849893381749,0.020724135314127663,0.005888381180681006,0.026214792680525928,0.0344061066183967,0.1266432342840549,0.004210372140342119,0.2515353014485465,0.07294436044711579,0.18003674504350592,0.003932416725584418,0.21538964466305144,0.01797408125890162
0.030400524847732167,0.032639424546125374,0.020439188217823142,0.023524449282143464,0.08093318570558117,0.04616146117032613,0.06938715338169239,0.0131709598132878,0.18450387304291588,0.0741545381133592,0.19350368700601062,0.04292293113025726,0.16917163618638145,0.0190869875563639
0.027380864376223082,0.009209858374554366,0.03906221649346551,0.012561702448335082,0.22138097411067909,0.027409081122579317,0.20450078048517226,0.015154008306477782,0.20749811418498984,0.05689642751271826,0.031050399172317254,0.01490563996449314,0.11669354744851608,0.01629638599947877
0.023299278081479337,0.01859186318803552,0.023066421967353225,0.010009354914616736,0.1875765412327511,0.028294905220842343,0.20026992525789186,0.011201560539779033,0.09319173639456267,0.10591664791249981,0.02984285410374497,0.006426703602145165,0.2506350321794855,0.011677175404812792
0.033558938568243483,0.029777686309162055,0.022660508836821185,0.03756716623880289,0.3132011331131451,0.03990914726925017,0.10637538703558495,0.027521884288372406,0.08064549260533833,0.05935099224465276,0.03397013001419684,0.0897451059452517,0.10330637885723419,0.022410048673944062
0.025066037873160227,0.035738877455993516,0.02352155128816977,0.1336889945867907,0.23867165448554045,0.08958185230416364,0.11692012330540148,0.017222045216519332,0.04741427616314813,0.06103223816388558,0.06262446201851127,0.07019014474768295,0.0587134095052461,0.019614332885786765
0.017744478717575906,0.04571262479986071,0.01887990139605826,0.03062560433737566,0.051040926782506164,0.030398460227705836,0.07612859646783993,0.012437152841262806,0.22054224272663178,0.03091843761086525,0.14443752284602193,0.014299526079202457,0.2867152366634013,0.020119288503692143
0.035045625947577715,0.02818976318370114,0.021990695025291662,0.018280617633791737,0.08764258445927407,0.03691132729867244,0.06700840571534106,0.011074007618350928,0.24021185352568483,0.04529044688382392,0.061352251238671385,0.013155295730280611,0.316741955366284,0.01710517037325456
0.038537397548671484,0.01952183203043134,0.013311426523813787,0.0720535556916968,0.09024093252686266,0.12701311836670975,0.1983293918866688,0.02197358940555662,0.07270059810864965,0.0771996391446957,0.04240689256720648,0.11819627477812363,0.06795858150222826,0.04055676991868509
0.0371744648760144,0.019044740608296574,0.028007484977316775,0.025467111553980987,0.04650279300356093,0.061149224851567034,0.06539105882449948,0.007688655177889924,0.2975783150190131,0.045422382592663575,0.053771550407807095,0.00977749900443759,0.2942919977965165,0.008732721306435959
0.016566332910713775,0.015091305491772842,0.020735917267152577,0.036546317383054694,0.43819197922686615,0.0624539523037501,0.11209185800045773,0.013071795935664113,0.02847851450694948,0.05687985659759291,0.010663423451342286,0.08583056196787812,0.09105776951654532,0.012340415440259957
0.00486616028307859,0.00967141132920018,0.009045719551231022,0.09961888553087253,0.5830918722781882,0.030990086941513697,0.07594611872595998,0.016773154830015166,0.014473114853351732,0.015961041061303468,0.004851519871509634,0.05504119033899235,0.07326822920008697,0.006401495204696521
0.02492498079912978,0.006389338703136058,0.015844814664459812,0.07191487030755941,0.19421004737435554,0.24910976232270032,0.025651852121727128,0.007135741606788382,0.2611797439352386,0.011449369950030345,0.011422130948089467,0.08288718312717346,0.022216275070636667,0.01566388906897495
0.014811562679396671,0.03180029320414132,0.013267229507158796,0.17575265211662264,0.18906919816778936,0.050592762845509606,0.12317043310129501,0.02401092597663655,0.010191445415884102,0.08769019786690904,0.01696652224091652,0.08830675894281945,0.16045674787973183,0.013913270055189175
0.016761756940921767,0.016788853491132603,0.02365474104049325,0.03539671103829585,0.24685343738644167,0.024789423106670993,0.13185077494573805,0.026568899642386883,0.04816703536115474,0.17335801219416297,0.04675390137872725,0.02345079313247519,0.1595631522599053,0.02604250808149355
0.023667000992662154,0.050576979110492665,0.03351298026936748,0.023967439196958252,0.03557344698909856,0.04407400807404795,0.11776666310643377,0.011529919039371062,0.24484251128993437,0.07023559680155807,0.20436429020408325,0.01701630974770254,0.10647869090354754,0.01639416427474216
0.03049850111802064,0.013420453527245295,0.01724347342866566,0.08621272392267844,0.17917617060875082,0.18091470028636464,0.17993526681264785,0.011309784186157882,0.04306163272690858,0.03199552960696238,0.02264191072342078,0.121254891193138,0.06410075406869055,0.01823420779034868
0.01393628930508337,0.017429189162277706,0.019217731362814225,0.005783090272036846,0.7238841225191354,0.018767220994067066,0.04015226151082181,0.007084077178042748,0.031326452832267246,0.021734009413392617,0.012722785137090483,0.006666714601430938,0.0763813432717404,0.004914712439799011
0.009978866852935515,0.013223044032374334,0.008471991725888141,0.053890016244580036,0.5660184375987926,0.04624948008028183,0.06680262724843852,0.019715516462398917,0.030141319909358692,0.04612023352568071,0.005674074112813863,0.06884478489863888,0.05659186512099159,0.008277742186826507
0.04382122116789892,0.027955980776701014,0.04178001620864627,0.035047097299507037,0.15070779278115515,0.05066787148366262,0.288019745664729,0.01576716488693757,0.05358999655215731,0.05256230457436661,0.06549583050515108,0.05712174382244524,0.05438231214631809,0.06308092213032403
0.025956376526131354,0.024774570015129487,0.02834734362922269,0.02195162755333797,0.3933301914761874,0.040965593322567335,0.10118240511837914,0.011913292522977242,0.0647960501310746,0.08612219857726448,0.04507019887038679,0.024785531265513968,0.11375228302798197,0.0170523379638455
0.05589886509992099,0.021439624806944522,0.04138139385261371,0.010251262089423063,0.057266433579719715,0.08021210687491802,0.14266021479442803,0.0066596823383604795,0.20594785679905728,0.12137366435036005,0.09707017433023077,0.012789919798775647,0.1301079731794494,0.01694082810579822
0.016162797281007082,0.025212804791150675,0.019268480862553363,0.021099667252828087,0.02249221135358619,0.026474723673367298,0.08822688173977883,0.00968097677679827,0.1976871038223682,0.06400308459702116,0.23903423614107935,0.017720291364041185,0.22922833416222108,0.023708406182199177
0.021468995744983482,0.008683442688612224,0.03159439910000078,0.0188392299928848,0.07638985210251883,0.14503225296147204,0.08058217256710556,0.006035733778175508,0.5110506366378966,0.02911773538404899,0.01876759487619653,0.011386869865384912,0.02815433658388913,0.012896747716830683
0.02305190209720707,0.023688345000810684,0.016942881531625733,0.0744664076541257,0.24996525125439134,0.06780825480882242,0.23307596545254808,0.014664370785821952,0.05265008334708336,0.07728913758598396,0.014552373262408247,0.03424412428584615,0.1013207500714061,0.01628015286191933
0.04068746445178299,0.01685783684971179,0.03002419502073279,0.06918287802460035,0.14020796259661414,0.30543994692346244,0.08533313459474605,0.006997631361373593,0.1560416348251404,0.03617232215080534,0.02208668720674969,0.050140783153939376,0.025758481596679417,0.015069041243661568
0.0005614988213990909,0.0007225900089981314,0.001500336580484916,0.147623695708835,0.7290931684537574,0.01943672915011024,0.009156562343523586,0.012039174012352317,0.0021624944976609663,0.0023008153619898776,0.0004854342465992022,0.03850589020103013,0.03473711510407613,0.0016744955091830323
0.01721246508381304,0.028604191404620612,0.029322064397543493,0.026350846244002867,0.11184855398300006,0.034711074325515,0.11590755853867198,0.017105637187666303,0.2963437056766966,0.045491654365704945,0.08360134408731563,0.017174183639177772,0.14739500858950622,0.02893171247676549
0.029761470759273,0.022674124783405306,0.02840688315276764,0.05320891372237493,0.3489844847016215,0.0980047428377791,0.10023519095211784,0.009371675588149634,0.13219588544987382,0.07294771306795256,0.019306332212827928,0.03529994617979232,0.03530774680224126,0.014294889789823325
0.015410011384893207,0.019643366872312655,0.02709353492696998,0.024828460874288465,0.056590101477471184,0.06943642001024983,0.0596191456573132,0.014106882482185435,0.3375005721731547,0.03025748665256383,0.031079950206062346,0.015327185501975005,0.28479856770383005,0.014308314076729993
0.007031415071490675,0.00691193099509658,0.0032716112785000947,0.1968190418031994,0.4916082657540867,0.015738830593327386,0.04520723792706834,0.029342641364140803,0.005015564978904329,0.04314008878906991,0.006156220842476111,0.13781569989722325,0.004097817580409223,0.007843633125006917
0.04687088824954746,0.03256628541066653,0.04728905546366305,0.060553425647817585,0.05440612560222535,0.06450752593645105,0.08481847382927052,0.012749840273714959,0.20259250057551126,0.0285376147350662,0.053603613231488365,0.04238606136126497,0.21534125121596503,0.053777338467347786
0.011741758194335091,0.01580664741172006,0.021554335426181112,0.039957891085664006,0.5832034837439598,0.03178933539600262,0.0826445073255006,0.02727951066456623,0.04024938556240122,0.036961669030302576,0.007497492829202013,0.06625658948819901,0.023925740053496666,0.011131653788468919
0.013641444801594274,0.02180128841920484,0.020027562671616768,0.005533486406957339,0.2645214501147231,0.03337122753995179,0.05002228978489076,0.008638948291169232,0.1081942341459153,0.022348514284486514,0.015091702248949932,0.004706231292530935,0.42247440988731527,0.00962721011069391
0.013529032794569153,0.02821286157531254,0.014313740090483635,0.21141978856011426,0.2839064786251899,0.033263636631966555,0.1660807117288903,0.03526166247965734,0.007147966072480187,0.041737166961521306,0.013552549548377958,0.11665266654910958,0.02007566114627517,0.014846077236052113
0.019013309991286767,0.018791858437130184,0.01980160966348091,0.011167263341506682,0.2774448135968271,0.024726995598738952,0.13404109909254214,0.009756823294102903,0.20190438961321217,0.0505128810925363,0.06633205366149575,0.008889505702819992,0.14211690795568266,0.015500488958637407
0.005463955671383655,0.007782951919309351,0.00934675660605449,0.10786337124131236,0.5388568730464435,0.03655235089003626,0.032744494828865045,0.00912495135302912,0.020690450851617758,0.010723228174540859,0.005879142964163326,0.0955204538900973,0.10913697073699327,0.010314047826153893
0.03919871186214494,0.0415818603309227,0.03878355522433608,0.014707216978180152,0.3692882674037846,0.040443449904011934,0.08343238478582989,0.01057379600079187,0.13112761207790016,0.03150181915516967,0.03285524989094025,0.020658533456214236,0.13176658486151335,0.014080958068260027
0.02276859662146148,0.020957836922847306,0.024092181937935244,0.0170797805337965,0.03421330970420846,0.03263543497141013,0.17441489337971175,0.007959609809122933,0.18349538120426112,0.051416397298183925,0.04054217430784898,0.005502893625160366,0.37225455007507086,0.012666959608980944
0.020485691857980222,0.018544728907966563,0.01906726944581706,0.013343359548088306,0.0648615128349401,0.04105714020351158,0.049765184295758366,0.006170361061593859,0.3270853392021752,0.05387803184679363,0.07345024434348926,0.004180804332093383,0.29776092833255186,0.01034940378724069
0.015702149476065318,0.03270315901062355,0.01790502551829951,0.08901790067147859,0.0726830098878387,0.06207078974738256,0.2173133767800786,0.014292681682745114,0.15042010371067158,0.038530809075170196,0.054868619608575704,0.031702269145693816,0.18780689644050544,0.014983209244871376
0.03563364891489394,0.014961350852245186,0.027684187715308194,0.014266933748176688,0.11688786307733341,0.04572717667252583,0.25124995505366776,0.008424778616612845,0.13810787255702828,0.21548278492963618,0.06455856297898956,0.01523900447847113,0.03262418891848145,0.01915169148662942
0.03040309377047876,0.036067570936742274,0.018925929049841042,0.022334573819008424,0.11455890768214097,0.016271113343752936,0.16174588319143002,0.016694214237008575,0.028741486775377155,0.16105704416750743,0.028513049545346576,0.006803589819844981,0.3437860361213473,0.014097507540173502
0.024411858501772844,0.01101069433579634,0.02287709415737749,0.10382131943912182,0.1548360792675674,0.23990715534649104,0.04426708662149049,0.015930270919446477,0.1328296819866014,0.024716808131490034,0.032402692272482984,0.12837110893183043,0.047781330934267695,0.016836819154263567
0.03276478972562431,0.04269099767207864,0.02328831085645274,0.035759154001369996,0.2833923178826347,0.06359167086555349,0.08088600256767658,0.014853992949001384,0.10262012228205439,0.06728486397353442,0.14022635410809456,0.06044197102291187,0.03237222448815339,0.01982722760485958
0.041942013032003185,0.022345187526687772,0.018159914667106855,0.03826445888250278,0.3885694885638687,0.045558018151248186,0.08233277025371873,0.019207174290536918,0.05994264297303049,0.04524314958001608,0.019295066575488243,0.10574202603412626,0.0930577849196445,0.020340304550021417
0.04227460861421278,0.022792404552504884,0.031210749080885742,0.025255595527641932,0.08242947313677292,0.07634311868060145,0.12791076251482622,0.010271092882020612,0.21160814485016036,0.03936322560153213,0.04915985770419962,0.02917149918948382,0.23115547714684226,0.021053990518315368
