3.557678459269831e-06,0.9700964166164676,0.002066111963486517,0.027833913741586776
9.724320257632744e-10,0.003955987618578202,5.30033339094946e-05,0.9959910080750803
4.597806688428427e-05,0.9972064403992559,0.0027359735659397526,1.1607967920106404e-05
4.0942191633899795e-11,0.0003416186991773844,5.381102030715176e-06,0.9996530001578497
0.00048173990447611696,0.9284823734834996,0.038220513390121,0.03281537322190337
3.166814946702471e-06,0.9998182640191995,0.00011833913070910555,6.0230035144500446e-05
2.616611502230762e-09,5.8192268037611e-05,0.002855157618644085,0.9970866474967068
0.999568569292939,0.00011353970100499648,0.00031789100601598556,4.026384387531632e-14
0.9990370211950028,0.00016760024978708162,0.0007953759895889199,2.5656212484992893e-09
1.555367188489568e-13,0.0058254508690773485,2.0416595408688535e-05,0.9941541325353584
0.0005287727695272019,0.02614177073522772,0.9731407902365837,0.0001886662586612916
2.3593743912970278e-11,0.0005571432771141476,4.586123393906651e-05,0.9993969954653531
2.680316147974061e-12,0.0017538385865105283,0.001264333044696443,0.9969818283661126
0.9983050942381559,0.0009323261238227243,0.0007625796350157059,3.0057605829329075e-12
4.312542769322132e-10,0.0007565062152277108,0.0002212167761118093,0.9990222765774063
0.9952897599477977,2.708980202740359e-05,0.004683150199180056,5.099477901195411e-11
9.73844527713797e-09,0.999970386789485,3.076250672284345e-06,2.6527221397328085e-05
0.9994482506749423,0.0004445412440252844,0.00010720808099946424,3.303603688692067e-14
0.0012842467565670626,0.0018562989491833712,0.9968391135392951,2.0340754954450045e-05
0.9981444930929727,0.000296015400094236,0.0015594846908522017,6.81608106071634e-09
0.9986596227806249,0.0006776557145620202,0.0006627082522782778,1.3252534722652637e-08
4.825168151175708e-09,0.0006521667292793896,0.0004969677714390493,0.9988508606741133
0.0003738704004321993,0.7290078826964136,0.2665233716399204,0.004094875263233847
1.791402865422636e-05,0.0016462043001385877,0.9952946087413674,0.0030412729298397822
9.755798619624824e-15,0.007829839624882493,9.65491168388357e-07,0.9921691948839395
0.9824933087553265,0.001798340404697122,0.015704392445106886,3.958394869413262e-06
0.0005830945783806749,0.00018693209884157667,0.9992286631691744,1.3101536033661051e-06
0.9993440235152439,0.00023037048151986674,0.00042560598307040006,2.016601739154184e-11
0.999501576781456,0.00031354602742520533,0.0001848763510857387,8.400332438645871e-10
4.90652176653249e-07,0.0034875991997346187,0.005552293436290224,0.9909596167117986
0.00010510716447960867,0.6456710760232334,0.23271511488609406,0.12150870192619281
0.004420804822326197,0.00014969736250572082,0.9954288230546894,6.747604788567216e-07
3.113121468181968e-05,0.960655540400543,0.011328989663315085,0.027984338721460205
0.001237045233821661,0.00020174724347265459,0.9985594212964153,1.7862262903402263e-06
0.9898783813145602,0.00081614953258126,0.00930540179574771,6.735711091838244e-08
0.999020173337366,0.00010988007384993821,0.0008699465810220481,7.761889149880586e-12
0.00015306961823650586,0.00013852926874618395,0.9997067952654782,1.6058475390347543e-06
0.007916195992961483,0.00020371086682857164,0.9918798685264935,2.2461371644203635e-07
0.9534923514869057,0.026026381884790274,0.02047325565083742,8.010977466606309e-06
0.9775952245425966,4.586910711175662e-05,0.02235890061066196,5.739629712067092e-09
2.678130601911881e-05,2.7229196149535413e-05,0.999942889104274,3.1003935575242056e-06
0.9886318734706216,0.009191286459232666,0.002176283927080373,5.561430652765188e-07
1.1581641255957119e-05,0.9996015237079928,0.0002116953487545505,0.0001751993019966921
4.4141028481989957e-13,0.001085147723311688,1.5692705620551025e-05,0.9988991595706264
1.0522056076963148e-07,0.004702853344934768,0.00010133443429570496,0.9951957070002089
0.0018806856336193794,0.002200492429686918,0.9938864638558106,0.0020323580808831415
8.534779715402669e-05,0.001915603904685577,0.9979288181846465,7.023011351372772e-05
0.9992118470395779,0.00028699361063400385,0.0005011593496043313,1.8388973191425245e-13
0.9949741296777983,0.004532869457802273,0.000492997005089229,3.859310310381356e-09
4.547770899080037e-06,0.010567233294014986,0.986445533382455,0.00298268555263096
0.9982290852197389,5.98985579222686e-06,0.0017649249173909067,7.078019454703042e-12
3.7137354001181145e-05,0.9981536554810512,0.0018039689126698843,5.238252277721988e-06
0.9978837093378635,0.0016948786308244397,0.00042140988987722305,2.1414346819112218e-09
3.7683155316742155e-06,0.46666860883364364,0.5017875040371685,0.03154011881365613
0.9991889773517734,0.0007362617797881902,7.47607783426864e-05,9.009570591691117e-11
2.3346969373685156e-05,0.9970731332158987,0.00041475244294828873,0.0024887673717793332
1.1563460504085618e-13,0.001138076712390583,9.723632391898765e-06,0.9988521996551017
7.254088229207561e-10,0.001031315846239301,0.002985174704712782,0.9959835087236392
0.9800113618700339,0.0008240173660376764,0.0191644780174678,1.4274646040154388e-07
0.0008074758807370966,0.9930292726249983,0.005251587371904507,0.0009116641223603123
0.9999537397490015,3.167918829465267e-05,1.4581062703428226e-05,4.241210033001333e-16
3.2106387781814553e-06,0.9983047139851915,0.0007325184457467454,0.0009595569302837084
3.817129030931376e-06,0.9999197796383904,5.709412818026093e-05,1.930910439837666e-05
0.003342342122193473,0.11488853926858335,0.8817037389114115,6.537969781168217e-05
0.037536549029512666,0.8619861788275269,0.10005754574553967,0.0004197263974207945
3.9526106129361653e-13,1.634906952133144e-05,0.0015129454545192832,0.9984707054755642
0.011832350725359228,0.0014315307020961552,0.9867274942977515,8.62427479301132e-06
2.4877893447178152e-08,0.022714537115490048,0.0020465458168674373,0.975238892189749
6.541613666235131e-14,0.0003140396394879543,4.581506456820391e-05,0.9996401452958785
0.0013717500484896207,0.9961829643996931,0.0017850432677242285,0.0006602422840930512
1.7107965817595978e-05,0.5117423437218319,0.022488608264003528,0.4657519400483469
9.064504901163943e-06,0.17226003569254558,0.8269732527234321,0.0007576470791212786
0.0005636684142833458,0.9913905502728055,0.007699690702703483,0.00034609061020776123
0.9977846278637286,2.369449184675727e-05,0.0021916776441154276,3.0925476362596704e-13
3.358472173349683e-05,0.9782304258474115,0.021050022243101613,0.0006859671877534167
0.003136542346763171,0.33082720761722073,0.6654937898598466,0.0005424601761695503
1.2619386060032417e-07,0.000637009475857089,0.007748500814868691,0.9916143635154135
1.808707964553299e-11,0.0001365846507664002,0.000743197283458111,0.9991202180476884
3.671199133114665e-11,0.0012268488757049823,7.570793466091485e-05,0.9986974431529222
2.211546795154264e-05,0.9887963327115351,0.004393090944787076,0.0067884608757262654
0.0008152351738120268,0.5464607661285348,0.4498998010862622,0.0028241976113909718
3.5562956902604334e-06,0.0005703745730954012,0.9992551653481909,0.00017090378302318703
0.0037720731080198413,0.8316591911147316,0.164070341557558,0.0004983942196903369
0.9991597680162432,0.0005618984592337047,0.0002783335217686248,2.754668506902737e-12
0.00011033501621159701,0.8983066341814129,0.10142969481510995,0.00015333598726566602
4.537255686111881e-11,0.0010451325792241737,5.859402209699404e-05,0.9988962733533062
0.03791467146687325,0.0010460416437562167,0.961036948450992,2.338438378549641e-06
5.259907297180931e-07,0.9999815776390024,1.6255990197303688e-05,1.6403800705866996e-06
0.0003487406408219477,0.8160830261666058,0.08665963370231396,0.09690859949025857
0.9991233768393107,7.953340281002398e-05,0.0007970897544887878,3.3902391681399495e-12
1.4248378756202171e-05,0.9996270670337392,0.00019364649709895665,0.00016503809040569972
1.760779854721871e-05,0.9894637312443861,0.006035607706469462,0.0044830532505970916
9.382301108257079e-08,0.03872332485592351,0.0008624596296711116,0.9604141216913943
0.0348027292907996,0.0010982781874266812,0.9640846127974996,1.4379724274255688e-05
1.7532072179800072e-06,0.9998014678825071,0.00014213248445493223,5.464642581993924e-05
8.08200614834472e-06,0.9990837424826405,8.938058303414978e-05,0.0008187949281771927
0.004562832044920946,0.0006903789120240009,0.9947430454005937,3.7436424615356562e-06
4.048479979048096e-10,2.237078639959958e-05,0.0002626518466925947,0.9997149769620597
4.5266126864683986e-07,0.9998905315277167,2.20923251239877e-05,8.69234858906988e-05
3.696881790761056e-09,0.0005307705872916536,0.0005006219834607755,0.9989686037323658
0.00027100237888419155,4.58656626341272e-06,0.9997240939305322,3.171243200531225e-07
1.7005596784302893e-13,0.00014207370821266686,0.0005349493712490149,0.9993229769203683
0.0009093384468870846,0.01048771101299639,0.9882713588654238,0.0003315916746927174
0.14617659610546932,0.7686422579451826,0.08360977651467473,0.0015713694346735578
0.008763758632086553,0.4233315846747491,0.5677133318589471,0.00019132483421719965
0.9846162000744338,2.7618726168586104e-05,0.015356180703734897,4.956626993954088e-10
0.9981748521421875,0.00011050988019062303,0.0017146337137855243,4.263836330911541e-09
0.9866280344328521,0.0030326868016817225,0.010339278763156426,2.3098639180904863e-12
0.00017201245607854484,0.9797412026545282,0.019652650452277206,0.0004341344371160289
1.388567968367121e-06,0.9373093730959403,0.023646121931578012,0.03904311640451335
0.9964620504900248,0.0001691608288102051,0.003368788680914361,2.505880912739191e-13
0.00013605893674118076,0.9647329002163433,0.01803601722184959,0.017095023625065993
0.9958985088554051,0.001416893784999113,0.0026845951390359907,2.2205598023493203e-09
1.3519155053831157e-10,8.3216434358238e-06,7.288153071560274e-05,0.9999187966906571
0.9989161766387202,0.0010064155562123467,7.740779691533518e-05,8.152026161832194e-12
0.9978374122876519,0.0021332945047856057,2.9290328610542886e-05,2.878952028579084e-09
1.3558052070093745e-05,0.6827253056147027,0.2876460561586619,0.029615080174565458
2.3760973135027269e-07,0.006122290367153644,0.0014022400237090878,0.9924752319994058
0.9999595714529667,3.1155559480537164e-05,9.272987549334363e-06,3.535828056367939e-15
2.0770043681033824e-10,0.012420867972447597,0.0002977825746286647,0.9872813492452233
3.9929124949257423e-10,0.0013860166047302887,0.00046604857078059,0.9981479344251979
0.02595600341961741,0.053560699541351876,0.9203279635414384,0.0001553334975923754
8.653599125172374e-05,0.0035153108960553504,0.9963567420350717,4.141107762126779e-05
4.149253231917974e-05,0.9864411126150116,0.013501107800555228,1.628705211407348e-05
9.571198413135449e-05,0.012684592087947777,0.9793064308896322,0.007913265038288698
0.002111821009390149,0.01878913739425451,0.9790945600132158,4.48158313971839e-06
0.00027811278875825046,0.06505548302242314,0.7228358394408979,0.2118305647479207
0.0006219394064417695,0.883617113414377,0.08540005494521727,0.03036089223396414
0.0015413196904872583,0.015571922020386859,0.982766667017834,0.00012009127129191551
0.010242605672194328,0.009445017763070971,0.9803114279914461,9.485732887076284e-07
9.436090425430877e-11,0.00028082533484215054,3.9021478720484665e-05,0.9996801530920765
0.4056709632188582,0.5411688075296316,0.05315795876052741,2.270490982854339e-06
1.6945696349739754e-11,0.0009503358313204299,1.7046746861329928e-05,0.9990326174048726
0.999685062104514,0.00012865209528174326,0.00018628579544801956,4.756174019226909e-12
1.3972377017636745e-09,0.0003050946483265795,1.2942309578613937e-05,0.9996819616448572
0.011977122237126686,0.0007427072781215751,0.9872790950668556,1.0754178961400516e-06
7.410901823889417e-08,0.0006185262897681434,0.0023596675517137174,0.9970217320495
0.9956176933057216,7.639208939211872e-06,0.004374667484825712,5.135181772913925e-13
0.0029548252065914596,7.121230214957699e-05,0.9969738953149719,6.717628712753219e-08
0.9987438546107357,0.0008762456405475308,0.0003798997483458132,3.7105057211884985e-13
0.9987270760169918,0.0012204911825088969,5.243279948415792e-05,1.0151256756951603e-12
0.0036559392029961004,0.9459195835168094,0.04745521921546947,0.002969258064725059
0.00026878975114179375,0.9230615161822302,0.0499353936358641,0.02673430043076394
0.9981906265294945,0.00034433858191135636,0.0014650261687348945,8.719859177100015e-09
3.666412865927268e-09,0.00020486265882994868,0.00017167301042870785,0.9996234606643285
2.008988418653969e-06,0.9849299531759813,0.007095337698546237,0.007972700137053717
2.6547786514777835e-06,0.9618946688758537,0.0018666285942653112,0.03623604775122937
0.0005113605392681045,0.0005288674673543631,0.9989486531484416,1.1118844935828383e-05
4.184858450978736e-06,9.398102015825413e-05,0.9998766930090516,2.5141112339176446e-05
0.0002681849594814422,0.90900799859086,0.0906699163076636,5.390014199515657e-05
0.0023664722856743814,0.9952782241097942,0.0023528742610261426,2.4293435052200947e-06
3.955508181511931e-10,0.009797756909985304,0.00016662138662429501,0.9900356213078395
3.0110485007432417e-05,0.9927708259061245,0.006257004309737505,0.0009420592991305428
3.7542599729481725e-10,0.00042713164114114536,0.0011938715991837844,0.998378996384249
0.9855594090384099,4.534506623966373e-05,0.0143952458880326,7.317865760031385e-12
0.0005754377137146684,0.4743257642069016,0.5244598143562079,0.0006389837231758442
1.7725721497021143e-09,5.127397905246771e-05,0.00014989346355061175,0.9997988307848248
0.9953798308049573,0.004360607383837267,0.0002595617240686502,8.71369067004297e-11
0.9900492058254744,9.27335335668852e-06,0.009941520774987665,4.618145615003318e-11
0.01662599704289814,0.009873229609108197,0.9735006929384082,8.040958558391564e-08
0.08082357818365209,0.8633048912143386,0.055812047789642855,5.948281236626346e-05
0.0001036809691930962,2.6631448039491815e-05,0.9998692954101963,3.921725710893123e-07
0.0333560651591881,0.5422078492959191,0.4237868211332251,0.0006492644116675577
3.2103118303844267e-06,0.006002772462488072,0.021358538017757358,0.9726354792079241
0.0002025072368599235,0.9429043386886695,0.0568515230154005,4.163105907008193e-05
0.178478207299663,0.7390756205130532,0.08239396744856993,5.2204738713906936e-05
1.412738639696611e-09,0.0007214224742763031,0.0009516468713186781,0.9983269292416664
0.00044930473094828815,0.6022732656982577,0.3789619948625794,0.018315434708214604
0.0011289917425673704,0.00019659688514451706,0.9986740641225007,3.4724978751880954e-07
0.009388671861465223,0.9716664748453414,0.018864618153034217,8.023514015919554e-05
0.0015298521366285697,0.6707608376347256,0.22338995167088305,0.1043193585577626
3.423885691257416e-07,0.9874491993127879,0.00011222872508510598,0.012438229573558003
3.882197323911959e-07,0.0013776496707508243,0.0037793080599951012,0.9948426540495218
5.406433018101772e-06,0.021754607044432342,0.9745615339982567,0.0036784525242929095
0.978897717162581,0.00020813390796076128,0.02089414588629258,3.043165618944519e-09
1.7483571387341774e-05,0.007624077731518171,0.9773071974256056,0.015051241271488776
6.80764237642263e-05,0.7420139591172071,0.25558241697328155,0.0023355474857471407
0.9992143773600923,0.00026397209053823464,0.0005216505451312176,4.238085885404308e-12
0.9943245132137838,0.005082416726380065,0.0005930700586247595,1.2115365422200676e-12
0.0003297733232624192,0.9565898769780597,0.032058913332413494,0.011021436366264495
1.9689849863136237e-07,0.0006988377821157216,0.014691920748235327,0.9846090445711503
2.248548094802008e-13,0.0008785744452073494,8.630342743809015e-05,0.9990351221271299
0.9924691013122906,0.00697782985051068,0.0005530684212722828,4.159263162921107e-10
