9.67081122661089e-06,3.1456917328913116e-08,9.037114166851071e-07,6.710600164783041e-07,1.9678561858165543e-10,3.359138791433192e-06,3.9146273011109025e-08,0.9999853244785727
0.9366764590834655,1.291584103276675e-15,1.0678125847311614e-09,0.0633235356173586,1.1073070610790408e-11,4.1390673811669394e-09,3.3524513249780937e-12,7.786904338281664e-11
5.249671114107203e-07,1.9565808899841432e-07,2.474688609575693e-05,6.200418855082222e-07,9.624325808532315e-11,4.44047839487022e-09,0.9999738923614176,1.554867897099633e-08
4.67670928128587e-07,6.381932806300932e-08,8.241052100217854e-06,4.4477061376818443e-07,1.3124979416363131e-07,4.4271510775318896e-12,0.9999882673401143,2.384092694096268e-06
0.00014773689142976275,5.8558290542213226e-08,7.816592828034777e-07,1.4484951505957835e-05,7.733212865896097e-09,1.7351895458318132e-10,1.569102364239305e-05,0.9998212390091168
6.359710488325226e-05,2.448653822199964e-06,3.6567996766300545e-05,0.914454683158327,0.0025847970191957984,2.5848850723258642e-06,0.00013471610642134122,0.08272060507551192
0.0019059120099381764,1.0879811651345896e-08,3.5066413843069772e-06,2.621033080679147e-05,1.7989398307810044e-09,5.747751595046725e-12,0.9980643417703303,1.6563041232498e-08
2.1400456019027016e-07,0.9999951663748298,1.3522964172973369e-08,9.183065335719741e-09,1.0754885693847099e-07,3.4977818283867593e-07,2.9185568919467964e-06,1.2210306488876853e-06
3.77728781161501e-11,1.7897959191643474e-12,1.6982556079039714e-07,3.6246416671737265e-06,0.8709960084537606,0.12900019682269778,1.324397096893491e-10,8.431140757936238e-11
0.021914366539446395,2.415998089498564e-05,0.000282333875436648,0.0009104810192568803,0.00017149680684093826,1.2669467236886777e-06,0.9766947582158696,1.1366155309241458e-06
0.011743321654552922,0.0004675094293092448,0.0008044623231056779,0.00010843533262499516,0.28279940621743915,0.7038689371852515,0.00018711341132408347,2.081444639259795e-05
5.930640116674075e-11,1.4618759721213418e-17,0.9999988083008666,8.929702072880193e-11,3.843101394766585e-07,2.6052062132643863e-16,8.072403797406533e-07,1.02212176697068e-14
8.293830691365009e-05,1.8326369837326027e-05,5.343021760103364e-05,0.00076621687088259,0.9987102369547406,0.000270088076507655,7.47744436260279e-05,2.3988759891103507e-05
0.00017849297006294082,0.9997702078313254,3.571169942871321e-06,2.668971872951642e-07,3.1554154278349247e-06,1.451454781773407e-06,3.8653827026591894e-05,4.2004342453580265e-06
0.7971845173256639,2.0545885578268083e-05,0.023277224954183356,0.03470392561337719,0.00010703082100506502,1.4724347179360966e-05,0.1284246888145021,0.01626734223851088
6.92145501170795e-07,5.464290117391495e-08,9.263036812359157e-08,1.895488742385022e-06,2.7438921707522125e-10,8.814268875515653e-08,5.270438643766192e-06,0.9999919062367654
0.2338065615360014,7.308038550400466e-07,0.0001520468635730503,0.0006783850791194892,8.274686718073311e-08,9.048483245025999e-12,0.7653561383980227,6.054563512697763e-06
0.0001682904584061578,1.805059052189932e-06,0.0029128605566140823,6.547540912578255e-05,0.9961930112695498,0.00034874007909175083,0.0003048941563042544,4.923011856066949e-06
8.022030819383596e-05,2.3481350529574667e-05,0.0002485076642364663,0.00010830325737034672,0.0004436877970848119,0.9990527934327511,3.68697851485501e-05,6.13640468531163e-06
0.8801538679770748,0.009689290430799753,0.0004986114231240427,0.0430209945289012,0.00959424016782432,0.0011652669315021086,0.051833877807209376,0.004043850733564496
0.00012282458062995045,7.436170467434753e-09,2.8714038995841973e-10,9.349618174116195e-09,2.547791049877186e-14,4.975869748025685e-15,0.9998770507328639,1.0761354671275919e-07
1.9207786097367676e-06,1.0103971973212284e-09,1.925023356867333e-06,3.481600493324127e-05,0.02508265270442649,0.9748786677730004,1.5585022483862086e-08,1.1202537946306262e-09
2.3839756079020596e-10,1.1261897950195457e-14,9.047040824304096e-09,0.9999983084351515,1.87758753125943e-08,5.78841801546293e-10,3.843476845488845e-14,1.6629246431846463e-06
0.03231203799161421,9.370967148657945e-06,0.001981851815619414,0.0033812641279472554,0.05577618821074292,0.9063812929940245,9.861628065866878e-05,5.937761224447881e-05
0.0005273035703410134,0.92545347541992,5.225074711382218e-05,3.727574022635302e-05,7.4222621321630584e-06,0.008511681239176614,0.053988406475365285,0.011422184545724794
8.065905353705021e-05,1.045896835072254e-08,0.005706240944281281,0.0032124581190900387,0.327106429761095,0.6638941595894733,1.6882831787400278e-08,2.519072335752771e-08
0.0013732249521162631,0.0035084974722652627,0.0005004940030591157,0.0011974407935390486,0.04022197985874855,0.9496978530505564,0.003320996900295666,0.00017951296941971415
1.8909152110252756e-08,8.511025577855453e-16,4.842097157335081e-07,2.357190705578617e-07,3.106872131191829e-17,4.2639550953786055e-14,1.4507363566282546e-12,0.9999992611605674
2.0835467106554742e-07,8.788555223120085e-10,3.6697779604820017e-07,5.8719332767899734e-05,0.9897395794018632,0.010201122113829402,2.1516567886993312e-09,7.885601412999311e-10
1.2561423640540644e-09,3.374230903885662e-14,0.999274349943342,5.121084024432028e-09,1.7428543061510365e-07,2.856850857244414e-13,0.0007254693928744013,8.073012580448696e-13
0.00042328584237431383,5.251434087213082e-08,5.2096238931518334e-06,0.0008609042865882986,3.588154326465205e-10,6.472887837942184e-11,3.4604812272941004e-06,0.9987070868280318
0.0023409366982135573,9.95479316915467e-06,0.001569851585085479,0.03780069311050794,0.7574885271236251,0.20071661343434333,5.591509333392051e-06,6.783174572197012e-05
0.00011234787483445126,3.846443584927003e-09,0.9996091075462743,0.0002123811291959554,8.721338396581137e-06,5.683382518505771e-05,1.0006743720458984e-07,5.043722330042155e-07
4.004047528298104e-05,0.09337010472003796,0.03764586786522876,0.00022875531801486173,4.585181911697446e-06,0.22055884901367354,0.016515477703103302,0.6316363197227469
0.9985459481215443,4.193131696250104e-06,8.233518454772387e-05,5.619663954269092e-05,0.0004684380162784397,2.3043744859421776e-06,0.0008184954906526159,2.2089041252068355e-05
4.899892139569796e-07,0.999998319019453,1.951808968959016e-09,1.009703642722976e-09,2.425926577407201e-11,4.3803447717537934e-07,4.718510161810778e-07,2.781200677827768e-07
1.4998086503939644e-14,1.4462886610105224e-21,0.005319183060094901,1.2229372781012366e-07,0.9946732108903734,7.483755758850605e-06,4.0082127474018555e-16,2.95823581673462e-14
0.0006470001845689296,0.0005763789297234595,1.646588440219666e-05,0.028827568126037796,1.325950259128215e-06,1.0464710373652344e-07,0.02266429946486781,0.9472668568130371
0.0011917980995363158,0.00020718358414319668,0.004617326958498407,2.7995843022250486e-05,0.5443739160557272,0.44953472305625947,3.8490294124880354e-05,8.566108688309855e-06
0.0020450391413697256,3.499169858968792e-08,0.9963590588905746,2.0983964312812166e-06,2.4496853935740253e-07,2.677072659666438e-06,1.7237434071017182e-06,0.0015891227953196098
0.00010347781190631144,0.9998962591396876,2.4905531035424783e-09,2.953891557507703e-09,6.89063503611595e-10,6.08608205219745e-08,8.19850691979807e-09,1.8785557058765297e-07
0.6835617556579905,1.206531224413093e-06,0.006532453479702547,0.30207462216447617,0.003372280890506587,6.484649258672871e-05,0.004334255088857185,5.857969465597647e-05
0.0036410649382781135,7.535518650892227e-05,4.024764445821229e-05,1.2249331319868748e-05,2.0387339277398183e-08,0.00039525984510592515,0.00010817508535680928,0.9957276275816329
0.002916429221818121,0.9968661333543924,1.8625403214990013e-06,1.262632123091708e-06,4.486339341587692e-06,2.149499022803565e-05,0.00010196027022754899,8.637065154773284e-05
0.0066988632719430325,6.174393516338748e-08,2.048770749492104e-08,0.7757002506534669,6.39211015087252e-08,1.3912357952774885e-09,3.521423741313068e-08,0.21760070331637266
1.2267415529197836e-07,1.1305042523510896e-10,5.727937045712057e-06,2.5790154223694154e-05,0.9046897737971513,0.09527856848059067,1.8958714353887963e-09,1.494791147407805e-08
0.00020306363695882113,0.00020685451335415467,3.75606483152866e-05,0.05147800341883841,4.769799519445291e-05,4.37286462673051e-06,0.00029784136029644017,0.9477246055624157
3.079390210710136e-05,5.779298867814524e-07,3.4157651318020105e-05,0.07298004556496478,2.1921026762534076e-05,3.496057412837711e-06,4.0548950511091357e-05,0.9268884589170368
0.015703612867176534,0.0013299672943335211,6.386329747749577e-05,5.3239364942017645e-06,2.463471605456019e-06,1.0364545872399344e-06,0.9828439734580312,4.975922029448415e-05
1.4350905588121826e-09,2.3911849045713877e-10,5.620732022527824e-06,6.710287289247988e-08,0.08775060929890507,0.9122436992625218,1.7354413596431235e-09,1.9402729712323901e-10
1.4087756303469481e-05,2.0509032013808825e-07,3.225219461600719e-06,1.017580622694566e-05,0.2647685919969489,0.7352037093434942,1.68320829867767e-09,3.104036351282804e-09
4.3057707207623144e-08,3.670354919749131e-11,4.448593535736794e-08,0.00023195086739940577,5.1882033322455725e-09,4.8752770996395375e-09,5.144666580199514e-10,0.9997679509743073
2.4126387018962293e-12,1.4767476650552427e-16,8.048491934948447e-09,4.464193915093353e-06,0.996625508630666,0.003370019122654878,9.901788477458952e-15,1.8493329199568044e-12
0.992733663006105,0.00010228419090986956,7.541199321879631e-05,0.0006193398074066806,0.002023434925498146,0.004393916745341584,1.8593656943265691e-06,5.008996582543147e-05
0.0005701245838737103,9.865237405225388e-07,0.0004933749867389414,0.0006138054057211362,0.1640129514027194,0.8343078733231111,6.386234062543941e-07,2.4515068903438854e-07
6.220355906940416e-05,6.838223412330032e-08,2.0345490375218462e-07,0.9047874439947716,2.9092238344604597e-05,1.15561753190668e-08,5.673706065300397e-07,0.09512040944389474
5.093495204420268e-06,1.1477307850639234e-14,0.996061741794079,5.5008276968127604e-08,0.0014309370948241448,3.5931216584721e-10,0.002502172247772994,5.187071284929575e-13
2.249810031357837e-06,6.872897457273642e-09,8.674853163457803e-06,2.3561458950266527e-05,0.9917151508200787,0.00825035123217716,2.636436151408875e-09,2.316265703952272e-09
0.4135888655064544,0.05698445451280875,0.003169603676691216,0.0007759861200452508,5.199260612216894e-06,0.004587050793254857,0.5185818456550445,0.0023069944750887324
0.0007272322062697832,0.9909592946347316,6.294456801584883e-05,2.0857243551618262e-06,9.011349316856592e-08,0.007877225189790503,0.000222751332609015,0.00014837623073465583
1.7347529783359853e-05,3.5812688193640314e-09,3.362542852199295e-05,0.0010959893365902142,0.15925932114682143,0.8395937061593042,5.66057805697563e-09,1.1571320546439087e-09
0.9949108025161344,2.1240448067406974e-13,0.005081541028303439,3.675076888668261e-06,2.7441487190729477e-11,3.220276183269607e-13,1.8086116864722183e-06,2.172739011220072e-06
4.622915457807473e-05,0.9996219347806525,3.1728238040756505e-06,1.2080536445702878e-07,1.0277543022461803e-06,0.0002899687679433445,1.6587309258364847e-05,2.0958604096755266e-05
3.8257677171559043e-22,8.519940118556292e-26,1.0542540230270046e-15,0.9990383121506541,9.642042060342923e-13,9.750002594766323e-12,2.8157261223717226e-25,0.0009616878386305358
2.52921194220398e-05,1.7565252938214446e-05,0.0005631456085688252,0.0007298980993973327,0.2377368164189886,0.7608932945292528,3.290075929819727e-05,1.0872121340387184e-06
0.951635204918728,2.1802557427422867e-09,0.0008380066878577758,1.5088016442437374e-05,6.699809118084426e-10,1.207612643475788e-11,0.047510053227765345,1.644286893744329e-06
0.003937539457852592,0.0008015323536010139,0.00028784964054501353,0.0006341228589450817,4.0649899082421534e-08,3.9505158538833566e-05,0.0006103658669057739,0.9936890440137125
5.972947671201375e-05,0.9983646711412726,1.710493963004602e-06,1.7031547108331607e-05,0.0006301642717180845,0.00015712976919518855,0.0005868952255433548,0.00018266807448743448
5.615735609068434e-06,2.860052751871571e-14,2.3028671582078218e-07,0.999992837001795,3.1239084317959565e-07,1.0038099881973121e-06,8.343394385738736e-11,6.915864317462498e-10
0.8212655639944374,0.0003066207152499574,0.03549666086906974,0.0880805606492153,0.03444926041272826,0.0009661727136754,0.019057332217005125,0.00037782842861890076
0.005115798694283672,0.004822880363342191,0.010280677004663672,0.4369004679941586,0.1025587112220309,0.43529656635364583,0.0001575594146426555,0.00486733895323232
0.9601140395594359,5.224946060583744e-07,1.1457080104009762e-05,0.03957870741463239,0.00022167950100515787,1.8953310857663112e-06,1.1292058560819359e-05,6.0406560569784856e-05
0.1955874373607918,9.285331564724546e-06,0.0005665656938438844,0.7508891310504698,0.000555141819522944,1.7496717389439044e-06,0.05238201740782092,8.671664246919135e-06
0.0019640429774218315,0.9980083782579185,3.957253544162622e-08,1.0279585431294199e-06,1.5222300855162102e-06,5.209063028544794e-06,1.308229083970871e-05,6.697649627100911e-06
0.023497580444866918,9.155483636815729e-05,0.0015292653068587174,0.09220485611231058,0.037576043091937475,0.8449571499635413,3.2041074376614934e-05,0.00011150916974009666
0.00017769954565072295,0.9969023477402037,2.2317761391139935e-05,4.225738472955475e-06,1.6225145931814944e-06,0.002157752631565129,0.0007028538152711287,3.11802528519566e-05
0.9998843589376475,5.694612060449764e-05,6.01708166555743e-06,1.005506692474165e-05,4.379236537102927e-06,1.4778916786445382e-06,3.117779686967421e-05,5.587868072369849e-06
9.71236669717372e-05,0.9993959535218093,4.027721026815206e-06,9.523364104388874e-09,4.176780130603609e-09,7.775982618391752e-05,0.00015012247611434948,0.0002749990877495239
0.07739100379343393,6.689052380395206e-06,0.4771225430030057,0.43839228606408653,6.628701072428517e-05,0.005285045080349712,2.493070173006801e-06,0.0017336529258463115
0.05567732503025695,0.00048394299661359597,0.0009624827210949089,0.0049252106791224355,8.38572700174954e-07,0.00010260845603575411,0.008806852837328193,0.9290407387068478
0.10054106338967,0.2351689379218324,2.2914682534045227e-07,4.1734412635992737e-07,4.457711416758261e-09,7.278996449920295e-06,0.6640261908877219,0.00025587785566285237
4.688980479928708e-09,9.261664253367552e-13,1.5394041003256667e-09,3.962465100516281e-09,1.7857809397354103e-13,1.4575095377593428e-12,2.089376254090334e-12,0.9999999898044988
3.778053301851646e-05,0.9998846195691826,1.3111474823805314e-06,4.913720374676986e-07,1.211526494487598e-05,6.70951135656192e-06,2.6509727487232184e-05,3.046287449054292e-05
0.009198131625583939,5.288351715705194e-06,7.124326058927037e-06,0.002199395046738839,0.8843309072014715,0.10425266776017054,3.8494966009728196e-06,2.63619165951248e-06
0.17275405541251146,1.4207588803648353e-08,0.04534969418350636,0.0068209044951253696,0.7670174908711803,0.008057306627895541,1.5731561369219676e-09,5.32629035903128e-07
0.00012256230342557405,2.0939389228078945e-08,0.0001623157023383735,3.702809929393196e-05,0.4892997315502418,0.5103783150321933,2.2389506454599792e-08,3.983611277750269e-09
8.407866024556932e-06,1.454784391790226e-10,1.7974648624868816e-05,0.0005539052819792669,0.9985263971546305,0.0008932998457863016,1.4557699417755169e-09,1.3601706055749914e-08
5.793064028083847e-08,5.381835258698518e-10,0.11502218112680289,4.931316638264194e-06,1.5686168183330242e-12,1.2291288635360385e-09,0.8849724023185822,4.2553845525943814e-07
0.1474908159646564,0.00014104110474114542,0.11653267665761147,0.05399749834744058,0.004460731169831048,0.009421389448140846,0.21532327667317877,0.4526325706343996
0.001994815753022985,0.9964645513758245,7.552856038929455e-06,3.593368046568251e-07,3.8319908484068495e-08,1.655512880934413e-05,0.0006307088231306209,0.0008854184064605521
4.022513417030757e-05,5.326666378285233e-10,2.2351660960554852e-08,1.4305278255602335e-06,1.6520686566059503e-15,4.0715818463246125e-11,3.509979031267339e-08,0.9999582863131686
0.007840786853758896,3.5457118792951044e-06,1.6238445931975631e-06,1.8618249520366503e-06,3.208390170694036e-14,7.736116014549152e-09,0.0012058815858226506,0.9909462924428459
0.0008084398335115292,1.3542357681265628e-07,0.002963787339749002,0.0009330619332644547,0.9912341246853749,0.004058781937839222,1.3018003232419723e-06,3.670463607874751e-07
