0.001264739115726867,0.001225524215570814,0.002494570014823255,8.896871724230826e-07,0.002772488471040105,0.0002966773962891961,0.008740686091723926,0.030438931207404558,0.0009855816406979345,0.0012789416904910361,0.0007185249993201808,0.01378962812148498,0.0002400191124226627,0.0002294082657134083,0.007551788741767827,0.0031512594055520624,0.497822721543118,0.003787427333720876,0.09730122171887562,0.05769218327717072,0.004318800892225873,0.0030291784108975647,0.0013376104783570334,0.0029374058265366643,0.0002239997150447857,0.002779414632796721,0.0008640751251165931,0.008253190893522413,0.06990369113302448,0.0008424711374662477,0.002424359185741423,4.0659679327344884e-05,0.031178783593645877,0.019575383518671302,0.006982212743954497,0.002696325042020611,0.0025740138420131823,0.015384453727964091,0.0006032502915981425,0.00052594718096157,0.00012074047202495569,4.077545857967777e-06,0.0018718259218022974,0.008403025244630833,0.02546106595946234,0.00015326061530381707,0.03891992026506896,0.00020718729951544316,0.0005217687892728076,0.005295940191274466,0.0006954429001463841,0.010087305694666579
0.0018098906330585186,0.10451785437067912,0.003789787517095213,4.314949862347578e-05,0.0008861236899010938,0.00048288383544035126,0.00813821105304242,0.016947325204117587,0.0004626966559284393,0.00022025433201391562,0.0016987276972889793,0.0064704901402176055,0.0032277411038313946,3.4954107378054588e-06,0.006734038962342695,0.004363549941396444,0.0032722778064905437,0.002928471120880101,0.020654880550886334,0.0023855837204025416,0.004809626684599306,0.0012764063464904888,0.0004700176981730732,0.009114023310564105,0.00048038627058732573,0.032298946369934016,0.0012489942878825765,0.010375711744104357,0.0007549787299372794,0.00015728179765989148,0.0007956736159085316,0.00013235484917157393,0.004345967462496236,0.3931662341985148,0.002255693446221556,2.943870473792681e-05,0.012844601687423627,0.016139718855558382,0.00040887141169513967,0.08965348112794727,0.024890192222164667,2.5085782718951717e-05,0.0006237999096780966,0.000589685319022197,0.026940283394013324,6.89328031504346e-05,0.01406961950592558,0.14666311657020803,0.0004940127100040172,0.007636966319753454,0.002679210405342072,0.0055232532140371176
0.00016289823653427407,0.00048327706372790045,0.00027515361690217934,8.19299486093063e-06,9.258507830681449e-05,0.0012081630798100541,0.000323641860257443,0.0003546528721354058,0.0002922331083453389,0.0005347299186382016,0.00028687607112178395,0.0005940929224186774,0.00011612780458388297,1.9935425801256913e-07,0.0003905609613521602,0.00020031537722376753,0.001207659688422187,0.0013570828785784016,0.0007612179458071622,0.0004902387314688678,0.0003713895370221864,0.0010071898453696843,8.146100858097228e-05,0.02440045312219039,8.63137470247362e-05,0.0008289793641471087,0.0005070880346516481,0.0005814154745921703,5.625440803187274e-05,0.0004951750416217674,1.3013151732944513e-05,1.9173855953187883e-05,0.0008356107273773906,0.006666618035255066,0.00020429187676469977,7.271099231736758e-07,0.0007690492552956218,0.004446683251688912,4.7794355134071486e-05,0.6981545398949679,0.000138490673930892,1.701785773433666e-06,6.0459129835864755e-05,3.4573372337768645e-05,0.0016304904705379492,6.211790112047995e-05,0.001242845121415403,0.24618854322907685,1.6611260703450754e-05,0.0009773778100886864,0.0008241143108625796,0.00010955427223724398
5.53944651031375e-05,0.0014766026817095792,7.475719295740898e-05,3.197062811397802e-06,1.406005570130992e-05,3.594717083664518e-05,0.00027372355894161117,0.00019406404151692513,1.2047883600692458e-05,9.216962103545478e-06,0.001744992134165142,0.0004915951592633305,0.00108066841429818,1.5411298582645318e-08,0.00020087656023518862,9.998288943275347e-05,0.00023443626926174878,0.0014307455306027084,0.00048238320825823983,7.735699585945651e-06,0.00010074045784326092,7.253329985220497e-05,4.0137509994324724e-05,0.0004643255191404956,0.0002983117129364233,0.0018625094762881372,3.1310661870462514e-05,0.00024301057134362786,1.4985017724640769e-05,5.704196110009691e-05,2.9060709111586413e-06,9.51272126537381e-06,8.36805026810218e-05,0.002822964125917771,8.575347354111561e-05,1.3445107489216176e-08,9.515554243481348e-05,0.0008480199117400802,2.948311831603117e-05,0.5622125639606338,0.003941171170328054,1.5815119608340485e-05,5.0244046139944555e-05,1.5800868388983038e-05,0.001832214724173103,9.053426724546473e-05,0.0006400697889173082,0.41495225815458237,9.327246629004636e-06,0.0002985758096490168,0.0008110616455490864,4.552574646301056e-05
4.6187488884713227e-05,0.0004417160059260279,6.79986039411368e-05,1.6416394286472231e-06,1.7602965924615715e-05,0.00023139844861307432,0.00011440688652181389,5.261812161205657e-05,4.9106346456992734e-05,5.516513710563635e-05,0.00017462385864847876,0.0001572377393432819,0.0003664928306981148,4.129445754667647e-09,0.0001334472423530615,6.363268542332528e-05,0.0002894943030902831,0.00011015095135778268,0.00029624089732926577,3.410581498926165e-05,0.00010783457735645325,0.0003349383165257905,2.226097310112561e-05,0.008477007112144202,5.858786300914696e-05,0.0008322363033902463,0.00011296522278727893,0.00018277031195336655,8.309599159139593e-06,0.0002382574917917988,1.5070304057614765e-06,5.475368130456417e-06,0.0001434737609550665,0.003514302028822843,0.00016642643025817087,4.0266640240857594e-08,6.66452801436492e-05,0.0005088556965454206,1.3765557477003482e-05,0.8133912748344446,0.0001450146992973698,3.698646650492453e-06,1.7785185773093387e-05,1.4644818335422437e-05,0.001421655100867623,2.1134626653160418e-05,0.00020192563280503842,0.16681790117951997,4.7236116153424294e-06,0.00020711103017590258,0.00024055275991806407,1.3646586253754773e-05
3.5660250630607326e-05,7.347281958968284e-05,6.882767159143243e-05,3.001920795003896e-06,0.022824907491892282,0.00020826809351715098,0.0017596174520768373,0.001391927737042902,6.0837623754306067e-05,0.0026771924601039165,8.201022004637742e-07,0.0003158015056381098,0.003671148336299898,7.747244003547074e-08,0.00023359460566085106,0.00015166299856489302,0.8449372490190596,0.0008764289148951331,0.01013561916538453,0.008080085010650955,3.831840703685402e-05,0.0002597648367780203,5.444490324510047e-05,0.00030978364965407657,0.0026067503095778626,7.012025673586573e-05,0.0018016616877332516,0.0002828960484096122,2.2759350633217246e-06,7.48946430407108e-05,1.6284782320786044e-06,1.465745847796906e-05,0.00040203883775295264,0.00012871901150702026,0.0801511441457398,5.717354958803098e-06,0.00018034093805989674,0.00021419486222639018,6.630252175380408e-06,3.838988838362476e-06,1.629794450531396e-05,2.0905776750083564e-06,1.405018276534621e-05,0.00017454373220709597,0.0029140650162921065,1.2257849511709839e-06,0.0002890880993492561,8.99966531007724e-08,0.01082669615212909,0.00018147269062106466,5.265427294465667e-05,0.0014117038928747512
0.0028965682772241633,0.023326081201976934,0.00045657731929991236,5.571732272472887e-06,0.4426918727064549,0.0006474253773949574,0.0099320587416002,0.0027254110487894647,0.0004081727025805569,0.0021826773263843836,0.00010458337110284255,0.03609931511581107,0.007643962562999474,1.8687777613977457e-07,0.004759053555726067,0.000628011428845351,0.0017365895408029842,0.0007606643481071597,0.16922769081445088,0.0006744535628203526,0.0006756493608661791,0.000466986812858699,0.0002039320787709147,0.016708042977594026,0.0016387610673624887,0.014635318870959134,0.09277785858921682,0.05629206695911443,0.000439803183310949,0.0002264602799700056,5.4692184223373357e-05,8.008463066193476e-05,0.000994210855572811,0.004699256397517606,0.045724844179445626,1.8278314098083728e-05,0.0012458280516541116,0.0024477641898859857,0.0005219248167920862,0.0007915188569520156,0.011757551515207786,2.3790733602576175e-05,9.558580346327946e-05,0.0007643059546654155,0.016197625126384,1.5144026671463958e-05,0.001840460035520202,0.006057287637112406,0.0010348461643646173,0.01063185565028591,0.0007854929557712114,0.003245844127703455
0.0018573283643362507,0.04444687048875494,0.0030821865308423226,4.448366802988977e-05,0.0021944790327616637,0.004781923741184716,0.008912921104158264,0.004716370579301901,0.002820464528560715,0.003236989103497887,0.00042966362723762257,0.08770467168079128,0.005427578995375982,9.021391696014778e-07,0.006243864347523391,0.0036413552791768797,0.019861942268491972,0.0012738031773230172,0.021998421789793724,0.008327240269760918,0.0043305995804534085,0.008821444933633809,0.0007253388120522279,0.0866874479037517,0.000781121253335575,0.024209744637694937,0.007835377005444108,0.011955198395456655,0.00046375010155657025,0.0019044133318435242,0.0003457739166462114,0.00018788700019625482,0.011222836733521247,0.18023504385302272,0.015749865359912643,8.47016158831977e-05,0.00630791173157474,0.10122420275767802,0.0003555998274197919,0.08428977288691253,0.0027464382612441456,4.308199173812539e-05,0.0004855762069892154,0.0015724184015786767,0.09048774724497127,5.388229245098056e-05,0.008479194854666501,0.10464554128924185,0.0009048151363251796,0.007387410175089247,0.002230364347761817,0.002242037443880235
0.0007656974824665937,0.20933901475499492,0.001840194380791661,2.3994275268926994e-05,0.00029837490782659614,0.00025160785860333924,0.0030701418162228217,0.005536919013871933,0.00014112443684689068,0.0001063749077173584,0.001391588323696611,0.00295854601575959,0.0030860122462149247,8.009972829024583e-07,0.004698197633016219,0.0011075374163025257,0.001137610536983938,0.0006686359500020989,0.007393026134766745,0.0004889105562916601,0.002212246055909329,0.0005024076666647746,0.00012976081130591408,0.00618515364236631,0.0003653800182586203,0.03276859355355128,0.0006515582204559198,0.0030029490251177993,0.00011418380906867545,5.483726542471725e-05,0.0001886380149092496,4.069896255949571e-05,0.0021653221289390776,0.09294600060128803,0.0007764101521747212,3.979044109389758e-06,0.0034008970905592506,0.00606834344940264,0.00020947184620499103,0.06176646408061753,0.08591542868652556,4.011985499986022e-05,0.0002913643537996355,0.00018367308842088696,0.02411764182475466,2.547910418853052e-05,0.0036840705363705996,0.4223417536652554,0.00016439599809782727,0.0031367496527391066,0.0009292801443311139,0.0013124380067008835
0.002063404962080074,0.010479549194844217,0.0020450348608325253,2.8852513391245275e-05,0.0010668115908674053,0.0015058853353376845,0.004677983929552462,0.006311525600681938,0.001493251601661789,0.0005530600787849843,0.0013690746578678859,0.009881155963302166,0.004390983382252423,5.265698280940474e-07,0.007937388467317456,0.022677774673860528,0.01596484320200539,0.007287244211819984,0.02432337969253385,0.002496702831943262,0.002614288386205412,0.0025935269685790595,0.0007669854240682685,0.015747137225620773,0.0007169978170384751,0.01601265338077327,0.0026523865423350164,0.006663409225845009,0.0011589127309847888,0.0014407389042760139,0.00026676323214087835,0.00021924769347980144,0.004387565417155552,0.15686124791934178,0.004322742824155179,2.2845955976711745e-05,0.007324685493341486,0.007680164695772551,0.00032843005681964464,0.3843844729152515,0.0012019054549721783,2.869032144794492e-05,0.0009108574502216234,0.0011230845654418558,0.020219658289768568,0.00020953018095308453,0.009797519341654553,0.19299551480426583,0.000369053824967033,0.02252237773170077,0.005343380435441677,0.0025587914692383087
0.002737476055286288,0.003873077427870495,0.041708909307804985,2.116012230777511e-05,0.007630907238784325,0.0012706777085933299,0.016517263297574667,0.09326604065741981,0.002173151740473348,0.00032491124036592063,0.00028261733726331253,0.05922727618504082,0.0014692660733655852,2.944667226593538e-05,0.12427512455548007,0.009347197369135783,0.04651781918390308,0.012833155537322243,0.06598459049807985,0.002481401458412828,0.01886188583171432,0.010978099722085174,0.003621547086740283,0.008125706002661196,0.0009057634805768961,0.004099755781111418,0.022560904083449757,0.01803643177570727,0.017835346250616918,0.0007812356050845492,0.012837202751758628,0.005980436780786443,0.017036522486626512,0.04733214481562947,0.015653081963683944,0.0027211233195445932,0.010800144122728113,0.06803435333198536,0.0003959923098036048,0.00017888750361163067,9.079875683661533e-05,1.3015739292620032e-05,0.0017097563551322016,0.007562712969398684,0.114978926952705,0.00010104049218693668,0.03578686165998708,0.0005481258098475834,0.001954693315435598,0.02014928937065873,0.008008195597408702,0.030348548308453654
0.0003402111814982939,0.0012431367735134542,0.0001638232704659112,2.9563196489639765e-06,4.957669691056248e-05,0.00026879102905626547,0.0002956487127452059,0.00027908198346782853,7.5417570296257e-05,4.956177909809881e-05,0.0009443072282677563,0.0005655213615217568,0.0016807766257007056,1.8325207504820318e-08,0.0020633645194467194,0.00018603413053071326,0.0007711904168033415,0.00024859062345067247,0.0013900960467360314,7.168184866324156e-05,0.0006405606518669664,0.0002237517434783217,0.0008930642027120477,0.007626388833030699,0.00023126932200399504,0.002617638627687683,0.00013988041752043182,0.004839172868710578,3.955559804237058e-05,0.0001874580304376239,1.4230057232339542e-05,2.4971209061204497e-05,0.0002550537368695863,0.06459122360975246,0.000708989051095301,3.38690235727521e-07,0.00033634546357767846,0.0005755363700719389,4.9165321911202346e-05,0.8565258275627364,0.0016050190005260855,1.1237869143971679e-05,6.929985261203512e-05,8.7068932468165e-05,0.002069747017968708,6.729689199816655e-05,0.0018613807369142468,0.03600635583875551,2.3859070520314983e-05,0.005391115806167256,0.0012205100111172254,0.00037690116074417103
0.0034106191591642123,0.0031559122065097063,0.004895591066337782,6.131816220967097e-05,0.005451426887541502,0.019954341074227826,0.010827099691224161,0.006306632915192657,0.01653258989951569,0.015423740980716222,0.0001954553795632401,0.01110652138683622,0.0002978897719687802,7.622491486857533e-06,0.029793408199098304,0.0026538948219104724,0.05712879158065842,0.009953103896957105,0.02563369665493387,0.05211093028771958,0.0040710679839444375,0.016646514605871663,0.0009403843894975729,0.16431865912001103,0.0001951576866415569,0.005410275711354138,0.010578716062260424,0.020660250964644494,0.0023802543819611975,0.003922068695441309,0.0008092648982745176,0.00032213755241394283,0.03185998413639554,0.055576834959430985,0.003940429933550553,0.0005335728281250751,0.06581109382560738,0.06425376355287235,0.0003801847852153122,0.10961328008325383,5.986631595034174e-05,2.6901388478370798e-06,0.0004916805637825495,0.0012525984865109337,0.022119873669867132,0.00011322142066227717,0.010975494753802594,0.10573035404706474,0.00047087487872588115,0.010254699979457481,0.003680383778819083,0.007723779295969709
0.0018610922200441747,0.05343815423111581,0.0018561873617863307,2.6736401862672164e-05,0.0009490389732582787,0.001106375468980166,0.005809295972808531,0.004721104507449556,0.0031092669961429384,0.00187609805972661,0.0006104822458461627,0.02962320881833035,0.0031794335951326634,5.673668277540324e-07,0.003974154296404211,0.001960680127071384,0.014015010890576983,0.0013892747602716987,0.010825465507249348,0.0011437585261807404,0.0015903375444817197,0.0066601066556600235,0.00024454261046609395,0.029079449585952374,0.0004807101405770102,0.021157320111485845,0.0039556224695640905,0.004057896642983344,0.00025120586797317804,0.0004986006619619243,0.00014321650317039198,0.00012190737802175917,0.015058314008734974,0.011475332547613189,0.0013482921186899223,1.823365249698733e-05,0.0031757973454807093,0.01636176520768991,0.0002385743714216028,0.03518383667615905,0.004577061462733804,4.616044681074176e-05,0.0004451322626198305,0.0005919100746758625,0.09724168822496794,4.852042551081445e-05,0.0032567450505663325,0.5930137587470073,0.00030543846271187505,0.004475806495462475,0.0015606348949041104,0.001860695024378309
