index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1210,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1211,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1212,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1213,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1214,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1215,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1216,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1217,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1218,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1219,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1220,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1221,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1222,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1223,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1224,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1225,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1226,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1227,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1228,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1229,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1230,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1231,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1232,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1233,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1234,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1235,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1236,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1237,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1238,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1239,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1240,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1241,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1242,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1243,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1244,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1245,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1246,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1247,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1248,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1249,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1250,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1251,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1252,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1253,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1254,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1255,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1256,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1257,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1258,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1259,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1260,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1261,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1262,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1263,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1264,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1265,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1266,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1267,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1268,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1269,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1270,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
1271,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
