0.9625783253970522,0.023841298457616622,0.0022742394239078896,0.007904766154955091,0.003401370566468103
0.9580137262503701,0.019711790367231703,0.0038653715679550964,0.01369169025106017,0.004717421563383043
0.9574607498465904,0.03305613455809259,0.0019094027534691613,0.004705121409581041,0.0028685914322669646
0.9610203034801038,0.024394843794400687,0.004631563582642071,0.0053356263084267256,0.004617662834426679
0.9554001150128796,0.027667014709745502,0.0019240161776517583,0.008751460051051757,0.0062573940486716625
0.9799219942200198,0.012728255870074012,0.0012880579558202767,0.00286136982333142,0.0032003221307546877
0.8140054567178612,0.15137006149490007,0.00428544722598346,0.025106812664371803,0.005232221896883365
0.9095474605002773,0.07487499159457196,0.00218946999092262,0.008957326217521355,0.004430751696706669
0.9594205159986217,0.02665872438089803,0.0022714498846006363,0.005466655678030094,0.006182654057849335
0.9818843391659732,0.013233421489292158,0.0005680317202558289,0.002651497286874778,0.001662710337603749
0.9794361886373237,0.010749200101010199,0.0020160828122080363,0.004630298111821991,0.003168230337635871
0.9556812861339838,0.021085296368343234,0.005307731044721526,0.011727423486814131,0.006198262966137162
0.9468810105605601,0.03502807349354256,0.0032248498889686935,0.009365563447874906,0.005500502609053831
0.976040452267503,0.014249539739360453,0.0014620574057053477,0.0057144988802591175,0.0025334517071719203
0.9531690618145843,0.036522829448042575,0.0016636414173517914,0.0043602792982467605,0.0042841880217745635
0.9158045609172524,0.05326036716204839,0.0027583142905849905,0.020774667740451287,0.007402089889662945
0.9566968160492724,0.020532976094347104,0.0029577834049898024,0.0147519880896285,0.005060436361762129
0.9668349912831128,0.02766181929906127,0.0007036038261906576,0.0016966274173049513,0.003102958174330361
0.9366836558184515,0.042343317709838,0.0024819450073051068,0.014934805682822825,0.003556275781582523
0.9734641741246585,0.0181024785679821,0.0012560201942175724,0.0032620841606758283,0.003915242952465901
0.9805898790137364,0.013159237804382195,0.001505228599755254,0.0033913226887197375,0.001354331893406145
0.9070311922055919,0.07603284162968241,0.0027408688876790687,0.007026373253103744,0.0071687240239428395
0.8971339654806173,0.06889536669954403,0.004721866485263229,0.023773134740299736,0.005475666594275893
0.9576324166043005,0.023479773720743096,0.0026581809539090394,0.011112314932632197,0.005117313788415112
0.9657769063863063,0.021472030020897325,0.0015951582202309497,0.008472079549903542,0.002683825822661845
0.9487267109295129,0.04101474055340209,0.001421121967166206,0.004293320500704776,0.004544106049213994
0.8319278536108924,0.1482132057508836,0.0029104593428361794,0.009273226604101426,0.00767525469128647
0.9291594777491652,0.053912410055562084,0.002629157331609151,0.009460925559789514,0.004838029303874033
0.9359268268052517,0.03626321572282355,0.002990452087846172,0.020476859597978,0.004342645786100633
0.9200162186848825,0.05345005946820738,0.0030138792266602415,0.01678532020516726,0.006734522415082755
0.9184276993482351,0.05803850147865989,0.0031656894622446633,0.010932861774239792,0.009435247936620667
0.9699392608152393,0.021419716607095247,0.0026859178402814676,0.0024734555588332057,0.003481649178550695
0.9041180366300787,0.08292012550951425,0.002858474548803766,0.003546126647181425,0.006557236664421806
0.9744620033762282,0.01937330565980754,0.0008207192898453222,0.0025329494745171296,0.002811022199601954
0.8770177011016189,0.09178256594890351,0.006328444396470718,0.016285360036481702,0.008585928516525327
0.9401122404636048,0.04302294211449322,0.0028554513279848825,0.008332623974424837,0.0056767421194923616
0.9616863441950265,0.024133551879764858,0.0024478624312093793,0.007676428199117534,0.004055813294881779
0.9565949785097156,0.027892152829831367,0.0028173365140996055,0.009315434706965704,0.00338009743938759
0.8453149380913192,0.13333419827041387,0.003515944168723328,0.01280204793692305,0.0050328715326205566
0.9057313799974224,0.08215387223197844,0.0021639691036050616,0.005658481319426861,0.00429229734756707
0.9679547936933122,0.019705114167783887,0.001413886882949979,0.008178346036600167,0.0027478592193539587
0.9463212890929228,0.040145901981684946,0.0021973946773570585,0.006623148520966697,0.004712265727068659
0.9316619698595703,0.04845728905929596,0.005663465991646853,0.007324593906324822,0.006892681183161972
0.8540786458684945,0.12214536719414247,0.004835699122194226,0.013283681245197207,0.005656606569971614
0.8487055802679059,0.09765212601891372,0.00456729299081535,0.04506232911032682,0.004012671612038139
0.8891771988401739,0.08663036323205918,0.0028067301972669084,0.013896352006279367,0.007489355724220705
0.9358564693720056,0.05018631092574497,0.002429777808035349,0.007616486389802954,0.00391095550441107
0.964835815157857,0.030965942007029856,0.0006111119937223268,0.0013765989424153594,0.002210531898975513
0.9187352527184444,0.06874315432943383,0.0021630370927542245,0.006288665019835601,0.004069890839531795
0.9338166975424679,0.05786480673049271,0.0027470909922028184,0.003541809035933156,0.002029595698903491
0.9253663491679557,0.06587746413993326,0.0027718515179323,0.0027195799600108384,0.003264755214168112
0.9063386881582914,0.05075250777426133,0.008987496684945072,0.02561144355571675,0.008309863826785457
0.9629620807015787,0.031080464882242264,0.0006320907147228002,0.0029270974567966266,0.0023982662446595296
0.9735182069978776,0.01085537426108043,0.0020457052315984887,0.01019530286096603,0.00338541064847723
0.9598841914703059,0.025654609401945777,0.0017164892188846585,0.00876799891472919,0.003976710994134516
0.9601961676323049,0.028890475301186328,0.0014685373712639233,0.006114696965808138,0.0033301227294369124
0.9729648768559335,0.013853288033936182,0.0020985463017126975,0.007995477175502266,0.0030878116329152785
0.9631394766814262,0.018425119566460115,0.0054603957532299,0.009101314003710257,0.0038736939951733926
0.9625598373898505,0.027861008777778147,0.001427955966158381,0.004356321689035137,0.0037948761771775764
0.9256158684219938,0.05961200163835972,0.00815789730847341,0.004432286765512954,0.002181945865660117
0.927998527450043,0.05628168133713478,0.002915952521582693,0.007507028418896723,0.005296810272342685
0.8854041318874625,0.09230012922090705,0.00413954244145508,0.008841368864580477,0.009314827585594761
0.9417737952739128,0.04773328262791474,0.0015545734209155596,0.004372688425566128,0.004565660251690779
0.8352330305013761,0.12198489218945187,0.004275430203504493,0.03202223264902356,0.006484414456644086
0.907634533796792,0.08282330906497094,0.0017629441050384148,0.003092742427300033,0.004686470605898467
0.9368304794252671,0.04489933485141827,0.0030357382290379753,0.009002973637114163,0.006231473857162802
0.917848699006444,0.06325857193175168,0.003130518371720065,0.007833028079619941,0.007929182610464287
0.8870245549874527,0.10112490979247286,0.002694012404022188,0.005918987545531061,0.0032375352705211217
0.8834530676459763,0.09121193138452825,0.007612566289785565,0.011109945494141866,0.006612489185567971
0.9599064669925252,0.02516740652919115,0.0016195067770619132,0.009588499497579527,0.0037181202036421206
0.858141010514136,0.12090814247368684,0.00353726966193856,0.010792597183404626,0.00662098016683382
0.9302535809055459,0.05861270154595211,0.0011366266085320118,0.005962965924962076,0.004034125015007846
0.7654279466958316,0.19828624849302445,0.005521065185828214,0.022268193516100664,0.008496546109215143
0.8835382697773656,0.07364002121129114,0.0031523504908929916,0.034417190430594206,0.005252168089856238
0.9435968541748331,0.03612194125864334,0.002352473345505766,0.01130491067396829,0.006623820547049626
0.876634276357429,0.10676992082556588,0.002855441913400801,0.010264653137377188,0.0034757077662271327
0.963160539161276,0.02171977080105345,0.0009603312897105561,0.011027478725370507,0.0031318800225895015
0.9792955615397633,0.01747733686326591,0.00040622442430665194,0.001524670440582508,0.0012962067320816
0.9179453304771645,0.07207077525082331,0.0023279368951890267,0.005046165775599374,0.00260979160122382
0.8846858052911682,0.06012577060605193,0.0030275443457891942,0.04701849844615405,0.005142381310836355
0.8727865116517669,0.10596430368037149,0.0033436636890221733,0.010811167133834728,0.007094353845004475
0.8935899399764704,0.08192889090767448,0.0047711812468455034,0.011838271397681732,0.007871716471327965
0.9826526533722809,0.009939093896609442,0.001293089704284756,0.00447614813091975,0.0016390148959053452
0.9482643460640751,0.029231749959305962,0.003480320866233754,0.012615322195384209,0.006408260915001093
0.9616685034766508,0.026596431681492852,0.002444862388084275,0.004298078909078144,0.004992123544693991
0.9601704130486852,0.029472903662564172,0.0015397178615184613,0.0049962701343337695,0.0038206952928982996
0.764192060761959,0.2152589289080468,0.004422269435195858,0.01129372819067429,0.00483301270412424
0.9563160231176289,0.020551396345446,0.004005957968247924,0.015283280098832237,0.0038433424698447916
0.9511684422064908,0.0379917780172989,0.0013301719970819903,0.005444364433780889,0.004065243345347448
0.9579596682542824,0.022642930305572313,0.0018422043657952108,0.010349427576869743,0.007205769497480703
0.9192591691891343,0.06650090549492328,0.0016852670866997225,0.007104023232509979,0.005450634996732784
0.835061295167304,0.13666653227814554,0.005035072912314575,0.016945656003208822,0.0062914436390271635
0.9423268603581052,0.046847161705751296,0.0017741862451524481,0.0052418851309969025,0.00380990655999411
0.94533199725662,0.03332456183958922,0.0012494928133790397,0.015853697006227255,0.004240251084184518
0.9312786256145694,0.0410723588910002,0.006311402750931951,0.016107977554178848,0.005229635189319595
0.9017173500394972,0.057972452532277056,0.0067352946978781044,0.02509176452333652,0.008483138207011132
0.9567626853729261,0.025128355236476777,0.003064921745607454,0.0086295032218005,0.006414534423189387
0.977238504999821,0.0100776874405099,0.0020209419114473165,0.007756276272682674,0.0029065893755391265
0.919392137521671,0.06148078229274859,0.0034620706166110958,0.011468242789075586,0.004196766779893667
0.9797945426470057,0.012465857039844822,0.001190391955181184,0.004076323052469042,0.0024728853054991995
0.8541411147260665,0.10101112885490911,0.004433885734690845,0.02940898286248415,0.011004887821849357
0.9848035752262081,0.0103172749206536,0.00044000021551405795,0.0029104020813888326,0.00152874755623534
0.8739569337568213,0.11145161183544382,0.002514456714296118,0.0057104935545401365,0.006366504138898725
0.9881587709088042,0.005483637609430251,0.0006412644981339377,0.0039554407295258635,0.0017608862541055998
0.8336402273527879,0.14988707543705804,0.002734504127109622,0.008471319352727229,0.0052668737303171766
0.9438499905375822,0.049111610455869495,0.0016747823608035425,0.0024493831645560136,0.0029142334811888835
0.9654060324104774,0.02099040498720527,0.002257679966601031,0.007722164489526902,0.00362371814618926
0.9594349637551128,0.028455869179413836,0.001923047300491723,0.005096247498463755,0.005089872266518046
0.988694138941461,0.007455341835215923,0.000817408900480435,0.002278464367796954,0.0007546459550455053
0.9291694182537654,0.05997466575499058,0.0008842414684723009,0.007187080566575185,0.002784593956196236
0.8870774646996192,0.09521789801156728,0.0021746590665990473,0.008795194647807866,0.006734783574406476
0.9515427718372788,0.039130506460728784,0.0017182192460102853,0.00517548159554196,0.0024330208604402075
0.9340320610993358,0.051249016732345595,0.0011203128164317116,0.009188284034800645,0.004410325317086207
0.923947220139916,0.05434480467112313,0.0013359743251883831,0.01603306240771099,0.004338938456061403
0.9584229785574776,0.02431913916154312,0.0021671495026318304,0.010141236689409939,0.004949496088937562
0.9688222625454039,0.0186800570326339,0.0011368016453892381,0.008100766620696585,0.00326011215587643
0.9443968873360165,0.052076885555886084,0.00035524071800350875,0.0015088358310054056,0.0016621505590886248
0.9802850600746604,0.011438952904290608,0.0005420581248157562,0.006476268087871044,0.0012576608083621939
0.9915543846972344,0.0055353413835476555,0.0002005513337905692,0.001674542901828307,0.0010351796835988704
0.9772332198195487,0.016753324094656123,0.0010091570177953465,0.0026730033502984254,0.002331295717701451
0.9681014564035648,0.020174122275839215,0.0029006094322138157,0.005618346032860765,0.0032054658555212886
0.889105458883374,0.07477821530635247,0.006672546183671478,0.018846542448398857,0.010597237178203102
0.9469826343356849,0.03606039993388661,0.002470755680366897,0.007585741122776543,0.006900468927284994
0.9414495952780051,0.05060324477594405,0.0026265833428769096,0.0025806982033749234,0.0027398783997991667
0.9770399858762631,0.017104234777305848,0.0004714907619350079,0.0034476169269437628,0.0019366716575523037
0.963859949982429,0.024603457372792105,0.002264924356838564,0.005751458508290958,0.003520209779649154
0.9536522447892757,0.037518124792330215,0.0018702074081453101,0.004216922886052998,0.002742500124195906
0.9065991269768982,0.05703251736562343,0.005328884048006386,0.02346095868278622,0.007578512926685929
0.9512112653554183,0.03331984407836896,0.0017776967026111065,0.007227667708066255,0.006463526155535245
0.9655068117187938,0.02422035253309595,0.0021925473285319386,0.005467421907645693,0.002612866511932743
0.9699062723021828,0.024784246787240602,0.0006860783123053723,0.00279113761513107,0.0018322649831399923
0.9686645492451567,0.024561131509724405,0.0007652805623886911,0.0043347936925038,0.0016742449902262993
0.9379768821561318,0.05425461579784957,0.0010910344659983157,0.0027065351153150088,0.003970932464705102
0.9084703152742357,0.06167427861057244,0.003495706883465691,0.02005525031584713,0.006304448915879052
