4.5337454223751385e-12,3.3433739292990624e-17,0.9999999999954619,4.0912294093552022e-22,4.165113832481098e-15,9.717874270709815e-20,2.3534777312861577e-16,1.7480730635126556e-18
2.3613520025527357e-06,0.01068594517404788,0.0017312909823401607,0.9780922601300343,7.999520187764752e-05,2.86887819527624e-05,1.681499741841276e-05,0.009362643380326387
2.3297208344911904e-15,4.4368840312667603e-10,1.6519788476315682e-09,2.506816400408137e-13,0.9999999937615203,4.141572074595233e-09,9.245114416798378e-13,6.276044661493873e-14
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
0.00020360653274014847,8.041683400179475e-05,0.9246630213659368,0.07503316271313547,1.4641623346693682e-07,1.2366342824555222e-05,7.100191438406696e-06,1.7960368925045926e-07
2.157932643125186e-05,2.6084481228153097e-08,4.907969903639789e-13,0.3432230173796197,2.1391622080669176e-06,0.6567532348987142,3.014122867828451e-11,3.1179135770001318e-09
2.895799687336099e-19,4.508662879078362e-10,5.384877657395801e-12,0.02520188714088884,0.9747853783812881,2.817297297223423e-10,4.440053436713169e-11,1.2733695441583362e-05
2.406550092380064e-09,0.9999999090918721,9.767962371021083e-12,1.4668400298567217e-11,2.3079933265686094e-10,1.1539740067871234e-16,6.7324471447291875e-09,8.151389474253637e-08
0.13558801347656857,0.034235554355851,0.25222519956164247,0.5593940560523195,0.0005810740729184943,0.004360959176898973,0.01146794528219311,0.0021471980216077693
1.8668781430554612e-07,0.6593541691668375,6.532999729880086e-07,0.01933597957302136,0.2580506863861529,0.00523284776422439,0.0036258150310872848,0.05439966209088919
0.12784679176621047,0.10808375038180716,0.5573233684036005,0.07057782752574451,0.0036673888668367536,0.043769437383688686,0.06852001603197201,0.02021141964013978
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
2.5381008584423327e-13,0.9999999982841687,3.0120654723498247e-12,1.6388092247012223e-15,1.087543053274783e-18,1.7067339264839537e-09,5.8286139157421635e-12,1.1768093435431555e-15
2.1289248812484628e-11,3.1735604438564055e-13,2.1305012844054683e-16,1.884777710214263e-09,0.999937381229864,6.261685231086542e-05,2.784565997934146e-17,1.1440445742709973e-11
5.57789024596919e-17,6.885768539619643e-17,1.4809906150942649e-15,2.3172344563099308e-12,0.9999999999976408,3.995055055490743e-14,3.466811385261866e-16,3.035047278264819e-17
0.02289682364668123,0.03189474514218541,0.6103966054716106,0.0006119905489897347,0.0004201020206926174,0.010872555173835263,0.32270789601679706,0.00019928197920824218
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
1.9422130591163193e-09,0.02480037593510986,7.659249916638247e-07,0.9751981846212121,1.4409981417982712e-07,5.216161094972764e-07,5.706706253603219e-09,1.5384339491594192e-10
5.916102977172504e-19,7.015505794959785e-09,8.975981022172877e-13,1.4136152345110855e-12,8.516269574691706e-11,0.9999999928691861,1.800312617611377e-13,2.7654092211001822e-11
0.002048944549157187,0.0002946526560101177,0.011861048593836701,0.0006699249591266126,5.084546757353244e-07,6.963624512559678e-07,0.9851154135342797,8.810890462803019e-06
0.5404757259414024,7.986324774102139e-10,8.640383435267402e-12,8.21407176498474e-08,5.200667717721854e-17,0.4595241747153102,1.9277437214992856e-11,1.6376019379636332e-08
0.9999999999740099,2.5943151048371173e-11,2.004029376948141e-17,2.4488589492281103e-14,8.796998235762697e-15,1.4425624214090373e-19,3.587826219309412e-18,1.3547883995687031e-14
1.8886828985300084e-16,0.9999999988046047,7.495249296903731e-16,2.772890720362157e-20,1.1793330563197331e-09,8.591970306974238e-17,1.4790060839181343e-11,1.2711474900357065e-12
0.004395407637185006,0.00014630028094837045,0.0003235505558036882,0.06378648417058284,4.778287454981649e-05,0.9281927297411304,8.93572233266934e-05,0.003018387516472919
0.9915417977034205,6.296499348940289e-08,0.008458070376215382,7.799113742121341e-09,5.262039706859626e-10,3.822951348359352e-11,5.0144823569152615e-08,1.0446999853897295e-08
0.00044757101134585147,1.6816864402579025e-05,0.999502426362026,2.5884640502730347e-07,1.7522689459036002e-06,5.348192759737752e-06,1.2887271278476054e-05,1.2939182836364924e-05
1.1716295776618898e-09,1.2062799488555962e-07,0.9940894440394662,0.00591033165283366,8.906187804882224e-08,4.961198779268834e-12,9.517332608459279e-09,3.923903888562603e-09
1.4327860854456268e-18,7.742679670525201e-20,0.9999999999999996,6.6964068083186645e-22,4.476659912658637e-16,5.0200763735984995e-28,8.18210588210378e-21,4.111669305301164e-21
0.999961483340974,7.885527881269562e-11,1.2777675602438476e-09,3.301306899819488e-05,1.0733877504203751e-13,5.485336853657423e-06,9.638496019412633e-09,7.257947972306268e-09
2.3578834060977337e-10,5.554401769881889e-11,3.161642088967654e-09,2.8971674903838073e-10,0.9999999378102421,3.267474897641213e-08,1.5344373012070646e-11,2.5756973432745756e-08
1.8051003539649848e-06,1.7384343551211925e-09,0.9999980189606278,3.625771806912166e-11,1.6139386064946299e-12,4.4539411658692386e-11,1.7182091999006818e-07,2.2972528713288436e-09
2.1270921114349109e-16,2.959389515972814e-19,8.187899916115333e-18,1.0689549511495514e-20,0.9999999999815947,1.7927901841114415e-11,2.5441312045954646e-19,4.770945032252842e-13
7.317384871480426e-11,1.4539071708233067e-05,6.732909283803473e-10,0.01042319769149177,3.336986829621615e-05,7.904278303610357e-10,4.265516877555117e-06,0.9895246263147335
8.8530197285051e-07,1.1694883671426294e-08,0.9999819432204333,3.250367476199455e-08,6.247936526369903e-10,1.6833139655598016e-05,2.780769824980026e-07,1.5437603648546236e-08
6.057464438723082e-10,0.9999763878249384,2.533410560525914e-07,4.536419867022589e-08,6.489508533203924e-14,1.4564200052721035e-05,8.633043691964116e-06,1.1562025088827808e-07
4.9972044684849777e-14,3.807111910712617e-15,8.691884975671976e-11,2.687940749487735e-05,1.7534073445205214e-06,0.9999713670981879,2.217606933879002e-17,3.405714608676621e-21
5.018426036689932e-06,0.020297769854747027,4.301234545425965e-07,0.9793464475216945,3.694404909768688e-05,0.0002998196764332074,1.3570092467217769e-05,2.560690733584244e-10
0.01989503011030844,0.00027546496700726593,6.858454355482797e-08,0.9739637889420425,0.005508874157647057,0.00035669474957055445,4.334569379607868e-09,7.415431139810644e-08
5.000709014028771e-15,4.591787435403221e-09,2.7094880328450853e-08,0.9985822921384749,0.0014176532121357764,1.0693746368225492e-09,2.972400860443536e-10,2.159610164560917e-08
0.003082077647104449,0.014302309945536053,1.1977967154448373e-05,0.08459897688430629,0.14719851000005607,0.7508038941934285,9.392642602960208e-07,1.3140981536625867e-06
0.9970608828126956,1.6022784442712698e-10,4.3582079019032345e-11,0.0029096370313012637,8.440907089899376e-11,7.401633060046459e-09,5.738216455244182e-08,2.9415083986560764e-05
9.186352334777797e-14,8.324508454631784e-11,8.617133441488392e-09,0.0007579474723690105,0.0008927871577850587,2.3151815260930418e-09,2.6618662473279113e-08,0.9983492277355315
8.189663330684486e-11,0.9999873473049797,9.338340979064446e-14,1.0792171094849987e-08,1.4005534133168824e-07,4.450995660903698e-11,1.24825712035707e-05,1.9149804426012507e-08
0.001565961187122959,1.8010849999763417e-05,0.6520191698534777,9.321365112253492e-07,0.3411385943506849,0.00515579331395262,6.392953673129884e-05,3.7608771519399254e-05
0.5017514221556036,3.0900919225920996e-08,2.8092003991881015e-13,0.4982479746003352,4.7231780144753854e-07,3.450910488875483e-08,1.4913575437526122e-12,6.551446314290155e-08
0.019062971466738264,0.0006741297404253755,0.7804630519651866,1.1142635455580399e-05,0.1744265587763076,0.02196943392912333,0.0031936354370528486,0.00019907604971034575
0.08842817692987301,0.44956361257340777,0.2806595111025305,0.14007476284578893,0.00179132856574334,0.009854288114800021,0.018117327732544597,0.011510992135311733
1.8283498576056232e-20,2.2957253112961833e-10,1.7381350007731227e-17,0.37744120064158276,9.280801679385842e-09,4.38810822475919e-10,1.8332029999618427e-09,0.6225587875760292
1.4388324241598282e-10,0.999998946913698,1.0257197350394943e-06,2.6891110525697192e-12,8.930226322568975e-17,1.9362051695560602e-11,2.6391592690012638e-08,8.090398468302652e-10
1.8647274423055892e-19,1.7111354370283945e-18,1.231238873055097e-17,4.034954155842264e-17,0.9999999999859244,4.752665310374933e-18,2.891384363294234e-22,1.4075670374248998e-11
0.0225930009713817,0.00015336976247882695,2.3453936764251423e-06,0.9771620707565136,6.643564293932858e-05,1.535628827924117e-05,4.761977666269174e-08,7.373564954340503e-06
1.2795022367831929e-08,2.2552638700668874e-16,5.264958758353787e-12,2.3800339126887666e-16,0.9999963501668823,3.6370328184904417e-06,7.773763417003414e-19,1.1420339935780156e-14
0.000664754296936937,6.2795874715804056e-06,0.9993194325250437,8.703611705795104e-08,5.46149753310786e-07,5.761528913857869e-08,4.674706419552056e-06,4.168082968579891e-06
2.849478855748069e-18,2.854263357802105e-06,2.242000637554406e-11,5.802989732526054e-05,0.7356875671722877,0.018010918079931507,9.443848745532703e-05,0.24614619207722233
2.768955211766586e-10,1.0030558792624044e-07,1.8607397620902897e-11,0.0009264574481570014,2.285386689989684e-07,2.8285322213790548e-08,0.9990729365901349,2.485366261067233e-07
0.028721443873450093,4.658299534544839e-08,6.082937587908685e-15,0.9712746994527822,2.973730958229411e-06,8.362978467388578e-07,4.4663982185874085e-12,5.749494417652181e-11
6.14634638293659e-10,5.123570514149523e-11,1.168819679133393e-08,1.1311218795957538e-10,0.0017150477135020447,0.0018226212978538839,1.1220979069818176e-07,0.9964622063116738
0.999999994956432,2.2592237306845068e-21,3.2987635173944883e-20,5.043566713315804e-09,6.781732941947539e-26,4.923217854451997e-18,4.905275993956249e-18,1.4164986806893367e-15
9.221192434982004e-08,4.126615861969771e-07,3.7504875577869485e-13,1.4337556395568408e-16,1.5188664484740685e-07,4.714219372747864e-13,0.9999993416166755,1.6223222106062673e-09
0.00039440538762056045,8.45363404025e-06,0.0001167145727822541,3.363680560967074e-08,5.348265785601231e-05,1.53493332709559e-05,0.9994114127744593,1.4800316514216328e-07
4.347176198674157e-22,1.6286549758902923e-07,7.863193671243245e-19,6.578748127324571e-10,6.139048657417292e-09,3.1249064874674244e-15,2.913324232849504e-13,0.9999998303372845
8.192256189654988e-08,0.9982659131553708,2.4073867705485756e-05,0.0012651732025434784,2.2554883398881235e-07,0.00018034887067534106,0.0002621389752041457,2.044457104731667e-06
0.9998439590642657,8.748348045343558e-07,5.622745366193315e-12,0.0001490955702175531,5.333185137628379e-06,1.1045700159253095e-07,5.834203857026134e-07,4.346256449175281e-08
0.006882368354147889,6.28766253897345e-07,0.058937073887269216,9.304554662751206e-12,3.210130270255977e-07,1.2669195197810998e-05,1.990841296107728e-06,0.9341649479335036
0.9999837681698893,3.1792372348990595e-12,3.84050998868588e-12,1.6179869499300812e-05,4.977143730251057e-08,2.18201906762555e-09,1.191818880929156e-13,1.605411872667102e-14
9.14772644383834e-12,0.03481913432514266,1.2414120802127286e-06,0.004692347895929434,0.0024996375141426042,0.00011629758587194991,0.0008214044281651315,0.9570499368295202
0.9986669379628023,0.00011900696916837121,9.619065330508831e-12,0.0006370661542294821,2.9138749549047423e-10,0.0005766803683839488,3.0822736695192154e-07,1.7042464810356664e-11
4.360934681278835e-10,0.9999970959028658,6.842939775700836e-12,5.841998394837171e-11,3.989020765945748e-11,3.880711179227607e-10,2.901960204199034e-06,1.20761224226619e-09
0.37732977876915885,5.696546638567845e-05,5.7355944071473885e-05,0.6225558204691866,3.524238713265647e-09,5.735812300245706e-12,1.600081562834813e-08,5.982040717128538e-08
2.0773515179074533e-17,0.9999999952903622,7.221407569705317e-14,1.1632728353346599e-09,1.7358483424581349e-15,4.0983009397133204e-14,3.2286563311957893e-10,3.223384361798183e-09
4.3100164391278214e-09,1.130520834697028e-08,9.997838814481307e-09,9.380232034894966e-05,1.8701707862696217e-12,5.082269846888734e-10,2.4049725824645154e-08,0.9999061475067645
0.0006647877347124976,0.003231372318264428,0.00014029843931632482,0.21426636642754135,0.004794919461283601,0.7766825008196618,0.0002197291615982754,2.563762157683629e-08
0.00027772358521257914,0.000610221385313298,0.9764206147517233,0.022579827743299134,4.235751741068817e-06,6.384973434714779e-05,3.5689883478522806e-05,7.8371648849015e-06
1.7065585927565415e-07,1.0357081743055685e-06,2.940374903368355e-13,4.4314682735972593e-16,0.0010567372957304305,6.077026113987021e-09,0.9989420502628891,2.6461202795825916e-14
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
5.8553546077330586e-18,1.626412595631799e-17,1.018416276132082e-12,1.1613822629783288e-13,3.736554154074768e-12,1.3001357358075093e-08,3.6158584717691664e-14,0.9999999869937353
1.2484461028213775e-10,0.0010881322464106982,3.7169768112436706e-06,0.0001251835307433907,2.0308581029329365e-05,5.143080380940211e-06,0.9665844268827197,0.032173088577060006
0.0009199986803963928,0.03376648772571363,0.1125052924141902,0.0006530030690204938,0.04191839242620166,0.003084612808733706,0.8065473280081819,0.0006048848675620434
1.802298765468444e-05,1.2077547269574514e-08,0.0050946047197332174,5.5859593364834794e-05,3.3227637193746046e-10,1.5735688060887068e-06,0.9947208547387627,0.00010907198185484851
6.638977188209889e-07,3.223509160847326e-15,0.9999993169636168,2.0888949518264858e-16,1.8571498770123602e-13,1.9312432793411873e-20,1.909684745183922e-08,4.162763795281945e-11
0.0051732261640102485,0.005830771396040475,0.04236963160521555,7.04708849808837e-06,0.03730470425089873,0.7379858065157049,0.16934067849361029,0.00198813448602172
0.9986798595975349,0.0012835302974132281,1.0695456882656211e-05,2.7239303673220564e-09,1.4801292018811798e-08,1.2307007688404976e-06,2.3905190421954256e-05,7.612317560829146e-07
1.8105973399452163e-08,2.4845886682402826e-08,3.557393371423802e-11,0.9478644043905788,1.9261404398445118e-05,5.727498388229457e-06,0.05211053495309316,2.8766107339646946e-08
0.000491192684156078,0.036355549567854965,0.0147469762806335,0.4540060364382068,0.2500108386214702,0.04213117885279603,0.17533238072465154,0.026925846830230964
6.098482507399801e-17,0.9786010589231442,2.2153289905640163e-07,0.020814527346390006,1.2102379587091269e-05,5.33686750456044e-12,8.879447034657377e-05,0.00048329534229621125
0.954619889653521,8.056385969793181e-08,2.7859299100991866e-07,0.04535550568799958,8.285077423111011e-12,2.1716913968048345e-05,6.387534713188465e-08,2.4647040284514098e-06
4.121515703154143e-09,5.430168007083377e-09,1.6274342248554804e-05,4.308973297430524e-06,8.542996159234201e-09,1.2024972231922867e-05,1.0206475917856843e-05,0.9999571671416243
0.00039291563925068036,0.0261170386879585,4.953448289543402e-06,0.000780608848417276,0.0023735107599635557,0.0197119316016536,0.071379271319427,0.8792397696950399
0.010560591995994937,2.9145822554770814e-07,1.84028030316931e-08,0.9893426381934635,3.0223118666958006e-05,6.60207732030546e-05,5.590840021272464e-11,2.160017344879914e-07
6.439114350448728e-09,0.0013910251440683152,3.7559500626242235e-08,2.403102462818854e-05,0.3844852635649389,0.00026670470259995547,1.483482296273963e-05,0.613818096742187
0.0024157816974676415,2.707086396139698e-06,1.258469293230658e-07,0.0010843304547723488,5.644207102988684e-05,0.9964406121610427,7.771717414890157e-11,6.046446221436575e-10
9.278826564904545e-05,2.0056539400375455e-06,8.214203227859814e-16,0.9995368135573882,0.000368357178620004,3.534055466826793e-08,3.525768677824318e-15,3.843539632035676e-12
2.3846381392283006e-10,7.389154954816691e-06,0.8975064247631142,2.387016259464104e-08,1.1882650293752578e-10,8.773027205127607e-05,0.10239120042383207,7.231158594752093e-06
1.899616160173607e-07,1.0447057097938614e-07,0.7014144606085089,2.4409928524521172e-11,4.970965699210807e-05,0.00014978548956084547,2.2558443242063134e-06,0.2983834939440171
0.977589662840254,2.959243882629121e-06,1.9354350783858307e-09,0.01687166510529678,0.0055357102861172056,5.820760490300676e-10,1.285334572335106e-12,5.6527731266074164e-12
0.18698052777708302,0.00041789509673910555,3.1498477264186355e-07,0.8111764598079587,0.0014143757746774397,9.941084810408225e-06,9.072606542255076e-08,3.9474789328054016e-07
