1.8319602474554199e-06,3.2114002186040465e-10,0.9999971860752989,6.30631281324051e-07,5.629140250437326e-10,9.800270138234462e-08,2.522554470053059e-07,1.9097015231742942e-10
4.51795336268323e-06,3.1544556473560565e-05,5.957753962421827e-06,1.355556630325542e-05,0.00031128476829951076,1.5782452025389387e-07,0.200778362433487,0.7988546191435913
0.0002622711602978216,1.7561865614548752e-07,0.9191258698983653,0.03177605878405141,2.8482191165701256e-05,0.04879402628439372,1.3072040017798978e-05,4.402305195764185e-08
0.0027971335891192376,9.450658308477057e-06,0.007528880550181929,0.9042377197351894,0.08076036732942617,1.5602436374723015e-06,0.0003635987561513466,0.004301289137985993
1.5303313024915995e-13,1.2964857762543167e-12,6.433280396293011e-08,1.292679370548338e-06,0.9999985405817995,3.889670279059704e-10,9.131762210183477e-09,9.288384724729773e-08
1.672140247431827e-05,9.03785170755125e-05,1.0474522169598694e-05,6.809429327020674e-06,1.0041581897721913e-05,0.00010082380495269289,0.9996325161321159,0.00013223460998724624
0.9976111084705074,1.9305280425254068e-06,3.6442853250753304e-05,0.0021529142603709055,1.3470975434290375e-06,4.218585354789205e-07,0.0001953380872451641,4.968445042624289e-07
5.439991420522547e-07,2.4656518575413664e-07,3.2071087564400666e-08,1.0579143676827304e-09,1.5277158181073457e-05,7.712647921444857e-08,2.5885477523400523e-06,0.9999812334742576
0.0009932101083899025,3.0226254517700686e-09,0.03340902731382275,0.9651021443747306,1.199760311045013e-06,0.0004941861268287392,1.990013503345297e-07,3.029194106522148e-08
1.0586713935528128e-05,0.00022957734376765842,3.320563664994606e-05,2.693970531440149e-06,9.474427210625668e-07,1.0135996435793328e-06,0.9995915847369078,0.00013039055584299848
6.141101109321896e-06,3.6465178394468033e-06,6.7697369710086255e-06,4.513086154639331e-06,8.412043159010122e-07,1.7674153859540852e-07,0.9999774126025038,4.99009567537986e-07
1.5292316779562892e-07,1.1326901855748138e-07,1.3518815967528313e-08,5.6247623470330235e-08,2.879601498399051e-07,2.757682925193361e-10,3.50144910433663e-06,0.9999958743563517
2.3401506759144016e-08,7.391935039774649e-06,4.6919247531721216e-07,0.00023316290292407272,0.00816323899314895,0.0008690983613121805,1.989173483188635e-05,0.9907067234787611
9.216984500173046e-11,7.384999488198189e-09,1.9255137008780566e-10,3.61935937465671e-11,7.754858533722165e-10,1.2255887771239244e-11,0.999999945060149,4.644619475507035e-08
3.260797218132631e-10,0.9999999963648851,8.11319929221235e-11,4.189298143296266e-12,1.7109872460636289e-09,3.40066020183597e-10,9.04954500125674e-11,1.0821649368251859e-09
4.163491681787847e-19,3.2145543377352897e-14,3.337848786246747e-09,0.0016071228908123476,0.9983928692568819,1.5518764025159216e-09,2.661808986049302e-12,2.959886677947972e-09
5.585691559128171e-06,1.2588952209069728e-05,9.720345834025744e-07,2.08050044418021e-05,3.68096723911678e-07,3.7219418896482664e-05,0.9999210273005411,1.4335010448801287e-06
0.0001293885191859298,1.4069980214957458e-05,4.08195857960886e-05,0.0001839911469333699,0.9979982787598397,9.814331481599707e-05,9.652182242810407e-06,0.0015256565109710053
2.1498130688637233e-05,4.570951568446692e-07,0.9924903110605416,0.002669726158866541,3.0390363806956282e-06,0.004801412498474481,1.3544519100540232e-05,1.150079053552845e-08
0.0006011477170160078,0.006575959028816182,0.0033259892114510317,0.7119356940016582,0.26974538989405283,0.0011978006193052587,0.004725051499799662,0.0018929680279006977
1.6096278296031912e-07,0.9999988128594139,5.171513935637814e-09,2.879026404947601e-08,9.456853386816544e-07,2.1930554775313237e-09,2.483795726769415e-08,1.949967367476723e-08
2.0904491264746932e-10,1.1907352398598046e-07,2.273081675922783e-09,1.7895208278775542e-08,6.828596761367047e-08,1.4623101148163414e-06,0.9999976685529255,6.61400133077959e-07
1.528243074884365e-10,7.176937889579555e-06,2.7464995295100044e-07,3.1464253250163747e-07,0.01056781680501283,5.7927020282534625e-09,0.0017137366150164332,0.9877106744040692
9.989801772003803e-09,1.529224704037707e-10,2.5165856792714944e-11,3.3887763784923577e-12,2.356556937023831e-10,2.0939418466865076e-08,0.9999999639268939,4.726753147093116e-09
2.6162825683022535e-08,2.621256209733156e-09,0.09639776431357043,0.0031878538687723666,0.8992693146634462,0.0011448335205199714,7.413314647646584e-09,1.974362944948456e-07
0.011162624629961388,8.059273591211016e-09,0.0032858838541970016,1.6401185178815793e-07,2.8829302863820114e-08,0.9855512784479727,1.1664359495599492e-08,5.030809880017391e-10
0.9479569151966157,0.0020421840839737557,2.6547159156772866e-05,0.049359208215766635,0.0004181342386964781,8.501165165501374e-05,9.33690519980842e-05,1.8630402137373632e-05
3.012394503941878e-07,6.764073194999099e-08,2.4560398171079335e-09,7.690351311307687e-08,2.216127933539415e-09,7.360465715597843e-10,0.9999994872488338,6.155925642488822e-08
2.769446058646181e-16,2.990579961662327e-14,2.067376131146898e-11,0.0009895085016058147,0.9990097142533856,4.2449744628505286e-13,4.997849761994268e-12,7.772188821260796e-07
6.418407463778347e-10,1.324706263677919e-09,8.424575790105463e-06,0.9996157786832258,0.00037444256917009333,1.3413384406441786e-06,1.2061632930058996e-09,9.660663078768106e-09
0.0033552304372085964,1.8244894986002733e-08,3.648639781389683e-05,7.602340802098616e-06,1.9533225242557967e-07,0.9965996289065844,4.726571836323092e-07,3.656832599822026e-07
8.392277854787256e-06,0.9994980589618545,4.097198901826195e-05,6.488272536861909e-06,1.8195234596268987e-05,0.0001523498355988711,0.0002552257854340054,2.0317643106408047e-05
0.0012647265406679122,1.9545199363075787e-08,0.014901978741878494,0.2506087024235572,9.38141072133685e-05,0.7331305548865971,1.9593793050110242e-07,7.816956125427306e-09
0.04449999584202941,6.674891626894092e-06,8.348513102946707e-05,8.620872356440769e-06,4.648220911292306e-07,0.9553980881325647,2.4905321578900743e-06,1.7977614412865377e-07
2.6144637585927907e-06,3.3046911531310754e-10,1.863489812240604e-08,5.9972576318846736e-09,8.207857058010177e-07,6.123484110396535e-11,4.349715705347742e-06,0.9999921900109706
9.317951254702378e-17,4.177709742118826e-14,1.3742143500486833e-07,5.2947670428236655e-05,0.9999469148290812,7.441549822753117e-11,5.469793654765511e-14,4.5435262416365145e-12
6.784067140886486e-06,6.246975124383831e-09,0.99960893128712,3.6516801228468816e-06,1.392704620588832e-06,0.0003779459411497268,1.2236566363762568e-06,6.441623454217136e-08
9.882239122407474e-06,1.116146289200955e-07,3.123758248501318e-07,3.590169353672479e-08,7.034001721869136e-05,1.1315635319940274e-08,0.0010667986246991593,0.9988525079111771
0.0002507434697290333,2.912874508262005e-07,0.01390289946915735,4.123918918723489e-06,3.180030343072335e-06,0.9856709216202144,0.00016559790406725887,2.242300119289706e-06
6.0886218907401774e-05,3.126125496926793e-07,0.9993857885375995,0.0005331892000464858,9.199413131335907e-06,9.819403671737042e-06,2.39906701468091e-09,8.02215026861459e-07
0.013563862080072464,0.19333461365524798,0.07479865624004246,0.013099580077411433,0.5445871571840087,0.025547663075569844,0.06815765000843045,0.06691081767921661
0.9994455149735226,1.910693819968902e-06,3.4345266806576734e-05,0.0001968239268276717,8.060729307306275e-08,4.402841322912352e-05,0.00027711805889085934,1.780596102311713e-07
2.3964413307948838e-08,0.9999999306382429,3.5686842116737876e-09,3.91348656069515e-09,8.976560736376732e-10,1.4137952453403489e-08,2.0126591795844146e-08,2.7529726594931444e-09
1.7915492323528953e-07,6.094833187087531e-11,0.7483779312657685,0.2508089933392256,0.00041312321553483574,0.0003997711184004771,2.910870585039327e-10,1.554112026520641e-09
3.637317745189853e-06,5.058935961027945e-07,2.341065318311718e-09,6.768916773259071e-10,1.020605141827765e-07,6.21001158229523e-08,1.085455444152289e-06,0.9999946041546276
5.284297736608569e-06,2.1199591218649002e-08,0.0006956067791889152,1.3848179931850627e-07,3.243424270692481e-08,0.9992988419666342,6.083636705682164e-08,1.4004439950730822e-08
0.0035410436292727153,4.581410282116954e-06,0.9913350152793751,0.0024367857409380023,0.00012222146146942728,0.0025439094837085728,1.422247221778384e-05,2.220522736346548e-06
4.151050680917889e-08,0.9999992731610141,5.883269002861377e-09,8.822966973416077e-08,9.059610570808665e-08,4.601372741542701e-09,4.895873849776089e-07,6.4306768994011165e-09
0.23199274255149122,0.0002784712421650683,0.16739820613782347,0.21087514376955305,0.2902874991953736,0.09031690480592952,0.008493531775339224,0.00035750052232479205
8.140927642578222e-09,3.8757275396934446e-05,1.785787765882279e-08,2.249000949068672e-09,1.3155637170070439e-05,1.0789813743508164e-09,0.0038006749123371043,0.9961473828483081
1.6367259257567344e-07,0.9999897966201929,6.094964380683421e-07,8.891478549663334e-08,5.829150713566258e-06,3.17750595065326e-08,3.3448520576870886e-06,1.355181602905951e-07
3.402097067148754e-08,3.003142394159937e-07,2.942964981453944e-07,0.00010348511276486731,2.0723186974094923e-05,5.071928133472962e-08,0.013839205945040404,0.9860359064042312
4.2255247454735214e-11,2.5767175181021745e-12,1.3938596220201758e-08,7.34661764660075e-05,0.9999256142358641,1.6881398449743523e-07,1.4713071497389177e-10,7.366431264779078e-07
3.695362952896947e-07,3.134263441081087e-05,1.5928728564449835e-06,3.973065387427636e-06,0.00044752806403793114,6.345600417876069e-08,4.954761494563029e-05,0.9994655827560623
4.924012498378837e-07,1.5216209442868732e-05,1.4961169409914563e-06,2.3872222665341473e-08,1.0066327204394533e-05,6.479438795054782e-05,0.0007407861628764247,0.9991671245221123
0.00035668466238360366,2.0502022308050126e-06,2.0676411408439093e-07,6.109800809873205e-06,4.7665596395792015e-08,1.267377913265256e-07,0.9996345887057093,1.8546136451470147e-07
2.2880889555351193e-07,1.1189355341885945e-09,7.124086702024826e-05,2.053255713092437e-07,6.748322642073209e-08,0.9999282242319354,2.8141980284203805e-08,4.02243523462357e-09
8.473893652133274e-06,1.9592788689313108e-09,2.794619079114948e-05,3.671405445805726e-07,3.40688846763907e-09,0.9999632074006272,2.093749293124817e-12,6.124002389397186e-12
8.282537928420692e-10,7.936578756853722e-09,1.7077138498459236e-09,7.303633782942084e-12,1.2156548180442583e-07,2.2018400830205793e-09,7.929136066655221e-08,0.9999997864614673
5.223407244843437e-12,2.2975955179149894e-13,0.000295938441738702,0.0001974657818051063,0.9994977702637385,8.824195340639103e-06,8.134984885972451e-10,4.984252339359261e-10
0.9996204056311567,1.5759035724357087e-06,2.4781956538674445e-05,0.00015006657315817722,3.2276762737546355e-06,0.0001987216759620017,9.680106498549788e-07,2.5257268863052593e-07
3.6380586522419264e-16,3.633523070579614e-13,4.040795992656838e-09,5.751866773896826e-06,0.9999942236954781,4.164585837041598e-09,5.150643082404303e-11,1.6180495948377374e-08
5.887833659221458e-05,1.4537397022113185e-05,1.0096193334997557e-05,0.00011166961715025908,1.0630871312404888e-05,0.00013272537933280094,0.27345777942032834,0.7262036827849269
9.971205408718562e-07,3.0852556662464203e-10,0.2860083138726315,2.132290710735193e-07,1.0796120680677474e-08,0.7139903160166929,1.4827662150033829e-07,3.7979580845519323e-10
4.556990753283373e-09,4.806822786586588e-07,0.0006727647957769413,0.0008326868938077245,0.998490725541057,1.430445427065302e-06,1.5120888541699651e-06,3.949958075704181e-07
3.2729497570350142e-06,1.940702285939046e-06,1.0156135355790743e-05,1.0531307530801495e-05,1.2543533028740995e-06,2.6248912240966347e-07,0.9999720085026711,5.735599740104749e-07
2.441968386378319e-09,0.9999999623090875,3.3777874707200697e-09,2.0496885700738393e-10,8.03753486881431e-09,3.665670134218629e-10,9.619999974770918e-09,1.3642086001522485e-08
3.9921863776015275e-07,3.5501445145965735e-12,0.00037836533097713,3.7223102309437477e-07,4.606057683079916e-12,0.9996208604535788,2.7563561362549046e-09,1.2707224357903262e-12
0.9998396542089114,2.6028939937949687e-08,1.6906149890245087e-05,0.00012620585697597326,2.7042741135906997e-07,1.5642284432032486e-05,1.2769418899250595e-06,1.8101548892493395e-08
1.2905635610289344e-08,0.9999985358933579,5.0398872961476746e-08,7.349857563583122e-08,1.1507229379020007e-06,3.2393394272594616e-08,2.6689000893160573e-08,1.1749822498911119e-07
2.1968331305386325e-13,2.0093505300435145e-11,2.6011676530316796e-07,0.06367864227266844,0.9363210269732717,6.723566768559572e-10,2.3339569155554243e-10,6.971122891001537e-08
0.003644635439683514,2.054202475807613e-07,0.0005948453828199877,0.00013376365476006205,3.573001707960135e-09,0.9956248806623113,1.63584863310448e-06,3.001854283175679e-08
0.9956148491482552,2.0251326669803407e-06,8.355472879289719e-06,0.0004143103318743766,3.0624207629706564e-06,1.711810309663355e-07,0.003942684163173576,1.4542149356806207e-05
1.8733165021549725e-08,4.242799056799059e-06,2.986239751002941e-07,1.656302446445423e-08,0.00022358658162314774,5.124958637999971e-08,4.228437969028929e-05,0.9997295010698789
6.137879448441215e-10,0.9999999599774718,1.5194912127637652e-09,1.9554835433704414e-11,2.4892629150653522e-08,8.133873718640786e-10,4.545604492335536e-09,7.618073214872644e-09
0.0002194434367060514,1.5034785819824788e-06,1.7960604044501444e-05,0.7885572974708899,0.008507230421124199,0.20268159655603107,1.626486349421968e-06,1.3341546272917697e-05
0.9999428650925712,9.095760636275034e-11,3.337040818109019e-07,4.473029490103254e-08,3.220592834125342e-11,5.675109774858246e-05,4.883118437147429e-09,3.690215004538289e-10
1.847564979637125e-11,7.281489710735334e-11,6.264824691270364e-08,3.406556457321374e-07,0.9999995342329877,6.864568602047138e-10,5.324227472347207e-10,6.115294942136929e-08
0.029318575869228525,0.00022712294369327065,0.04098044994999588,0.9073251288074365,0.0050404197698680235,0.016245561540888586,0.0008580253695152837,4.7157493740183656e-06
0.002042755102877736,1.237662508616579e-06,0.0001501810425044264,0.9976781201342099,2.027873468981296e-05,4.0714655180396444e-05,6.37321472657186e-05,2.9805207635423024e-06
3.411045616279723e-07,0.9999995678255511,2.1295103274441158e-09,1.504820396777797e-08,2.1676667960567297e-08,2.642759188574097e-08,2.233762314554977e-08,3.4502899614205387e-09
0.004746720954268772,1.4083462188213497e-05,0.0012409383536578483,0.04219259556819559,0.000684765784984372,0.9468432803495189,0.0036976915022756316,0.0005799240249106078
1.7908311760127024e-06,0.9999931185548194,2.9182908931101723e-07,5.249578797478411e-08,1.6472417547849394e-06,2.9936976169883696e-07,1.717667408560632e-06,1.0820102023425987e-06
0.9965467439442457,7.479688192791589e-05,0.0007264461987447641,7.048370673435475e-07,0.00015971341929755918,0.0023020486942660952,2.741791471350138e-05,0.00016212810973704483
4.739130999147342e-06,0.9999936014287484,1.5994676827706357e-08,4.949683409719041e-09,1.6792722157641672e-07,5.36604420793053e-08,9.410935345865934e-07,4.758146939204187e-07
0.005911111377080029,2.195886424049253e-05,0.4589359904938892,0.5254321291535708,0.00608278485968548,0.0025304576158175387,0.0007829594841217506,0.0003026081515945932
4.9249626739925605e-08,1.5232647427091047e-07,3.862395871477259e-09,1.4544146138453977e-07,6.25405183700264e-08,4.197929787923746e-09,1.4410223006646732e-06,0.9999981413592929
0.13516228735711788,0.862940204251346,7.168602075756758e-05,6.827874498358574e-05,0.00023893079836545298,0.0001713487369574189,0.0010066522393642825,0.0003406118511077457
1.977062206315909e-11,1.3868678851217329e-12,1.913180730071075e-13,1.5650449173253061e-15,2.0293052504836918e-10,4.1816014820444514e-14,2.5583849267102394e-12,0.9999999997731188
0.00022177265350181973,0.9997283399872698,9.26265455739384e-06,7.947213376353072e-06,9.864019330799008e-06,2.6941601243850406e-06,1.528974332064713e-05,4.829568518916516e-06
1.1272844346183246e-10,3.2287321323293176e-08,4.585123805914218e-07,4.36632903574789e-05,0.9999358774602366,1.9759081606913665e-05,1.6952672070916634e-07,3.9728647949780374e-08
1.8546163593666853e-17,1.3487910427719964e-18,7.326349944009009e-14,3.2878362584678286e-09,0.9999999964807931,5.270521923163645e-11,3.73123795161808e-16,1.7859181358268265e-10
7.391724623122133e-06,9.508165863469743e-10,4.719677226940325e-05,2.8134660006716757e-06,7.077631519844731e-08,0.9999425262326875,1.689292660395477e-11,6.039453750313337e-11
0.0003295821099916151,4.879493191233865e-08,0.00027758129048312486,0.998400784529104,0.0009263880630536379,1.6032130117264382e-07,6.449169098906709e-05,9.632001455410429e-07
5.656606924161246e-08,4.496297747941287e-08,3.250024454018188e-06,1.9145394415475803e-07,3.3628894080088476e-07,8.658075292389887e-07,0.9999938427539377,1.4121421474006297e-06
