4.646060349685956e-05,5.842278424735264e-09,8.996316698168243e-11,0.00020071466516004594,1.0924163318782985e-11,0.999745389164809,7.2611405503627475e-06,1.684828177274308e-07
0.44764778653518306,0.0001304258231415659,0.0028662440076605983,0.13868666507231983,4.169892382076191e-05,0.39789168413245235,0.011986888309624305,0.000748607195797456
5.361083101575415e-07,0.02685834226518027,6.863176935545892e-08,0.0002379843385318098,3.473386699599767e-05,0.8125932637135486,0.07846187372074256,0.08181319735492122
3.1566405948901297e-14,5.5177796149855724e-12,9.960234045257602e-12,0.9998390905302216,4.156428474176656e-08,0.00010666135815623255,5.420649948150587e-05,3.234642490121652e-11
5.6138119473681765e-05,5.9064249663442395e-05,0.3994095860582795,2.2662423205207323e-06,1.9295567936844416e-07,1.1988683886354378e-05,0.5954801734852547,0.004980590205442403
0.999990163656939,2.326893772730231e-14,1.9192631502086468e-15,3.872155846479524e-10,7.032971647251589e-13,1.3394193702208598e-06,8.496276521865784e-06,2.592246038538431e-10
0.00023095350386235868,1.0307737263355343e-05,0.4934494242647795,0.5047199154254244,0.00012145602513612027,3.6188127068866496e-05,9.973197618178427e-07,0.0014307575967034778
0.9999548014268183,5.281021904669663e-10,1.2849025989342471e-10,2.145443896316721e-05,2.4313127713985773e-11,4.2409183583282433e-08,3.9083126615776476e-08,2.3661961002894737e-05
7.576744311725702e-07,4.337848176644913e-06,1.220550623056494e-05,0.0002930612801538312,1.3238948441858067e-06,7.680104353964649e-06,0.6482172796185679,0.3514633540732418
1.5123117870432019e-12,0.9993233053188386,2.110117049850968e-14,0.0006766946226725349,1.6886704962012723e-15,5.695392941465603e-11,3.801808985639633e-19,7.319707521060679e-18
0.00713529041192257,0.9927236156984617,0.00013464922201891018,3.5519627224590757e-07,1.5614223769238004e-07,5.929836952445464e-06,2.1550664107869863e-09,1.337067926486444e-09
6.79216816551404e-05,0.4799106940905829,0.5199685881054353,4.302450730011497e-05,2.4398508190517126e-08,9.745032149467532e-06,7.059317601913468e-10,1.478437121939834e-09
0.0009478714969422924,0.00664649355339015,0.9626277668066877,0.015924808053291918,0.00017870999063516303,0.00010753346166953668,0.013486038246826008,8.077839055732969e-05
0.0010846439384609111,0.0005273095546464225,3.033375312335843e-05,0.24832253129697435,3.2854413668708937e-06,0.7500052869907656,1.6487825046299563e-05,1.0121199616330452e-05
0.002736001874179525,1.0482349713586334e-06,0.06504936662850977,0.9321933587800315,3.334926387426487e-06,7.469195163635629e-06,1.1956310562323539e-06,8.224729700461526e-06
1.663544062920171e-05,4.651122216404368e-06,0.959479468078577,0.011495228124615502,0.02195807241430853,0.0005838064821974525,0.0005335313120529858,0.005928607025402826
0.9983647444949568,0.00026611798540137184,0.0010726916462609679,0.00026224693717006805,3.079710171571034e-06,3.7906561630893475e-06,1.7505117536461513e-05,9.823452339748136e-06
3.017393466106102e-13,0.9999838042256398,2.550609321628522e-06,1.3645162495383301e-05,1.8574998023061728e-13,7.239145323267896e-14,1.9764904207171706e-12,6.823941412545809e-15
3.2204617955178652e-09,2.762235722073982e-10,3.5468515619738485e-11,0.07134118459647723,1.1043633355420761e-06,1.353356455164123e-07,0.9231668444487444,0.005490727723643514
6.024615235501441e-10,8.00256566884888e-09,0.0038939578308692106,0.4661846699999638,0.17776564540221443,0.3422068492427332,0.00990861643322417,4.025248596782547e-05
2.3775334693151304e-06,2.2342267739692244e-07,2.3083720635103747e-05,4.011225013080439e-08,5.973071148012108e-06,0.0010121512344936042,0.03409517901264771,0.9648609718926787
0.00015941633677221765,0.0003564318063235345,0.003061257228031982,0.9922154631414756,7.236921453196771e-08,0.0016818412857730449,0.0022025359062617404,0.00032298192614745003
0.18556585648599633,0.0013881298287871987,0.008555087388179658,0.7541626783454469,0.0001673237939243262,0.04869065913453324,0.000613819500509612,0.0008564455226226676
1.793252854865583e-14,1.3291169312790314e-11,3.4584379263076476e-15,1.0168335339996432e-06,5.815060094090887e-14,3.3847990464471823e-13,0.0002030508212055996,0.9997959323315512
2.744648524737264e-08,1.1038215101238208e-06,0.00020701625279301525,1.0424354167856145e-06,0.9993030908833672,2.5158467891805026e-06,0.00048519305810966896,1.0255528706790942e-08
1.8633493747382224e-13,8.682957872600623e-11,0.0004821498317878829,1.3832191961070976e-08,0.9995017008124418,7.87888447172248e-06,8.256551940884629e-06,1.4985987396037532e-13
9.538865756950037e-05,0.0034942068688431156,0.9630934058208814,0.00022708128188965047,2.42141829052484e-06,0.03308724835643303,1.56262262199882e-07,9.13338303510057e-08
0.6405983452690394,0.0015107923445985727,0.15195806501270023,0.17978916064993122,0.0024003515325865202,0.0033985687104987738,0.009404914056082648,0.010939802424562675
9.173511542010721e-09,7.900027629143933e-08,4.553696003705488e-05,9.468197609235618e-07,8.293024438507932e-05,2.6718303317005513e-06,0.04352865241556535,0.9563391735561323
6.573325339593114e-06,3.117296648882719e-10,6.026019265552647e-08,9.58033144299414e-06,0.5538267119828811,9.11751796111361e-08,8.256504652551788e-06,0.44614872610858186
2.3622616413367777e-13,1.1440517999545206e-08,2.1434509601984064e-23,1.3051906577853068e-13,2.7765135041399225e-14,2.3918579714602292e-17,0.06037321297697174,0.9396267755821157
8.045285631258179e-13,0.9999999981778103,2.2335336697989263e-14,1.821361965809038e-09,9.0764406658721e-16,1.6678514744261856e-18,1.907664942310803e-18,4.95883020963734e-18
0.9991008133823861,2.4493472372275484e-09,1.7218407655484605e-11,5.081318396414597e-05,4.416320826755562e-08,0.0007298802985743909,9.731102593751138e-05,2.1135479363909102e-05
9.54580377486957e-10,1.7265775674070333e-13,4.196039436789758e-17,1.7856670089274155e-12,3.890052885094767e-14,2.3003397664502887e-15,0.821300982389266,0.17869901665415402
0.001365918959625013,0.9862978812869714,0.000565544571242122,0.009316369734726365,0.002448363190842433,3.602559637885368e-06,9.353944935950933e-07,1.3843024611874598e-06
0.9999988143672747,1.0597742203912586e-06,1.2508397902983997e-09,1.2331178213227853e-07,3.3499244080086218e-12,1.6724722407095164e-12,1.2907773704168366e-09,8.320338614464967e-14
0.7018157457246817,0.00027401214830002956,0.0003281769724582287,0.27867541504058924,4.613367348960204e-05,0.008197108776690854,0.002738594792369116,0.007924812871421173
0.000718875070405649,8.32851376756265e-06,9.555466153892623e-05,0.12190395815360285,3.392087119502163e-05,0.008198146470515071,2.8743385256711284e-05,0.8690124728737181
0.9084857568988217,0.00029085145128028404,0.022982899340793814,0.019280172074887057,0.04055350154030659,9.338178097765549e-05,0.006914686609901741,0.0013987503030310165
1.5080320715751787e-08,0.3565941549812149,6.066844298769754e-08,0.6434057692355768,1.445502908238386e-12,2.95183126843914e-11,1.037454541463491e-13,3.3771083142119942e-12
0.20561144123763234,4.2722391598349975e-07,1.5525366042786538e-09,0.12838123132590287,2.734119361180035e-08,0.6466260688388606,0.01886994398903375,0.0005108584909243324
0.23409861915098834,7.506809898670602e-07,3.3163270530943837e-10,4.4510534511219586e-05,1.204245149239539e-07,0.7657930738049754,5.147904998241417e-05,1.1446022405051452e-05
1.8055154790097418e-06,2.5838320266734506e-07,1.4462859599127737e-05,0.0003532814785420735,4.873339090965559e-07,1.3451521763628641e-05,0.7810366774990427,0.21857957540846176
0.01790518841751355,0.0042703828657590925,0.8860537684622509,0.08978732246372247,0.0005405548393111298,0.00036443316156622063,0.00026371180842332413,0.0008146379814533274
0.07942949673621946,4.065939130343897e-06,4.7324642360102014e-07,1.3424877036528243e-09,0.04470030562198163,0.8757299160740344,0.00013438628631601968,1.354753406816111e-06
2.6140980030877727e-06,8.311517946989216e-07,2.036255329234019e-05,0.9931318168201562,5.880356726837297e-07,0.0067567584126242185,1.738885146955466e-05,6.964007698732265e-05
8.338088085006163e-09,1.0629368794129142e-05,4.909888068670814e-13,1.0431174411022165e-05,2.5433754482803128e-08,0.013607438983185297,0.3328411144037929,0.6535303522974831
1.317629307380975e-07,1.9778652372666985e-09,1.2100460468162254e-13,9.063807967244804e-08,1.4948405211717595e-10,3.549912912985676e-05,0.9978263520140271,0.002137924328362468
0.00014150767405441818,0.9613173982781077,0.00017187217766659544,0.03558905402482368,1.1815592897317153e-08,0.002772483877815386,7.672148109128371e-06,3.830105812484292e-12
0.3748248594072992,0.004909603190918523,0.2180511891584961,0.3493591460444193,0.002189644177017653,0.007855882490229197,0.03405299698221336,0.008756678549406684
1.9813116104843716e-12,3.916650022165155e-08,6.829405375556317e-10,0.00013075213906405523,1.7229952152395785e-12,1.6328865663587227e-08,0.9993407864664167,0.000528405212508377
0.9993941743103466,0.00039762895814377083,8.068113098429539e-05,2.4200681317827373e-06,2.296478389610487e-07,1.1475600537165935e-07,3.2726526688740553e-07,0.00012442386328233147
0.9962741205048863,7.994458882718468e-05,5.013154157161335e-06,4.4264600939288776e-08,1.0099280710082839e-07,3.7021853052913745e-06,0.0036369817087669996,9.260064917149919e-08
9.821914362246687e-09,9.219467069768203e-08,1.7727138230160812e-15,5.6176384923915635e-14,0.9657450313012405,0.03425459349417827,4.004955857962956e-15,2.7318793427111687e-07
9.037816131998722e-08,0.9999965297676552,1.9341905663846154e-10,3.3783987453144658e-06,3.651225009255222e-15,8.170104929186906e-10,4.4500405759704694e-10,9.621179149205508e-16
0.0006402096440831783,0.8955815339776431,0.09781334792930488,0.0010633954430812448,2.2312695315406898e-06,0.00489560954059343,3.6643318676142584e-06,7.863895032252055e-09
3.9983433962271265e-07,2.4534122758432785e-07,1.7465433413922904e-09,0.020688731625338252,7.428089735800295e-08,3.2130651978197513e-06,0.9779668937629616,0.001340440343494391
0.000292121030880371,2.431375907654196e-05,0.7718060793200071,0.03090285615607518,0.0008668750803619539,0.19041637742389053,0.005439833674813745,0.00025154355489461665
5.089230623420284e-05,6.01869615803917e-10,2.2010540458268983e-14,0.9988778634526313,1.6449942129085582e-09,9.794533236450342e-05,0.0008940219541691271,7.927470771497354e-05
1.820390972203038e-20,7.222055660796968e-14,1.8526601852589164e-15,9.842575578562311e-10,2.979267532788407e-13,1.6279111945625875e-06,0.026909355509140778,0.9730890155950352
0.1401210353730307,1.9238988144005365e-06,9.013301728644009e-09,0.0024506577933896493,7.992818112741783e-05,0.012802790839105667,0.8445433272612122,3.276400183836844e-07
1.0368613396921058e-09,0.9999999347580457,5.95855183770289e-10,6.36087441251326e-08,4.842089984939135e-13,4.037072429269179e-16,3.7213914914890515e-15,5.256663603876654e-15
1.888166399964774e-09,7.996263858313141e-10,2.6525956164336996e-11,3.647617583923335e-12,5.097515556713333e-07,7.136885807387478e-11,0.46597448624794324,0.5340250012111658
0.24316761738997864,0.0015138979946375817,0.15104278508572963,0.543232858815521,0.0027407670260249923,0.008013301648789942,0.04779321707550887,0.0024955549638093735
1.1034603499210728e-07,0.9984220240461347,0.00013221026025487755,0.00040275131936335517,2.7176558497901767e-11,0.0010429018689308094,2.1320824750450184e-09,2.2507735072173857e-14
7.006073154001517e-05,4.272781502545325e-09,7.442080805672471e-14,0.027243508818675138,6.130243706174393e-13,0.03245356741895612,0.9402326874111087,1.7134625092793805e-07
0.0008394255222784942,0.003132196305775814,0.006245410393172,0.04585594141831017,1.317472766267497e-06,3.9578392499492014e-05,0.8914525781203372,0.05243355237486049
6.160042239865585e-12,0.9999999999052396,3.090908109396042e-15,1.5369174767293343e-11,3.0474189772934196e-19,7.322815316040127e-11,2.843451766147571e-19,8.711228943386255e-18
3.4619811832451414e-11,4.010406203982827e-10,6.847746664851507e-05,2.5872459505778465e-05,4.031557654330243e-13,1.21581277557554e-07,0.003048605799029948,0.9968569222574745
4.181600239996603e-07,9.877357551683872e-05,0.00041009616310575285,0.8579441165482331,7.140042839717395e-05,0.008393726075756818,1.7711556824999484e-05,0.13306375749214133
0.9550946152132573,2.806536617126302e-05,0.00029561576480193955,0.03582536320932101,5.397130192934757e-05,0.005838054536111912,0.001825847928368891,0.001038466680038458
0.016039635554690027,4.153812051351353e-06,1.684184858431676e-07,0.0006297473395227049,5.516681848623504e-08,0.9819887936375213,0.00100206035112407,0.00033538571978620655
3.107731775095213e-13,4.944951900141728e-07,0.00023513414621332846,4.253168009787776e-10,0.8396526408302952,1.8749898830261996e-05,0.1600929801362449,6.75986434895567e-11
0.9706998531454585,6.98224208858837e-07,1.8242558869316526e-13,0.00030939670550944126,4.08095854602414e-08,0.028975785245870474,9.93442868522369e-06,4.291440499491283e-06
1.428415354118816e-12,5.439631037453426e-13,2.6938997089781162e-20,0.0012229540416702483,1.1904902137986975e-15,0.9987769478636168,9.809264785210268e-08,9.166177695709704e-14
2.2321382162358078e-12,7.102790617713862e-25,1.1825009607857728e-14,1.6101960631193e-22,0.9999999999977542,6.919821901122451e-22,1.7351946549211708e-15,2.004683238808138e-24
1.6021628853875885e-05,0.0014300147909342333,0.21252872679009474,0.7401834195577767,5.659433308988147e-05,0.00014994711038168902,0.00350188458482681,0.042133391204042143
6.34286609085455e-08,0.00016415162667910715,9.097093042690293e-05,0.9997253919171435,1.0457282304996278e-07,1.1652062400056921e-05,6.107999979120837e-06,1.5574618875219504e-06
5.6563286131273934e-08,0.9999910080698984,3.175359702056779e-07,7.917251996257229e-06,7.321797364131764e-10,6.994039943536335e-07,2.1625312164762316e-10,2.2642182063260875e-10
0.0008666070389721527,0.975541404003991,0.023091165252533696,1.1276107414515649e-07,7.031153969980988e-06,0.0004924542002408548,5.680036638263679e-07,6.575855544726778e-07
0.2730522252297069,0.004881817471005167,0.2695357956381848,0.3567302494680992,0.0055595682404942,0.014442389549925643,0.03629433710138943,0.03950361730119462
2.0272327420940738e-14,1.3281635330456697e-07,1.7980829992832445e-06,3.866821131606902e-08,0.0006426176171784701,4.6471643147453265e-07,0.9993549443290679,3.769737975001024e-09
2.644750918332106e-18,5.750331349474707e-13,0.06972594766291046,0.0002088287100711871,0.9300604466661901,4.730588656788567e-06,4.3848772780957037e-08,2.5228237572059406e-09
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
0.9996447270414918,3.0487779271726176e-05,0.00019700466965707084,5.78488197892157e-06,1.9984654363696524e-07,0.0001111962030372608,5.477931323949976e-06,5.121646695871231e-06
0.9994577157704506,3.0442946788042655e-12,5.6570001540431644e-08,0.00024094163493714802,3.149656857883829e-11,1.106794491167504e-08,0.0001380985743735211,0.00016317634775140787
4.784523715516814e-12,5.051341866661573e-12,1.5243857847566676e-15,0.957378421623549,4.3700718468799455e-10,1.4045245045369277e-10,0.042537508305214064,8.406948393981645e-05
1.3639132471225669e-11,1.164965261892448e-08,6.209303296134948e-08,2.428290696523277e-13,0.999291987227921,1.2852483706761575e-06,4.853590952624042e-06,0.0007018001761880739
1.0253898450807257e-11,2.8172157090166396e-15,2.993892515781026e-06,4.8148670731072164e-15,0.9999970041594299,2.0303620766972546e-10,1.7347565629371429e-09,5.281337229222158e-19
0.9998172877987604,5.172375130212904e-09,1.876316787451439e-12,1.854004545253962e-07,8.422297819116825e-11,0.0001619234153548065,2.055251208308239e-05,4.561487250109231e-08
5.076600666164027e-05,0.9079779703030247,0.00959935283377435,9.821397331936734e-07,1.4116006147863604e-05,0.08235222288840602,9.365502142729992e-07,3.6532720380045674e-06
9.424201929451314e-05,5.994494428863281e-09,1.9738441187421054e-13,1.863079170162456e-06,1.2197500741313634e-09,4.3544227927500155e-09,0.9696659237620657,0.03023795957060479
3.76382082078592e-09,2.576879804858117e-07,0.43043047214438335,0.5630150323056847,7.384401440439866e-05,0.006468591901771921,1.1795167807880228e-05,3.0141464818378167e-09
6.893281410432533e-08,1.5493650221073118e-09,8.012234908725406e-05,7.311869750845818e-08,0.9998813375978226,2.4413988831259923e-07,3.815230618412063e-05,6.141112826494038e-12
