7.606722423025842e-09,2.77105562026502e-07,1.204612319623286e-06,1.3117230690664109e-08,6.531891852683313e-08,1.444585829897388e-11,0.00045182749212340417,7.28204836096272e-10,2.1407535391141503e-13,0.0001487070808030343,1.8733235447705397e-08,5.527857291277396e-07,2.6905406148524546e-08,4.902470934540249e-07,6.061973467285883e-09,1.2920885263790684e-06,1.0433348601284764e-07,6.703046998582231e-10,4.318137623992932e-09,0.841741893122724,5.506137219019496e-10,9.926061389832794e-11,9.897652966638494e-05,0.004560305052180989,2.8630047783333152e-08,5.092806371606143e-07,2.0067624594648853e-09,3.508753738481721e-07,3.599927408061208e-08,0.00011804889943708287,1.4098318883825526e-06,2.480132161796739e-05,4.154252666239746e-06,0.15282110948611802,1.6370386681616422e-09,6.0261160372083e-13,1.020951295756906e-14,2.3403136531897156e-05,3.4493305582688296e-07,2.1420845371154644e-08,7.304935456744125e-10,2.9827160417365147e-09
3.505761166431384e-12,1.3820172459628033e-09,1.2841257803813605e-06,0.009589932892842443,3.469800134951796e-07,6.483466201079745e-11,0.00012341333229670982,0.8723840787282278,8.639194976524569e-10,8.003400663580859e-08,1.1849585505654255e-06,7.900053406077413e-07,0.0009860506810533487,3.088751457068261e-05,8.10044397483493e-06,1.2896867972722985e-05,0.000596815690887948,2.3201264170477292e-05,0.0010051284259696652,2.495931310347703e-06,0.000923895678613518,1.1369626655039336e-08,8.976386088248618e-08,1.3758151036918177e-09,9.527014197910934e-10,2.966860040939259e-12,0.07032859460274075,1.4739219890399874e-06,0.0010554102716880027,1.9888161835424777e-07,2.2662003098790755e-06,1.7448383528820968e-07,0.022383740927522128,0.017863576003682602,3.108144099792608e-05,1.6478171798135764e-10,3.7861681909762066e-06,1.0963468544227606e-06,2.525043356779781e-10,0.002608826295931366,1.1464863623625923e-15,2.908470252175497e-05
0.00019426176162466808,3.900027988272609e-09,6.812049663149305e-12,1.8843963713806434e-09,1.0169908468916779e-13,3.143295092437677e-08,1.0262376431940893e-05,1.3441227419961328e-08,5.292356374383068e-11,3.200131915718825e-14,6.380231559122271e-06,1.7770161513018426e-09,6.0356673154238124e-09,1.0055104902709124e-07,4.874823341802969e-08,7.886803397837634e-10,4.812028264709067e-08,5.2461022578547605e-09,4.2585785740579314e-07,7.454140343625399e-12,8.856540589195517e-06,7.727164795595297e-11,8.917834747061861e-07,3.232997245638403e-08,1.4278951886237567e-08,5.685276903250483e-17,7.552132108416718e-09,6.645781830045068e-06,0.9996034904111346,1.4685978181062962e-07,8.278585884606369e-09,2.6899088606985657e-07,5.167775060925547e-10,4.357182825991237e-12,1.141542076799687e-15,5.994799546585485e-13,0.00016031817915968766,3.5915585550238504e-08,1.0379425495069293e-18,1.556581522623738e-07,2.4770675084738985e-29,7.534620326107609e-06
1.7729690790117275e-10,8.109192332652412e-11,1.0421981523150416e-08,1.3294991552368715e-08,1.3069044904693964e-10,3.239165291738728e-10,1.5692881181412854e-09,7.162724730450894e-10,2.3536917332338003e-12,4.402636523987972e-07,6.178041714833853e-11,1.2670846136549951e-05,7.064687606596515e-08,7.330777485131499e-11,5.912057833504166e-10,2.3630712754342133e-09,2.3004105892742913e-10,1.1978595371103747e-10,3.979254507001381e-09,1.0860075039010036e-06,4.5219023783096726e-10,3.731665971730631e-09,5.534805931926826e-15,4.3042895481952355e-09,2.1706352047850002e-08,6.539553543564775e-09,6.426532690338636e-10,2.518848022619754e-10,3.081516390719553e-11,6.649576110216521e-10,6.858676448062815e-08,4.595148278521573e-10,2.020109748440745e-07,2.6532186159902306e-08,3.65150600912149e-08,5.7026292792204814e-05,2.176476322621155e-15,1.5171270739088952e-08,0.029826333519623844,3.2778605273316914e-10,0.9701019503521441,7.013922292979928e-12
7.67288278185646e-14,2.393946525710915e-11,1.6956755107548095e-05,0.00034871171620206215,1.0440813741282272e-05,3.5751434246941944e-14,3.7726332548369903e-07,0.3991779559694521,4.3966093932334113e-20,1.9954841087743926e-08,1.902914884378463e-07,3.525490850099063e-05,0.013451952612717465,0.0011486627482629635,0.5499401118613798,0.0006407047670194266,0.0002507408616960237,5.7423463146379715e-09,2.4070548430338195e-08,3.1370902648002514e-11,0.0001453839769624503,1.4019920566036798e-07,1.663597367231662e-12,2.388460264144058e-09,4.2308352983113586e-11,1.814836325930936e-09,0.034645578395491074,3.7108622077908316e-09,6.733800457853414e-05,1.8378584628713165e-08,2.232792018121431e-11,5.245824985913099e-12,7.037266668894787e-05,1.2241855510006694e-07,7.453518287288539e-07,8.664827190434321e-16,7.563101522258878e-11,5.4165718762242604e-06,4.80342950181579e-12,4.273024416897404e-05,2.966875453486161e-17,3.533386749169537e-08
0.00021087329290917764,0.47848448828250073,0.00010512844855984479,2.8553904654282847e-06,3.595352282913321e-05,7.329367613781786e-08,0.0021412071487190184,1.1364888888506615e-08,0.00968532524449026,7.410566481101048e-06,0.0007125767631070402,4.423289715547279e-07,5.550430739978348e-06,0.0004391440481632882,1.1990444752046338e-07,8.468894569998625e-07,1.5301442226914803e-06,2.960044561738717e-06,3.149682197372518e-06,0.009220887998784944,0.0006407971754740003,1.2290794702308914e-08,0.004557275547725933,0.49271658303675847,5.817542772905501e-09,1.1166867379115779e-05,1.059769889473428e-05,4.075389795129538e-06,2.9428652042744715e-06,0.0003848112895252093,0.0003641936545636616,6.187586468124903e-05,2.054773897821544e-07,0.0001023912106016312,2.039216018911661e-09,7.840930490542025e-05,1.1294032266164518e-08,5.289343916937416e-07,8.061955196760084e-09,4.134538198286413e-08,2.001958135750485e-16,3.530043613806769e-06
1.0142078044183253e-13,1.9902500112349423e-19,1.5139296991788974e-09,1.6824833476248625e-09,2.1006766937661428e-13,1.159219237382185e-22,5.819324346758181e-13,2.041776317128311e-11,6.887813091137267e-13,4.784864347291822e-13,5.420911439495155e-14,1.75298860908397e-13,5.18775277270263e-10,1.5251301467924007e-09,6.554508329122292e-07,0.00017329291010492542,0.9998260393319353,1.2024505279475575e-13,9.720612406882594e-15,1.3647032590231386e-10,2.9553414758581516e-14,7.849781066013956e-15,7.72152360861013e-17,8.597412081092109e-16,6.784718713498247e-19,1.9984271700858924e-12,4.168517667951076e-09,9.816609435231778e-11,6.166220936685951e-11,2.17991737637258e-09,1.2383989780243697e-16,5.864278168521146e-17,7.828094932235048e-12,1.7891335791163792e-15,1.4934328548581963e-13,1.8604287470580928e-29,1.7018831834693042e-13,4.322170669116099e-15,3.0375825969944175e-19,3.885835044893504e-10,1.1104961790301317e-15,4.614430075000253e-13
3.510476857189283e-10,1.3771275649487958e-08,4.533972690410254e-08,8.382768658654325e-06,8.130997792560013e-07,1.5978110976032562e-12,4.4158984662981177e-07,3.115229583198491e-08,1.8127163589440994e-07,2.704289524071301e-06,3.3564668955480994e-08,9.742698228748929e-06,4.788343723308499e-06,3.558130467058895e-09,1.5430519726359823e-08,5.00303210277904e-07,5.282029301491818e-07,1.3617649867377646e-07,1.7917270134772205e-06,5.174287547452105e-07,4.356133686825675e-08,9.689590760120925e-05,3.651958268250818e-12,1.9410081030680224e-08,3.7079785531707745e-06,1.1774213307356071e-07,9.980669125991948e-08,1.8801082337717725e-06,2.6984497757138384e-08,3.804958295827458e-08,3.701358343436787e-05,4.283653879560231e-08,2.790034627145974e-07,5.619613836700165e-09,5.624935013762895e-07,0.0017696217538035787,2.7452185565855236e-11,4.765653127383704e-08,0.6912754546063247,3.085945491858232e-07,0.3067815618398851,1.6013634727164392e-06
1.4057295022190401e-11,5.100981922727904e-06,2.46669179154061e-06,4.947319358014521e-06,1.5016634353791303e-08,1.872208053318706e-07,0.004398694594254883,1.7794850671305163e-06,1.145971636183662e-09,1.3019863570849693e-11,8.537502540625226e-07,7.555289988067019e-07,8.025293400625398e-07,9.807276886270505e-08,5.130155451733381e-09,4.712819894543129e-09,5.305849810513956e-09,2.688567548450005e-06,6.01985936672473e-09,2.9838254143748454e-09,3.241140415731635e-05,9.051816743874948e-11,9.545903167156839e-09,2.822800426923828e-11,4.3357460401274523e-08,1.1669421385816936e-12,2.14716678798257e-10,2.31248473069197e-05,0.9954203811974913,4.965458779872674e-09,5.4175610911572764e-11,3.233363330250239e-06,9.660668009460479e-10,7.765589784866861e-16,1.2583153399352934e-10,9.885197710898784e-08,2.1618363838489173e-06,1.420618754958035e-07,1.9613930352596293e-16,9.072337624860963e-09,1.053866054238181e-25,9.996293130984493e-05
8.429768285731889e-16,1.9022277453054726e-10,3.734821499873366e-08,0.9999761012893897,3.23427883570732e-10,5.3156107007003407e-17,4.1190491645041096e-07,2.7274859020431005e-09,8.059881182122049e-15,5.961812317302055e-11,1.1166760534914068e-08,5.87640298054458e-06,1.3484151190423317e-08,1.3336262930602411e-08,1.3687747677206717e-06,1.528554020344673e-10,7.729535993254157e-10,2.361390512679661e-08,2.1552445209366914e-09,6.21012670640198e-13,7.978884555248512e-07,8.161572871516311e-10,3.593864922017949e-24,2.474094842508201e-11,1.3878453138356365e-15,1.0456768525349157e-14,1.6136473646786464e-09,8.464978656234853e-13,7.357323297217438e-11,2.941037593070153e-13,7.218781256537004e-12,1.8110435214775919e-12,9.413075460052399e-07,2.6340339930056405e-14,4.0665431802471274e-08,1.0726973827155201e-11,9.788684930276699e-17,4.3977467089699153e-11,1.4351530626406006e-05,4.2119520212782506e-11,2.1187374823944024e-16,2.2690011829074904e-09
1.0511047928750089e-07,8.116669269728898e-13,1.7390102157299407e-08,5.4792980435966225e-09,1.8570158151910361e-13,2.3596446150648654e-12,7.500123744031077e-08,1.5687379731773877e-06,0.3951509099068182,1.183850398753329e-10,1.1064122754572583e-08,0.0002830983695514262,0.00025868504213017975,4.035671703385368e-08,6.75270439254128e-07,2.091125629153265e-05,0.00013059094217303852,1.875564726521397e-09,0.00017469316470550064,0.01702325003235577,9.894297499232913e-06,8.045819960202402e-07,0.000557202847014186,0.0001534853853541308,1.547389264018604e-08,3.956652232135797e-10,1.125874660853618e-05,0.00015792832369852423,2.0354555675053476e-06,0.5566281898470044,5.478943420170168e-09,1.2652113646416318e-11,2.2094065269004816e-05,0.029127645078217478,2.574989285330707e-08,1.6121512557987588e-13,1.5375379563695217e-06,6.622381845565915e-09,8.529741794284715e-11,0.00024719387489310343,1.0323139790391095e-07,3.5933786935341404e-05
1.9634053090791606e-09,5.124410245549348e-09,2.1698139739782929e-07,0.002866092162817195,2.51206999143087e-07,6.909263128032395e-15,0.0006274650237593096,4.343479915363901e-07,6.863158434727203e-13,2.7790980751140474e-08,0.00882466872987396,2.0062959293014333e-05,1.7918326879097632e-05,0.8761152698973831,0.00038000532423079916,6.690996661770629e-06,7.6029404681581516e-06,5.739451278316405e-09,3.449081345101208e-10,4.9181440949792215e-09,0.027644468351000633,1.6809050759674962e-07,2.9039688867037136e-11,0.08331706732791308,1.1432943275150325e-09,1.632899131434327e-12,8.743335217667767e-05,6.55322188138913e-08,4.106106446346276e-06,2.493067341074828e-07,1.3871286446026659e-09,1.7959767315783038e-10,3.0387520975555326e-07,9.804981367348583e-12,8.351521133926499e-10,2.4435418306121977e-11,3.9106545314382364e-11,2.5390329231490926e-05,7.218353861264062e-15,6.337387616167946e-08,2.2459782771103394e-20,5.395592573833833e-05
8.346973611714148e-14,7.400253009346302e-11,3.7400312387796224e-10,8.666418210572005e-07,0.9998886977904421,4.49612212483178e-12,2.609745497110493e-07,3.137099505937377e-08,8.09944486667602e-14,7.518883508691606e-09,1.5177356282745573e-07,3.011410527049645e-08,8.27541471481211e-08,1.231331111798989e-08,4.899957583780877e-11,1.068502384158874e-08,1.1026531742014837e-08,1.7978992364869187e-09,7.608726216001848e-10,6.345772038469083e-08,1.0690593531753076e-08,0.00010939902273055852,6.222536750237298e-11,1.1182851307729848e-10,2.6600081529665468e-11,7.966945742424354e-10,2.4697362413157966e-09,1.3415106182953036e-08,6.0991331718260315e-09,1.5182389881676373e-10,1.423836415538538e-11,2.1006956295503746e-09,1.281333340874604e-09,1.1010336905716031e-10,7.50403436525551e-08,4.6595699280509055e-15,5.738555631839653e-13,1.6700791207069483e-07,2.8063347420811645e-08,6.339643979239811e-09,5.597539598377049e-15,5.77137944317747e-08
2.3272729110844917e-20,3.0894128312577047e-11,5.226306529507964e-06,1.2271563421200112e-08,1.3521198994668757e-09,9.769297013758976e-06,6.776127776220719e-07,9.94915573572265e-09,3.55225577876131e-21,7.303007284591335e-10,7.480307762717842e-12,1.5954662989789175e-08,1.834851604925649e-06,1.2566024448114972e-07,2.867122008285969e-09,2.7520318818093047e-07,2.059253629668473e-09,1.517603086717042e-12,8.880132289106542e-13,1.3836494488451468e-09,2.7924388965189157e-12,1.0746101857373324e-15,1.890732075398638e-12,5.405759814930485e-13,7.040503057266202e-15,6.061501809364953e-09,1.599332639105751e-09,8.88684887928774e-11,0.9999818281335009,1.4206899179615442e-12,3.4138510882813177e-15,3.858754872781163e-09,2.0038392384091152e-13,1.111417225463656e-12,5.553686172191465e-12,7.503004429611433e-22,1.3364325348357663e-15,2.0429997654811032e-07,7.847480592627942e-17,7.408502219857007e-13,1.690882293580124e-20,4.038346112475936e-10
1.979148234873105e-08,5.7818627848354305e-08,1.7363459821152916e-08,8.717700990037024e-09,1.5826244547924576e-09,1.8825919210607331e-06,0.00013021606192041706,6.474590251799309e-08,8.832535095867707e-10,5.350658929213396e-05,3.837732544137818e-07,9.292303509793614e-10,1.418683237200039e-08,3.655563299091596e-08,6.488745138112534e-11,9.134120593352253e-09,7.086624873207883e-08,3.1421533319970776e-05,3.0363929944360945e-06,2.432455018411473e-07,1.0028915089286094e-07,1.8438519806357862e-08,8.959713582665208e-08,2.808144644977514e-09,0.0025159767135280856,1.0170140317275698e-10,8.0697907021084e-10,4.2452358376793295e-05,7.647617311083996e-05,0.0002696713666347235,0.06637593782811654,0.929999888494454,2.4527084320051554e-09,4.642780072457499e-09,8.256685369483902e-12,0.0004931127604438228,8.122731231369754e-08,2.0355222058500442e-07,3.3680235671772626e-08,1.6133070579920332e-07,3.120475918163069e-17,4.7925412759074655e-06
4.0787484218875625e-08,9.106839506246114e-09,3.5187890755483808e-09,2.7974940421930757e-08,1.6237258262268894e-08,3.840103607704016e-12,0.00014739389157343097,5.0871552518919765e-09,4.771769633450997e-19,1.1205278437983361e-07,4.755152684658738e-08,1.6524805012187068e-06,2.1853530442594697e-08,3.712440216203201e-08,8.374634392483607e-11,1.6716014487889327e-09,1.598903690832014e-10,1.5184978781222991e-09,3.5970263997720712e-09,1.3001812574763132e-06,1.747809173052768e-10,4.524818426950573e-06,6.289864028244474e-12,5.096328663202079e-09,0.9966039595544642,7.95323476043423e-12,4.7179532796918355e-09,2.361101212795565e-07,8.640645135710109e-08,1.0186769943837972e-07,1.7901922747159058e-06,1.414519694303168e-05,4.162354746738792e-08,2.034803583066612e-08,5.930048270094398e-09,1.0651620199610605e-06,1.6517566815155463e-13,0.0012378214924512359,0.0019854237647996095,1.8313139554208034e-08,7.37474226871938e-08,5.860376929616883e-10
1.9852940609548483e-20,9.986111536037991e-13,2.5406140289410346e-07,6.311663333409763e-08,9.224295628459004e-11,3.1600049110238086e-08,4.178836468424146e-06,5.764211262064177e-07,2.4196729189458936e-18,2.97867197097595e-11,1.473925747241991e-11,6.046050668860322e-09,5.058077762523748e-07,4.276192485677577e-08,5.674231818080849e-10,2.2770750271898724e-09,7.015118594576358e-10,2.1361938547562752e-11,1.4656407959777677e-12,7.478766397031322e-09,2.0657186360782285e-10,2.150802080733194e-12,5.696067866188276e-14,8.28030988517733e-11,5.176883809726535e-13,4.0927791878005543e-13,2.215342890433251e-10,1.7214879004574118e-10,0.9999942216759737,1.0541249280707866e-11,3.788534403041034e-15,1.0945089918236165e-09,1.3406771572989482e-13,8.232145730175434e-17,3.1663067945605696e-12,1.7494150577340085e-16,9.979850240454485e-13,1.0208861868933918e-07,9.733928038008164e-19,8.044378833269304e-12,8.079348997835067e-22,4.595014275069579e-09
1.0859611322172697e-05,3.7012402864885316e-13,1.1409717959946719e-12,4.268923619701624e-09,2.8878512818814468e-11,3.4909400223681695e-19,1.3241496978756641e-08,1.3897246974094419e-05,0.0001134803838369269,4.584821999740922e-13,8.968969297219243e-07,3.7048082019733785e-08,4.716291805590292e-10,4.578523149973316e-09,2.343999294388837e-09,4.1364479486764056e-08,8.428112833332643e-06,0.000781875543253061,7.63449077056262e-06,4.53389406444447e-07,3.3760100124152226e-06,3.0386478134136546e-08,2.6334150899537068e-12,5.129216692723778e-13,2.9613630775490087e-09,3.1295699329058226e-14,2.6861668588194735e-07,2.5012506764203676e-07,3.173445490535392e-10,2.6826473971365953e-05,9.8200723392435e-10,1.1264140605717998e-10,4.390802427067719e-05,4.291356511584244e-08,2.5306359908889314e-10,7.424257979424497e-16,3.581087554407276e-06,1.0969375182292137e-13,3.9511134017845565e-11,0.9989620122552831,1.3814017527412054e-16,2.2070414583864476e-05
5.337793252413394e-11,6.023843365682201e-10,2.360108006292775e-14,2.7590612108694696e-08,1.1919366304813298e-12,1.2016061427722993e-22,8.021206777218046e-12,2.4951603309112352e-12,3.7550122553009635e-11,8.41393658106153e-14,1.4320734943538536e-10,1.6304780699219539e-09,1.0721398064243404e-10,3.420264227713446e-11,9.471240664520727e-10,9.470488303931966e-11,3.096155224893775e-10,3.4888305712842304e-08,0.9999883141041207,7.046543315873238e-09,4.132534045501453e-08,1.535417431512057e-11,7.184053080501835e-13,1.2623070887231911e-14,1.7670243153407526e-12,6.260988625112194e-16,1.093493749604513e-09,1.987415277343149e-11,2.0196791979245833e-12,3.305096324334622e-10,3.1952175040727593e-07,1.8964956522968692e-11,6.550219551603681e-10,2.3128606037604447e-17,2.1540444387420863e-10,1.2070050782368984e-14,1.731016275397902e-11,1.3589183309407697e-17,5.938578457022172e-13,1.2828920979012742e-09,6.142420846646935e-16,1.124789770204664e-05
4.070747293959963e-07,1.5781323747925172e-12,1.3766263676785597e-13,2.800050741074549e-12,2.2342058448580545e-13,3.9958017900680807e-10,3.7204567592402597e-09,2.1792501126724108e-11,3.539454515696551e-09,8.816940712406964e-07,3.1257487269357886e-09,1.8751713423141763e-09,1.6887961782647588e-11,1.7653947467959494e-11,5.851006827980919e-12,2.452167789903698e-10,6.378159121698739e-08,3.781018785526577e-09,1.8199212998391946e-08,2.723025304103234e-05,9.426223328411752e-10,3.188715360234557e-08,1.4363146019369315e-09,1.4273708720370129e-11,1.2915945020228939e-08,5.690351794337882e-12,1.5010923402086794e-11,0.9991336808921812,9.35716731883268e-06,2.208137352748105e-06,0.0008223615810893821,3.4829582083805676e-06,1.0751913157505083e-10,1.009274194206981e-09,5.575123983224599e-13,1.9537540480054775e-09,2.158901977645462e-07,8.337917933497969e-10,1.3837156989752586e-14,6.914982817191533e-09,4.657793319116066e-16,1.7580529730054778e-08
