0.041256273785322733,0.00479503132839543,0.0004526957592395559,0.00890644064089356,0.0036836121190076433,0.004004050435560736,0.000394799810935465,0.0008503014614173679,2.269185321214872e-05,0.046963386850710956,0.028272446694716614,0.01273475232854874,0.0015036364938847513,0.023348922491502805,0.019383164857366842,0.002191890806386549,0.025056888287412454,0.01285023172609706,0.017211021581219975,0.014662512625295658,0.0011782157930093436,0.0008711866699359969,0.32534344432837753,0.0062044476811803344,0.0012766839283805374,0.03471393564680147,0.003286579849654587,0.006103484234683156,0.00236559996658604,0.00047311094733992835,0.0011239386663280035,0.008839720920662632,0.0011298450914086107,3.825077991145211e-05,0.026139091675857356,0.002140703163596828,0.0243098954406907,0.0127308811924795,0.1955501932248877,0.013396704529411906,0.009529649660686682,0.008245977462186322,0.0042505949512862485,0.0059661175576467135,0.002759634028847922,0.0029888174900357767,0.006531531757365959,0.00013026959794282172,0.004405513610140202,0.01943122821555079
0.029754113720579525,0.002597080408491775,0.0007494038946963917,0.03624562182914545,0.018113462520532246,0.00501477793924651,0.00024754582995402516,0.000767966665014619,2.5682673960704413e-05,0.02103744342255441,0.0447040716378886,0.011765833121970125,0.0008843862007497274,0.03537827477858744,0.023992128971653922,0.015248731608514456,0.012940646970404337,0.03167742671212658,0.1377931791430127,0.04379017285990431,0.0022392887109089358,0.0010610075580213141,0.12003157064393101,0.006362935213213614,0.002398060977988679,0.09319688926395298,0.0037825743572851775,0.010085082536993173,0.0006451005537594254,6.63851272267814e-05,0.00016072837231924917,0.009029863262068167,0.0015395060684171005,1.3176626797291433e-05,0.1271162017299557,0.0007789660803755311,0.02093545095249825,0.007961089482455861,0.03583196983760325,0.012372079790161377,0.03945963638946411,0.013964996685772325,0.004835656517989389,0.0025377477106712358,0.0012473590998718176,0.001739649467305449,0.004348070485844196,0.00019950924039316005,0.0015251360561058449,0.0018063602916618135
0.0448683593330813,0.01344872712289325,0.0027946428224325955,0.004946729534774148,0.03851901666640146,0.012764417566668164,0.00017750918219842484,0.0017235718164949599,0.00010912758133731641,0.023306347740212466,0.005459534317176964,0.03832723789473736,0.0005367349767145601,0.0014009916192735533,0.009217695020163614,0.12065388546818628,0.008469162201312504,0.05232292414334505,0.04049023820750075,0.06377013896740169,0.012412727504476275,0.003967432406680524,0.09863579287241311,0.03688514534958408,0.0026024644578741124,0.10371633263861028,0.0017358237396868685,0.011483945208167146,0.0005392142278655935,0.00011492162051662186,0.0010024293339335087,0.0004529930996060899,0.00568860734442353,1.3738522270556344e-05,0.08146994688605978,0.0005302494070207838,0.027602513065309368,0.006919737620634297,0.0022668289356016723,0.06766954458526375,0.004298606908198512,0.02469438019077026,0.0009298986794702409,0.0019752961034362475,0.0005060581368155294,0.002386260060511114,0.010644966445863446,0.000958459704767962,0.0018837160230494286,0.0027049767388129956
0.011687864004011866,0.00835001172112147,0.0005815961948689429,0.0038071882173144824,0.005035062574007006,0.01316106623722566,7.280775023866944e-05,4.5867226352347754e-05,1.073818882484871e-05,0.06828994229711186,0.0020920908145520872,0.0062690442777217446,0.0002290680131794574,0.001261271274444542,0.004093038837816999,0.022006277670005212,0.004163574539168691,0.03425632883465936,0.29776939387611234,0.03848288215092263,0.0033997389074635178,0.0015130112891909,0.29461539854600904,0.003564228684369139,0.006821233122256214,0.026608475772549732,0.00029145263485722483,0.01752381573593393,0.00015078351399165854,1.1618254480601435e-05,0.0003807016659798891,0.000280315388442228,0.0034201730208369844,4.9859361237452025e-06,0.04582122344282975,0.00033368778542768116,0.008712708768989986,0.025732505376970003,0.0011981099339795345,0.008288714197321835,0.010804360188377627,0.008643154670390257,0.0007012879316659693,0.0010831144764785756,0.0003718114545082521,0.0004107426265130372,0.0035886980509606064,0.0025584127937199365,0.0005595863969175276,0.000940834732804431
0.04297858980462424,0.009048764999705906,0.0011520424612570005,0.012646413607587908,0.028474035073225285,0.0301886212131587,0.0002640875781837505,0.004495157031206162,6.403951680641217e-05,0.027919539023078158,0.013995603997383695,0.036331080964786794,0.0004427115328796292,0.004132524146702618,0.015060851319995561,0.0852597435642527,0.013272513395880621,0.0400141963560426,0.03346586148596278,0.05246709396571116,0.005028092484815732,0.002979487436165594,0.11780435665800512,0.03162088639790664,0.0022895128320575935,0.0958318840889628,0.002958282472598184,0.014173558206483368,0.0006812217098146104,0.00019963478617643934,0.0007793003181133674,0.0018348162363808196,0.017451904721522752,8.462178659651063e-06,0.08138245557274826,0.0007323802861238316,0.034878952120040434,0.008202035189702804,0.008210916986596766,0.05040178768053973,0.007748408515051551,0.02713694001731832,0.0017923793921506893,0.0027694814221815803,0.0008930604712543754,0.003111656410386924,0.021532019912199322,0.0005165902062155006,0.0011071343991298807,0.004268929852265674
0.052414983085494096,0.010822633764940736,0.00289871146441182,0.004896347222648961,0.012764786741679596,0.006131147724860055,0.00032262316642771836,0.0005327546655280875,6.90163579237635e-05,0.0213201672279278,0.008735016304745668,0.03591861191696747,0.0004415022550366781,0.0016081799595294942,0.00545367069916167,0.026058878922942025,0.007982217586582036,0.05801036572759695,0.10034335555855924,0.0641459263963396,0.01139985266067075,0.0010095917982608387,0.10672739763951752,0.026114453706256587,0.002301646018242568,0.1631266951563395,0.0017630781430430127,0.016234501595413137,0.0006038331063570198,8.572607043287912e-05,0.0005689989851256899,0.0010078496811447288,0.0021951335739130388,9.499488341141976e-06,0.0961820523170933,0.0003913080122382587,0.027591086847284237,0.007853720333237472,0.003487743320158856,0.05584732396546314,0.005359131483553159,0.019798450154693625,0.0015502434445243457,0.0011135375788846027,0.0006505716149281496,0.00236521725151535,0.01902028353450864,0.0007411157441464343,0.0025069165734111667,0.0015221434519974296
0.02736902582728209,0.00579434322258944,0.0014473836737077046,0.017790006392658684,0.031936940271257604,0.039608727363563134,0.00038825961905007803,0.0012363463272252113,3.578031400034896e-05,0.04846524129589968,0.030930538951398346,0.0150496905437866,0.0011081049588686253,0.041706631283324434,0.03533370212929377,0.013162022135586099,0.02965740940399283,0.0517214591518435,0.020243919637325882,0.022598182136736304,0.002489920911425017,0.006712724905005512,0.1580065931127259,0.05131767315315631,0.004756689243857826,0.02702098938770226,0.0023358169935872924,0.008515449551725722,0.0017102575984588098,0.00016544802230786484,0.0009890073455606652,0.017526321677827632,0.0031957867851889485,3.175573015686842e-05,0.046539313419899156,0.0025968397127170213,0.029265890409659216,0.015951450624249783,0.1002476953750948,0.020795502928835172,0.013683240683657356,0.008951676600854396,0.004614385702313563,0.009401479686949495,0.0017458694275625873,0.0019954168168252358,0.006920657288931731,0.003005532758083286,0.0015345747312130696,0.012392324775077197
0.016308989156690008,0.00747573890275243,0.0008025241504825599,0.004573967140333585,0.041947168154124054,0.024046743526345556,0.00025971087985622755,0.0011140763072394208,3.0149973742401224e-05,0.11798103865648284,0.013002367534061867,0.02090875436581976,0.0005811847433079678,0.0027534367289165163,0.01857211925277301,0.017697193884849305,0.021948421117145848,0.06291867222809969,0.07437419333989483,0.03468016406413343,0.005275792498427729,0.006272099829145246,0.13066712724764504,0.0729459705980271,0.004720692012198249,0.05027754063272411,0.001045282301840147,0.007563580681403421,0.0005806748035420225,6.781387314918426e-05,0.000684638237085694,0.003551719854990262,0.012765542103693558,2.476619065104392e-05,0.06889670883751063,0.0007397186904002108,0.02779133031457054,0.006845976871864762,0.03200933541157256,0.033442140117789676,0.006206559387987274,0.01097036318779139,0.0009675261083580579,0.00522825983532645,0.0008378986838945418,0.0016562269702161566,0.015504225609610308,0.0007024058722361709,0.001903610730490329,0.007877858398806713
0.004457047846832258,0.04394718251522604,0.0016539086731048997,0.022081343655679025,0.07110944493195581,0.001095711011025695,0.0005702461117558854,0.001554970142435131,2.9842872821305774e-05,0.0149218430616892,0.10527791260075431,0.022309993708501858,0.0004690134499209237,0.018063269313395906,0.005621572154806697,0.007975542642518641,0.019452788614641024,0.008941042610041635,0.03202759207046302,0.019757893981972443,0.0025788226512191135,0.00048189523915453567,0.0014598369472752309,0.019710648112111987,0.005563110642274266,0.11021035314660195,0.0677514633902541,0.0010033394466228765,0.0007029397773015892,0.0012953789572257154,0.0005488694411292869,0.06535257858296885,0.0019085078920429263,2.080848866515197e-05,0.03598523256964831,0.003037736258331575,0.017745078739752448,0.14264051925655521,0.059490745007272604,0.020898781076989226,0.0005137174629050469,0.011283995931732124,0.0031163146233208904,0.002749386697749442,0.008904078268495423,0.0030436404008144994,0.002837131306387754,0.00022812589602127655,0.003827616700057409,0.003791185119577604
0.004290050284067912,0.0038595757592651348,0.0007526435447815458,0.011171711355283217,0.02038613152849736,0.008120425159497171,0.000158931561654742,0.00018000166064851162,1.5578929342353286e-05,0.03716875982018377,0.01571823215571701,0.004567349109435278,0.00046697166154464,0.0028404568128512085,0.018713936827713527,0.0640627131568456,0.010479472218750303,0.016238996346591136,0.06927027456843367,0.027781036704173596,0.004889212245793657,0.005700978243230291,0.4861116748121518,0.009761162306758912,0.0024001460409314303,0.02998697243260914,0.0009382106660255955,0.0050939930676032145,0.00016694280839620764,4.326222476947498e-05,0.0007444555785456751,0.0010388400030826434,0.006181756211257253,6.8374314393671026e-06,0.050072184305317985,0.0004738587090254056,0.013072875624170432,0.022220738805025057,0.009206125707885584,0.006988810542382107,0.003074872472670197,0.011876181324249932,0.0003289246016952236,0.003106852715533799,0.0008471308795795668,0.0009090731967764328,0.0019688426165342015,0.0024980171847202954,0.0009107509240038689,0.0031370671525578794
0.00028193297869731566,0.06265278874632517,0.0009184240299793371,0.010136757758299845,0.05165255621224476,0.0002148904211243813,0.00039791114256967013,7.586926346691888e-05,6.058436308262774e-06,0.004710237480307276,0.10042638397938566,0.0039094268950550706,0.0003829888667809912,0.008835174650862265,0.0008662163225980915,0.00168977827191546,0.024585268891204572,0.003702585396574646,0.004145396023879659,0.0030270891360051648,0.0013349469923297542,9.053497155018303e-05,0.0003589230794701714,0.00562410996973012,0.00561867620241659,0.02820823180189469,0.021131836404327312,0.0005088041425795148,0.0005949754640702562,0.0011252337047897444,0.00012451513504059338,0.3770213359155742,0.0003003007792200265,1.7645096379963954e-05,0.007344686634191029,0.0024636052709855727,0.007438479104170916,0.206394208892454,0.01617775240691222,0.003048471200509906,2.9037323999219147e-05,0.0017678456531048823,0.00032393668260059897,0.0003604186501226249,0.01663817551902088,0.0009077070985245612,0.0021101162884875914,0.0004992343866571513,0.008227227923328447,0.0015912924019728476
0.032281844059842385,0.010942550785392545,0.0009057174120551232,0.018046811735904507,0.012165655127220865,0.019278632466702448,0.00044774679660515674,0.001015979318963581,4.260387578251369e-05,0.08279079373331451,0.012088960365774821,0.02256160336159252,0.001520427121472421,0.01192121253832848,0.04385674123123825,0.008747354867978726,0.03765695456969529,0.039515544118867964,0.030682654173814772,0.029486908025860306,0.004915593531287986,0.0019447393151426943,0.15923904613241607,0.04751289554861157,0.0036194710266466232,0.0415302614799092,0.0022950207387155554,0.006309977050584309,0.0011880048812434668,0.0004637569703569381,0.002010529620259966,0.0144277573639403,0.005273940584396079,2.238568992751811e-05,0.04106380102320706,0.0020224749970472484,0.04250124231932626,0.03110266584571606,0.07450114472420082,0.03376833254379922,0.010116573635128308,0.013810921210108818,0.003251075427422435,0.007165844738076201,0.0018434826211872423,0.0025865656092268247,0.012504208144332387,0.001334428358335617,0.003960884107546147,0.011756279075493993
0.007528033104996134,0.0034637552971078724,0.00048621137730934947,0.01131285852885237,0.030336783797747912,0.006064388225615132,0.0003162909847109425,0.00024408963070794544,1.597550822057573e-05,0.01813703540505843,0.025179045062094597,0.00958835866407736,0.0005465907524112451,0.009240874651868694,0.02654827262704298,0.005553419554572895,0.03678888678390979,0.009185686857198979,0.027116655936016778,0.007138964849729009,0.0012736645950030966,0.001519753952549043,0.2444076702988806,0.005050403930881511,0.000792032161217948,0.01726466064087534,0.002726331301986081,0.002452416460729055,0.0012365370858099956,0.0003072307274812592,0.000542710642518039,0.006124029078402683,0.0021061830860939395,8.562171295626631e-06,0.0134410983197594,0.00110759607075552,0.018902915122707985,0.006883764185884829,0.4005888179901991,0.009695983060172735,0.0042745228593321916,0.005107729263283187,0.0024183668400544625,0.004522793714441926,0.001068220388713275,0.001859886985344158,0.0016589667568435126,0.0003744631915628806,0.003427216706367346,0.004063294811604131
0.0036149895289961736,0.009555991753868502,0.0013859632465641107,0.062396644377400556,0.0685393903000892,0.059727175885331954,0.00017182450113566896,0.00029692803623407657,1.1831049556103693e-05,0.05710853456320035,0.017222870569775745,0.004997209389058775,0.0005906850702921144,0.017454127370859485,0.030584780419264112,0.021612063209808963,0.016055307758743302,0.02176741554251929,0.10108821943947555,0.01916891254817689,0.0027404236691751342,0.002938734693186766,0.2371726148308461,0.016939668986414465,0.01670838682471634,0.024093883682934563,0.0013610777361304442,0.004124161407790333,0.00019680665782887292,5.08382975767903e-05,0.0003935874754948881,0.0036020679618962064,0.006735323484604505,1.3834503707753371e-05,0.06059494380798906,0.0008598264411384182,0.0070908911935337925,0.027606674599780643,0.01984540191946818,0.01673067367046272,0.00728788971071235,0.011149375843899263,0.0014476978474055842,0.0049404874675229495,0.0006594456923995665,0.0011086865468582657,0.0025638364079920207,0.0022462543089271244,0.0011234146069227747,0.004322225162333273
