7.985981589196129e-13,9.839654990783958e-15,1.9415462493533405e-08,1.971593801858551e-08,4.81353236373931e-09,3.787028710804295e-11,2.6581426780098616e-06,8.114833409438396e-12,3.472837126815944e-09,2.363787332258261e-12,1.4186796967527445e-18,5.44778486016658e-11,1.46169145740848e-11,1.1468791307139013e-11,8.492598118710493e-13,2.5780123297585913e-11,3.6509851901440627e-10,3.1529873880029962e-09,9.247111812370646e-10,2.1339636562639424e-06,3.246347230912209e-07,1.4527798918378648e-09,0.00018793876508838055,4.889582751181042e-05,4.077637825865135e-15,4.548996309303657e-11,1.9415274014617853e-09,3.514109399403659e-10,3.5274655555207773e-07,0.9990537450703492,0.0007008653132607487,7.7574291445608e-12,5.090287428269924e-12,1.7073015633651472e-06,3.38576093029347e-14,1.6099557671931035e-07,1.8198090531127411e-10,6.47390645508649e-11,4.074016665012404e-10,1.0731616894354933e-06,1.0454795790130099e-08,7.714741886302211e-08
9.834506757734294e-12,5.114698188824045e-09,5.770435655074609e-06,3.67616321122185e-10,5.299915731416724e-06,2.565671583658167e-10,4.40076645590215e-05,2.6729047647010565e-07,4.46133270212263e-14,9.423244437961382e-12,2.87217254886784e-17,7.548624989636112e-11,1.2815003263611731e-08,3.6552526514245994e-12,1.916364882974613e-10,3.4522825570285876e-09,4.6606054478822757e-07,2.7501223118828076e-08,4.1508264612171546e-07,0.0014472073932405842,1.003929999918918e-06,4.72266579743464e-16,1.3749551005250297e-07,0.00044679978811027344,1.4443283124143314e-18,1.7135147220219073e-05,4.7287356038932325e-06,2.0761863873732703e-12,6.775908633583765e-06,0.9971325533154658,1.39173912648314e-07,1.6971315676783233e-09,1.0948987160800736e-08,0.0008837883816658322,1.724309012483502e-11,2.76698276636397e-09,1.167077030508932e-10,1.4660441670074721e-06,4.097528903956947e-10,8.945542156361495e-07,8.257431654490973e-10,1.077100545910001e-06
0.9755040133606917,6.336585340314029e-16,5.2820689474188475e-06,5.299100063910695e-07,2.7657448540222266e-07,1.653759297254959e-14,1.8481152055223873e-10,2.9138618015143153e-09,0.0006099020566340058,1.5934217557545383e-12,7.392832825470987e-05,3.922398913657881e-06,1.3790199011736924e-09,3.6979597827575e-05,9.8859322099625e-05,8.695109884898756e-08,1.2963158834679714e-09,1.3575833923237507e-09,1.4405233192501046e-07,6.206011981564792e-11,0.00016384539339523444,0.0001752587436544314,3.228705048043733e-06,0.001076461900750377,1.1705890934872294e-12,6.761477779931254e-17,8.114030405151001e-08,1.0184979350963376e-06,4.863319408498998e-07,6.54389347333531e-05,9.156493190726075e-08,9.91221169721492e-09,2.7019461079451685e-06,0.022175358890482545,9.43075502716259e-09,1.5890088599464985e-09,2.0348270021827663e-06,8.199112950506375e-09,7.447205251696459e-16,2.678253903118345e-10,9.819336672342522e-14,3.19069760332324e-08
4.275781766144491e-16,2.0449746586834713e-15,5.8351782058214675e-15,1.8691071195944913e-05,3.8252318451328976e-13,6.578171831441939e-17,1.0287960616468662e-17,3.9620472991654226e-08,1.9898465550438027e-15,5.293146580928027e-15,9.343960264228872e-12,1.0871116906628539e-14,4.536483752444011e-13,1.3422974497434464e-09,2.3332808673213615e-11,9.358583417249904e-08,0.00021823321098339858,0.0043026917152851904,3.8800229952038927e-10,4.512236427160922e-10,3.773481081709253e-11,1.3887801009921964e-15,7.01612662773309e-10,2.1220011239145285e-13,3.8950809198424473e-11,4.883628084668491e-16,3.461639489678425e-09,2.633653351491774e-10,1.162113318851804e-10,5.031939358054424e-09,1.378682877474858e-09,2.1104871311190074e-12,4.33914020336768e-08,8.572863043787965e-15,3.601852579548647e-13,1.1846522657843886e-11,1.0474015692411493e-13,4.325886066006772e-15,2.2598934851643333e-08,0.9954081772883382,1.1692943513739306e-16,5.199425770469794e-05
0.09222465769819473,3.262821235073731e-15,3.083708847853058e-07,2.452425286844257e-06,2.4387624090908817e-07,1.908851630366521e-15,4.112047664407692e-11,1.2146664479745844e-08,0.9067378436563618,3.3916508440578557e-14,2.446845386645734e-05,1.5633158327822198e-08,3.220880430172399e-09,2.7122271176620508e-06,1.8352158058583231e-06,1.044239991469229e-08,6.3712752251792625e-09,6.656859243442161e-08,9.158824836998079e-07,8.026499753559561e-13,0.0002076412566600047,3.4930138851600884e-08,1.9239732238659274e-06,6.290901384714843e-05,5.6910403932347795e-12,2.686651388048652e-16,5.885974652148527e-08,1.6338534068783185e-07,1.8371814432159628e-07,7.264166276570821e-06,7.3861827922064485e-09,1.5313442372273682e-07,8.330812285446583e-07,0.0006759884980932269,2.3209412736775953e-11,2.0519959786517285e-07,4.699315577723952e-05,4.1682695858752894e-08,1.860050966429993e-17,3.395672250056094e-09,1.0753081977483419e-14,4.290286352657525e-08
1.0728104190352978e-14,1.0512822811203267e-10,2.7742955129204746e-16,2.7245656505408966e-10,9.315025266914843e-07,1.9426314487499082e-20,5.743147619979068e-10,1.6942482572968885e-11,9.598067628499231e-11,9.693323683634598e-10,5.453794880999573e-07,7.428809922898103e-07,4.088798087631165e-09,5.712531868233187e-10,4.896433924400705e-10,6.412926587245433e-12,1.8305651636960866e-10,1.1283589700097372e-10,4.804048504096534e-08,7.390218356831386e-08,7.860925085672384e-09,1.5522855756361042e-05,2.8999543243836493e-11,5.286395061509537e-10,0.9999189367047289,5.054291876025706e-15,5.928279415250217e-10,1.7925147418653454e-07,1.0683997398245193e-05,6.66008682100196e-10,2.4713847535599966e-08,4.8899120595671386e-08,2.1415488898085033e-09,5.6418699575958506e-14,2.440360477973605e-07,3.361444316287815e-05,4.6829909500815255e-11,4.048765992037205e-08,4.297245753940012e-06,3.492364382917387e-09,8.790457212606307e-06,5.252357789699095e-06
4.2694267898317997e-13,0.00019976157319724026,1.0548437506201956e-09,2.8772244632334223e-11,3.1722340253851686e-10,0.9997488869165342,6.245927669988042e-10,4.255228388556107e-11,1.5027419634028903e-29,5.020574360168355e-07,7.585964435426227e-21,2.784291334556352e-15,4.358433387630181e-11,2.0870502930404133e-14,1.412108434244833e-13,1.5445676467828755e-13,7.412207880609027e-12,1.010946822924415e-16,1.7960591525172187e-12,5.685709957998386e-09,9.351797600633619e-23,1.5504140951558997e-28,3.6622025454564225e-18,8.04823223832395e-11,1.9418586162556216e-32,1.336421003054699e-07,5.2657062486241954e-11,6.292569704470129e-21,8.86756854568426e-16,5.77248226771578e-16,2.5871705577338927e-13,1.418278069522546e-22,6.825085455895214e-14,5.069312496393372e-05,4.2830720118148945e-09,8.013036117603158e-22,8.252445059200894e-19,2.3135295307172253e-15,1.0327660369976162e-08,1.9187698071657013e-18,1.3433256063469157e-10,3.5961479787582655e-17
1.9005550010701338e-07,1.361794581304531e-12,2.06964456461027e-10,0.9999948412640525,1.9323289002294173e-12,6.468892042420989e-12,7.818511708576558e-14,1.5044593238733089e-09,1.0599426772957894e-10,1.6055262401283279e-16,1.1034002693713552e-17,1.1719016601930174e-09,2.019064745686289e-14,9.509259591391875e-07,8.902122537820324e-08,2.9853392314139094e-09,4.044259325385551e-07,3.354938914386993e-07,6.628086310048312e-10,2.756343247885794e-11,3.880490491048339e-09,8.021639072612827e-18,5.3106027771426914e-12,2.918337157929044e-12,1.380652669112995e-13,4.336907802883369e-15,2.3137504892921102e-08,5.151596364499473e-07,7.874737143684343e-10,1.7679134177367398e-10,3.2776434692911473e-15,2.0805793695381453e-15,2.2831348225431807e-06,2.5318315823716418e-15,2.9026966473897304e-12,2.3148749095894574e-11,2.7555795817158903e-14,2.7592147441706537e-10,2.8411375735875915e-07,4.979462274931163e-09,9.464769472037451e-12,6.644876303942469e-08
1.4211351893393538e-09,2.6308661483216048e-05,3.1072816574670957e-12,1.4586726484953118e-06,0.977243278537174,4.727394404045164e-13,0.00026105009569747477,1.0857543683347045e-08,5.087934943212784e-06,1.5505654875739684e-05,2.8189896136077897e-09,1.3346244101808012e-07,9.186613156918136e-10,5.556854112619675e-07,1.9827344943293484e-08,7.422385757992154e-11,7.610726023236041e-09,2.5080631255436096e-07,4.5399932504507973e-07,0.00022474809746000126,1.5071964350535774e-07,0.014861191914657259,1.8323221977410456e-05,2.4705352611776876e-05,0.0014332327832259565,4.843798785590843e-09,7.01813053832598e-08,4.42142450255207e-08,8.420994248705584e-10,1.8315716257311178e-08,3.056961590146679e-05,1.7257684215752992e-07,1.1005782909011556e-07,3.8226932573581184e-07,2.2153661849206252e-10,2.168658024639651e-06,1.983648369234807e-09,0.005847698572594752,1.099132311024658e-08,4.857884709602983e-08,2.9721925580683337e-08,2.1892229440129998e-06
0.000256361287414748,0.10361424447046115,2.9293734597579427e-05,1.595729544254186e-07,8.854491532729893e-05,0.022437924263598114,0.00018213787122290173,2.4754526887965997e-05,3.855499224988288e-12,0.12682713188938805,5.187055789393123e-10,1.1002705172802984e-08,1.1685613427058522e-05,2.342006660757323e-07,1.8873474918431054e-08,3.170200716887514e-07,3.7406210622738835e-05,1.8492171089531234e-07,4.198127190337008e-06,0.033485674518954255,5.90417583573716e-10,1.3955744725990312e-14,2.161808216834487e-10,0.00030711126512728915,3.426197250524929e-16,0.20566712511909632,1.759055587858366e-05,8.543678810792514e-12,5.487620503923911e-09,6.813598907608809e-07,0.00030168808700813604,4.583418685884919e-13,3.6282912850957993e-07,0.5056023616176412,3.0520059963227986e-05,7.619759566359815e-12,2.5523972848461305e-10,1.2763757797810903e-06,0.00031886626082630105,4.566905854195595e-08,0.0007520405321162258,4.015915396035222e-08
4.3063591269855035e-05,1.0462930199452066e-16,3.0286208211838126e-10,4.245883566115407e-07,2.8589443368226454e-09,9.65884480775474e-18,4.0730963772887755e-13,1.1456622461841947e-10,7.105841894211277e-05,2.2556029918416104e-15,0.00010354297364577295,5.3562630886805396e-05,5.856731302110006e-10,3.969016790908442e-06,0.9997151666088925,1.9244117116828205e-08,2.500480356581151e-09,1.9400345367030112e-08,1.5793516365171204e-06,7.547389836975411e-12,8.348991074856479e-07,5.157922269083252e-09,9.5767145060847e-11,1.1347758504432149e-13,2.198381082402789e-11,8.341160185357139e-17,1.1127263379459346e-08,7.965562145558301e-07,3.384271849276791e-07,1.9717243546284978e-08,3.814959161866328e-09,1.997475960530231e-07,5.312493934099689e-06,2.004450600812953e-09,3.737090612151315e-09,2.3012918622443467e-10,1.4848345629638946e-10,7.313070663631225e-10,2.500500778544757e-15,2.947417085937203e-10,2.9884621301051713e-12,5.859614955806662e-08
4.65607558278324e-20,0.9948010260603485,1.0056518504622751e-08,1.5934247607445933e-12,4.695120434895638e-13,0.0007223448492787287,2.165310471256809e-12,4.542075565844724e-08,1.0655647376412282e-31,7.1985709395329775e-12,1.1133154478172437e-22,6.032519444938373e-19,1.2915131653509316e-07,5.2709129186387867e-14,3.5049843475474385e-17,1.0279341141709628e-11,9.148094221732465e-10,4.7964439605703626e-15,1.1633008506317333e-11,0.004366985010272762,1.1632330067714676e-18,4.07711103311244e-30,1.159449509702266e-17,2.495620030000375e-09,2.540611027205864e-34,0.00010938006185826622,1.9530750680171035e-09,4.274351603052037e-23,6.975116615851709e-11,2.1412022685427722e-14,6.792198358409253e-08,2.51151474729224e-16,7.556137207554701e-15,5.0455863416019577e-11,4.783565382227572e-17,1.27007620929058e-24,4.191360788282991e-18,1.1521462505970143e-12,5.949376151799598e-09,8.118053772893507e-16,3.8596904004804085e-18,6.470649335494292e-16
2.6249258475399844e-16,3.5134772535546646e-17,3.80434060562983e-08,6.2160566939097685e-09,1.0378490689389349e-08,2.6977082642085384e-12,8.698613362854685e-09,8.466935324198956e-12,3.083705451113663e-15,1.5754486643109364e-14,9.38629005223319e-20,2.0291126215823372e-10,1.3166508803012198e-11,1.9799436842300453e-11,4.703484369656512e-11,9.156016336848949e-10,2.443771627226208e-10,4.8847300144556064e-11,1.3073547104422595e-09,0.002407952128569446,2.7467833138280143e-10,2.5858780472238078e-12,1.607679417455288e-08,0.00022204826508740371,7.54672176647449e-18,5.1041500049304965e-14,1.2328261579509552e-08,3.974653924386923e-12,1.9344874987253988e-07,0.9972896906859979,5.619990180492219e-10,9.423944640513416e-14,7.32944203721093e-11,1.6491828368149713e-08,1.108221670089019e-13,7.980846828679287e-05,3.3189421405273794e-13,6.539166811288831e-11,3.8080879338788233e-13,4.9883030529772476e-08,1.4386118580500603e-07,1.2324719209675917e-09
1.302307226708908e-15,1.4759606563177148e-13,7.33535510266684e-14,3.279098132579388e-05,4.660604504531861e-13,2.839696433653132e-14,1.962005498995133e-16,7.659282564813766e-08,7.679424241877692e-17,8.803044874539336e-15,1.2881444600561059e-09,2.3603262689268426e-14,2.0468938626873188e-11,3.5022883621920164e-10,6.09725745750536e-10,1.566914758822559e-06,0.007685088742454191,0.001177358018223534,1.4119143496415012e-09,7.020866321998492e-08,1.4222720745276261e-11,1.5615391407152879e-15,3.5367843621070758e-09,3.296536274173157e-12,1.1123610984703638e-13,1.1674615736214847e-15,1.0498172362276812e-07,2.4928229632515945e-10,3.224273887209194e-09,2.9648694141213016e-08,4.201443982186194e-09,1.0993470428284742e-12,5.850490795797202e-08,1.3437490943557942e-12,1.8547629982719295e-10,7.96831389774979e-12,1.2942904491906876e-12,3.3390380613563247e-15,2.331037163799902e-10,0.9906730435336971,2.1343701152522765e-15,0.0004297965317856594
1.1520087174749802e-13,5.212518842033147e-14,6.401449418319738e-13,7.483501175171152e-08,8.794656100052827e-08,4.34801798807134e-18,1.6647115735953077e-11,1.5661950963764933e-10,2.064470632785985e-17,4.5088438285355944e-18,1.877808246566854e-12,1.677238289226886e-16,1.093073109946811e-11,3.6724061999500075e-15,1.2820834901206471e-07,2.8394828362236194e-09,1.8560687812160324e-10,8.784184760961907e-12,1.297899516612946e-07,2.0894745240951673e-17,1.854412847855095e-12,2.950963820655225e-17,5.043688266362948e-17,2.1950415751574976e-08,7.632193813280513e-16,6.24252295005266e-17,0.9999986916815871,3.177018683832999e-15,2.1135515750198496e-11,9.704754360814662e-10,3.78095560484668e-16,1.3371204390035707e-17,8.613350324053925e-07,2.664119326697759e-17,5.959993957328909e-16,6.642634423700237e-14,6.628968191172923e-13,3.1721003758231627e-13,1.7504187428224603e-12,7.342125601373176e-12,2.8251665606759417e-15,2.8718544147272556e-11
3.874956395885299e-07,1.2625717098949706e-14,9.816107790771261e-11,1.5821325151748035e-08,7.570389799316759e-10,2.0907922347017145e-15,9.167745327028882e-15,1.0431333984864334e-07,1.6764956285932677e-05,2.0483643857327852e-12,5.108365191299003e-07,2.1983335205983784e-07,2.889675259812493e-12,0.9999619166136955,1.786483491758326e-10,1.536064193913137e-07,3.474149531880271e-10,1.4083847077592776e-08,5.762815940969507e-10,7.980719754661412e-09,1.2290662119222772e-05,6.926886008944187e-06,1.1367655866456869e-08,7.257280192288501e-10,1.3727452250956836e-11,3.918074716712934e-15,4.755788530106987e-10,2.456588269684655e-08,6.397728651689119e-10,1.3532211847219812e-08,1.929806864596375e-09,1.004109651191479e-11,5.045950039237644e-07,2.1135108756208994e-13,2.1552246122555535e-11,4.289590917104292e-12,4.01356242155799e-10,2.957233214019655e-13,8.378987854172325e-14,4.090157139506941e-08,5.798819803561556e-13,8.576286789458504e-08
3.592723628076992e-15,9.99098563165097e-18,4.079170061626294e-19,4.1750940919884065e-12,9.516176391693183e-14,1.7059150351694576e-23,3.476905161171437e-06,3.708608221497242e-12,4.9590742938402e-07,7.935021679062852e-18,4.20635387706526e-14,7.906873061840693e-16,3.714160800335199e-07,4.102944872892624e-10,9.795696163042344e-17,2.307911803107449e-13,2.939617173306184e-12,7.013623138356907e-13,1.1352051272220375e-10,5.32300808614781e-20,1.7230779050776486e-13,7.540049303275771e-18,1.898564653398056e-09,1.200085557926501e-07,1.975281299347217e-10,5.386804742041572e-17,2.91577773567975e-14,7.444729664341657e-10,2.33005021480969e-07,5.346702036007211e-16,9.539167783786198e-13,1.3978477255224443e-05,1.1347138252233272e-13,4.420964225635479e-15,1.571562468300505e-15,6.720169990794003e-09,0.9999813138721373,2.4025580883261287e-15,3.352049703915663e-17,3.044348404491029e-10,1.1946725843366034e-13,6.079386253357971e-12
3.2663263817504477e-11,3.7893717193009643e-11,9.573722268997758e-10,0.0016039799006241843,2.3818751670642313e-05,2.7336368979575106e-17,4.364998792459045e-14,4.321991934900342e-05,4.537807352267901e-14,5.012945805796196e-05,4.724759900019104e-09,9.532919495920035e-05,4.323905599866389e-07,0.00044603097730547064,1.1252753167178045e-07,0.0028029134693011203,0.000914085098908332,0.00014766907641655777,1.4186698680447568e-08,1.2087043946288553e-06,0.0020644632304338086,5.701764923135454e-06,6.42457137758876e-17,0.010220171773301513,1.630757072966574e-08,9.337554070269916e-12,1.9903317278248886e-05,3.9934624410154296e-08,0.0001936834697900367,1.5166344700069236e-05,3.709955106345457e-07,1.4887996601226118e-11,0.017745818635132832,3.840277665832314e-10,4.6139346107949646e-07,7.822887187737989e-12,1.546271904621921e-10,1.901639781579587e-08,3.720815029455708e-08,0.0001844972247226405,4.940540650747026e-10,0.9634206989106896
1.6029923397656301e-13,3.602328143639408e-08,2.112188137435401e-15,2.934885816424374e-08,2.5933524700025904e-05,2.475579213823451e-19,5.5509227844651574e-08,6.877889177282108e-11,6.695245518327398e-10,4.987296738108328e-11,8.503308699010604e-08,1.5514015338187101e-06,1.623898445613404e-07,2.0161326819237554e-08,3.2229648000908915e-09,3.389036491241964e-11,3.44339060203174e-10,2.962769234746819e-10,3.545254814335262e-08,1.6861079999042006e-06,5.986581155915938e-09,0.002237070773683077,1.4899104507193738e-09,1.3310332201010227e-08,0.9976733129617111,1.3536411074664079e-13,3.03537294818682e-09,4.6527513781895416e-07,5.05999244737848e-05,1.9233732751525878e-10,6.681105482196678e-08,5.3327288859768006e-09,5.990899685306853e-08,5.777781815295256e-12,6.134477145495359e-08,2.011515061787966e-07,6.460348364665127e-10,1.225503313160606e-06,2.2880201308154224e-06,6.221172787190997e-09,1.3939541444679349e-06,3.6185124751058522e-06
6.489095377394185e-13,4.634442748645375e-12,5.568642060863724e-12,3.1955997222287658e-09,1.4604616202414112e-07,5.57057715727188e-14,8.79347721665222e-09,3.3483487646304756e-10,9.134689499955578e-10,8.263487297148885e-10,1.2065114319564048e-13,2.0766492124759454e-09,1.4211630224666763e-10,6.365501655801315e-10,1.6607549495197106e-09,1.6226455911312772e-10,4.869919861643523e-10,1.001769110135103e-11,4.6343598147387216e-09,2.2564555903046286e-06,2.7440598909125066e-09,8.96176736265255e-10,3.5988850597967803e-11,1.9856718990561886e-10,1.0145376092870241e-10,3.1730202206582868e-12,2.5714674428722025e-09,1.0320321333674134e-07,4.911657389407368e-09,2.441926028146645e-07,4.418330740233499e-07,2.089065673109716e-12,8.403838683581355e-09,1.0467924754379163e-08,3.6358813542836955e-07,1.2070854089179557e-06,6.112623472252626e-11,1.2890360812841544e-07,4.7110493377305996e-11,2.320484355803123e-08,0.999995027988016,3.1702493608835128e-09
