3.914789313707151e-09,1.6162362337201068e-09,0.00915824338468036,0.9908415343213407,2.167629533815393e-07
4.5915084315428e-09,9.714851883973337e-11,0.9999999193338206,2.275333995853504e-09,7.370218873203773e-08
3.568023122664202e-13,4.1697129752999805e-09,0.9018798444720583,0.0981201513576902,1.8185173760153745e-13
1.8195666597002124e-19,6.540874903028112e-16,0.9999999999997014,2.978951643800839e-13,7.36259735162124e-17
0.0016768157344910055,2.081037193008964e-05,0.9982425574669579,3.6009283992066314e-05,2.380714262897623e-05
1.72987857113717e-19,1.7796243366087164e-11,0.4596560638270489,0.5403439361519095,3.245427351307063e-12
1.1178247967877416e-12,1.0071155956449681e-13,0.999999999801972,1.9680423599099919e-10,5.3737844459184206e-15
2.5617402365240008e-14,6.392927671691443e-11,0.9992339782730354,0.000766021589476007,7.353372594436851e-11
2.019720843023191e-11,1.4469519981334014e-11,0.9999999991527122,8.096713196506894e-10,2.949794355883139e-12
0.9984426782645441,8.538231540703083e-10,0.0015569845882654342,1.7785624176677718e-09,3.345148048709645e-07
1.2544259095028805e-05,2.288202523929889e-12,0.9992474032213521,0.0007400524278797192,8.938509880628011e-11
2.0527509745649655e-10,1.1431120861511465e-08,0.9999988352397196,1.1531166472644578e-06,7.237046882447837e-12
4.068381346759073e-07,1.9755882243202593e-05,0.526826852984405,0.4731474781331777,5.506162039465889e-06
4.53088265094852e-14,1.4925851059077016e-15,0.999999985581216,1.4418736200755119e-08,8.072683082356713e-16
1.548290033875663e-14,4.571597208591145e-11,0.0003514158739197171,0.9996485838547091,2.2563966649693802e-10
0.03323436050997111,6.449166355284223e-08,6.322284615521146e-08,0.9667654814124113,3.0363107977839044e-08
0.0015363926071596586,5.360156260334598e-07,1.5273531930288185e-07,0.9984627621658226,1.5647607228729727e-07
3.8022795968908076e-13,0.004129472361169944,1.7983845668677952e-08,0.995870508858499,7.961051800241459e-10
0.993529879219977,0.0040659611769878765,1.1995840075358875e-05,0.0008217979456229374,0.0015703658173366409
0.511558805018965,0.0012673773825449006,6.311581972643029e-06,0.4855972080368673,0.001570297979650178
0.032009360324211186,0.0008119151957392797,3.791228031365672e-05,0.9669284215611808,0.0002123906385550867
1.2658805505526756e-11,2.3776013537634043e-12,1.4837213964608905e-09,0.9999999985012096,3.268486931453212e-14
0.9897296746909549,0.000499709550730963,0.0014866688244729513,0.002389377666658232,0.005894569267182864
1.9055269945562357e-07,1.233314395965658e-10,1.5147367716767252e-14,0.9999998091029978,2.2095605982876835e-10
1.6935157711207304e-11,8.440265949782151e-08,2.8036270173953804e-05,0.9999718742576484,5.052583122961196e-09
0.059890335357009127,7.072308013665399e-05,0.05204989932962251,0.8879478111466743,4.1231086557423086e-05
0.0023277516289468094,0.9801480044959332,8.529994641353173e-05,0.017427358963407115,1.1584965299398252e-05
0.0014779659364999576,0.4639621182573677,0.48683047724990763,0.04767947987878984,4.9958677434660165e-05
0.9999168621383955,3.9241734041671836e-10,1.2967725054235686e-08,8.312443421772535e-05,6.72444901761921e-11
0.0005096217787769699,0.032774291766735464,0.00010089664660055935,0.9666084165223113,6.773285575645533e-06
0.0018544400476274271,0.00019107662918295358,0.6556938325077066,0.34206503473395655,0.00019561608152642105
0.8852883254799013,0.0010526025776030072,0.012706789191005752,0.10095194979797927,3.329535106849305e-07
2.6939893230820014e-19,5.628573140869086e-13,0.6485216215871203,0.35147837841209884,2.179788810129011e-13
9.254938660108627e-12,9.692244267636803e-12,0.9999361316741208,6.386828158912771e-05,2.5342974800979884e-11
9.167201367989768e-05,0.00015174817687518567,0.2182025186756862,0.7815135197205314,4.054141322716229e-05
3.601851471675784e-18,8.058348069235441e-09,0.9309310241837159,0.06906878583534112,1.8192259500976898e-07
3.155427226129098e-09,5.895805160251471e-09,0.9973060313939233,0.002693956800352109,2.7544923235688005e-09
2.301792906803581e-14,1.8732409213998623e-15,0.999999999561278,4.0779200340902297e-10,3.0905056305336936e-11
6.056862953715557e-10,1.3771758542614274e-06,3.0030752280291275e-05,0.9999685905267833,9.39396006606319e-10
0.019243427854951208,0.0003214796394691408,0.9229232225146183,0.057484600344811086,2.7269646150322344e-05
2.3555310279390743e-05,1.5775456968508604e-07,0.3354468193431234,0.664529449932492,1.7659535461755513e-08
0.9981245707429671,0.0008911122099562652,1.3023606996685742e-07,0.0009682880989331448,1.5898712073568742e-05
0.03862576356854794,0.0065945187357829135,0.2727871538772499,0.6742051186199904,0.0077874451984288225
0.15372916371077025,0.001427710447102123,0.00017400889139858417,0.20692491006639543,0.6377442068843335
1.349859335560384e-06,0.9631653268199103,1.969789177519587e-08,0.03683310884077586,1.9478208645587e-07
1.8574463769754613e-05,0.0009964356142813195,7.22137415443374e-05,0.9988684736131115,4.430256729301926e-05
0.9800395581629463,2.4296297945067465e-05,0.01882689659446094,0.0011011272345942368,8.121710053636541e-06
1.8840394098245295e-10,3.8279464482435345e-12,1.5964111463098393e-05,0.9999840356749045,2.1400536467721365e-11
8.797234490256445e-07,0.025904740529124063,0.00011000276216798077,0.9739823197410331,2.0572442258914185e-06
0.9997144355449228,3.9629394107152656e-09,3.6142045770832264e-15,0.00022133625279037087,6.42242393436874e-05
7.090624289999349e-13,6.499002845339112e-05,6.714510626633529e-10,0.9999350078812774,1.418109171046819e-09
0.38416169755750373,0.24221191722364604,1.0427230433174284e-06,0.24999516681929967,0.12363017567650732
0.00017650987248837166,0.00019437199429436325,0.25969756840242375,0.7398907578313942,4.079189939935137e-05
0.2014235641268333,0.07940080550292143,0.6328383145666078,0.006560612479399381,0.07977670332423806
0.0466249623286386,0.005321686483356655,0.44223770012852165,0.5054951439336759,0.00032050712580717613
0.03146886763192659,0.2924795273816644,0.10771612149081033,0.5680413822187093,0.0002941012768894276
9.116627616478265e-07,0.9878003161616622,4.4150499311068153e-10,0.012198656089286082,1.1564478516943768e-07
0.000126645321750923,0.2794058738696604,4.052432166083886e-11,0.7204671722270841,3.0854098022501694e-07
1.6830673395860995e-25,1.3962747248529949e-13,0.5935479591226426,0.4064520408772176,2.4983253890813446e-16
1.1919337413206237e-08,2.8523598781264722e-08,0.9997955261947985,0.00020439799758134144,3.5364683766412624e-08
6.366695690949191e-10,0.9718787931000311,6.014169536152518e-07,0.028120521181456536,8.366488891157645e-08
3.892858651268308e-12,2.314385358952696e-12,0.001792232203726059,0.998207767710522,7.954446953093685e-11
0.9244800684612081,0.00034409558346106716,0.06685946480863482,0.007858295705649582,0.0004580754410464258
7.834511889930807e-13,9.381788722759385e-10,0.0037463114767041224,0.9962536822602359,5.324097577834162e-09
2.1919210242671177e-08,2.1454027251446604e-08,9.667599187314871e-05,0.9999031681884435,1.1244644575813579e-07
1.3393975232534203e-18,1.562231522084429e-14,4.648508396361175e-09,0.9999999953514742,1.6673480620914926e-15
7.104447192952726e-07,3.998075450793048e-06,6.623602222326376e-05,0.9999282526597317,8.027978749396124e-07
0.04150979906158338,7.691825689109405e-06,0.00021460510691706758,0.9582071419352056,6.076207060484231e-05
0.00048080054657446053,1.0960059069020136e-06,0.9150691140134869,0.08443040742360351,1.8582010428237632e-05
0.009370433438829331,0.0022990261281342203,0.3715239459951709,0.6160048356683866,0.000801758769478973
1.7238676709405053e-06,8.237462846942825e-07,0.012290084522276309,0.9875313428587371,0.00017602500503099858
0.0015596543675598293,0.00011716747682465527,0.14780936509836815,0.8504565213416386,5.729171560874694e-05
0.07216464474867798,0.004551345730565952,0.08092646656067283,0.31821859978759626,0.524138943172487
0.194917878049921,0.0008427799451976109,0.32520789758389473,0.47902508275950845,6.361661478162118e-06
0.00016671651805212048,2.901194250838356e-07,1.028592503658763e-06,0.999831281297358,6.834726610213665e-07
3.099756020339333e-07,5.8101680623673275e-11,3.619407388237347e-13,0.9999996892401455,7.25788913105864e-10
7.249761083273279e-05,7.266305670448915e-10,4.016652482344374e-05,0.9998873350972544,4.0458829734539774e-11
0.9999292929214341,1.3354160410813021e-05,1.745085958813914e-05,3.178341654126156e-06,3.672371691302897e-05
0.00011215088640129037,0.9998834759244347,3.068819992594586e-06,9.219684517162601e-07,3.824007197335552e-07
0.9481832504863498,0.012320338394160964,3.7037547810171077e-06,0.029757277226440088,0.009735430138268162
0.007957615176670724,0.002385215698634676,0.08213646942580627,0.9070349854124196,0.000485714286468823
3.9107096994213825e-22,9.097546936392523e-19,0.05066587659376571,0.9493341234062342,1.2391875100711783e-17
0.9998632203362633,3.837543044449615e-06,8.32685815607845e-05,2.6206039521818767e-05,2.3467499609688104e-05
0.00012930662217799685,7.89750723734497e-06,0.00044176107655276666,0.9994207595377707,2.7525626120735386e-07
5.565042583635404e-09,1.9888191455561726e-08,4.116899382099165e-06,0.9999958522406585,5.406725517380818e-09
0.040961637525120706,0.004708406169714487,0.4308842035107345,0.5232437201358004,0.0002020326586298098
3.342046447776787e-11,0.9999838782349789,2.3514735333986696e-15,1.612170648975443e-05,2.5108306190023506e-11
0.37184265212773304,0.0005103230510739331,0.0017374763142682238,0.6252421348894186,0.0006674136175062009
3.894804765699215e-05,4.717844752852554e-06,7.473799415505428e-09,0.9999516494448033,4.677188987382693e-06
0.0009548724498987473,0.0028838845405680757,0.008811040489094818,0.9873205413065644,2.9661213874073812e-05
0.0004024126227147994,1.2191165349013635e-07,0.9993272883742186,0.00026968484781644315,4.922435967290027e-07
0.5652596242207009,0.004932402767941501,7.761348186464141e-05,0.4295670753577064,0.0001632841717864443
7.16650063964471e-10,1.9596587150518126e-08,0.16144767915675307,0.838552299893646,6.363638279547649e-10
0.001484194090703496,0.07712867937923011,0.5333047551532708,0.31120080474634887,0.07688156663044672
3.7372576039968073e-06,4.263142761879967e-06,0.0031248628584499183,0.9968670676928195,6.904836466997475e-08
3.9680454661498875e-09,4.425967096626614e-11,0.3918123598866332,0.6081876360976807,3.38104206850351e-12
0.7671486071816911,0.014042756127588546,0.2104576720401338,0.008253740541369499,9.722410921713092e-05
3.4854258393440005e-12,1.1939657998957372e-13,1.0458321054013006e-16,0.9999999930149341,6.98146096406124e-09
0.9999507320624786,3.7630671322333766e-05,4.342934140321824e-06,7.132111170927079e-06,1.622208878114506e-07
1.016431592163488e-09,5.414474978547061e-05,1.698122348328451e-17,0.9999458536117144,6.220683841804154e-10
2.403279572905768e-07,2.561216144236193e-08,4.901511694511706e-06,0.9999948293401405,3.2080462774664164e-09
9.168365478210198e-16,3.269426154110708e-15,6.609709376816102e-06,0.9999933902904089,2.1006779160531376e-13
1.2983141773833018e-08,4.322188374717976e-09,1.1860622452771754e-10,0.9999999784459237,4.130139872180784e-09
1.505908964782502e-07,4.535695791014902e-10,1.5766024897887724e-13,0.9999998489406625,1.4713727320910576e-11
3.212473827292995e-11,1.4584096514922994e-07,0.10984063860122469,0.8901583976225653,8.179031199947829e-07
9.56578351670961e-10,5.2885243589565955e-08,5.373010424061064e-07,0.9999993701103931,3.8746742599771675e-08
0.3698688504744456,0.01260639617853646,0.013115559106381871,0.5937336921453132,0.010675502095322921
1.2156438479452729e-05,3.373481678770191e-07,0.00012421014181585597,0.9976219213797654,0.0022413746917714183
3.82615571566745e-06,6.336628594448965e-08,0.9928012162302935,2.9231910049121912e-05,0.007165662337655949
0.0024853846648207624,0.9945558686408923,0.0022195631809289553,0.000661405760085511,7.777775327239869e-05
0.22649999648076286,0.015283989655340221,5.406403161546766e-05,0.009078695543371464,0.7490832542889101
0.011107545913496905,0.00019553284990605582,1.2947058607840136e-06,0.9868246902393044,0.001870936291431729
9.990120793862764e-06,2.341020806442244e-09,0.0001630234831672042,0.9998267454323609,2.38622657101501e-07
9.204926799321567e-11,7.061045094775289e-10,5.994913434945543e-11,0.999999999141737,1.601337200295219e-13
0.0006624192332537443,4.30136109278619e-06,0.9993309684902596,2.1038505611314506e-06,2.070648328302363e-07
2.8471777585828e-20,1.9909973549976052e-11,0.8921788839965751,0.10782111598264156,8.73210091169597e-13
0.0034007928188598026,0.004303068086481264,0.2565467882752789,0.7335375677566986,0.0022117830626813195
0.00018325952324945428,0.5523844640617236,0.0005072181122335346,0.4469153288905449,9.729412248264249e-06
0.6336001685849612,0.03469698074712122,0.24152791888307765,0.09001668646120789,0.00015824532363199376
0.0020057673027457233,0.00021894120767460595,0.0789217720594027,0.8688529582018746,0.0500005612283022
0.005881026272881999,0.0008551998733649729,0.27303483113267807,0.7199186310468344,0.00031031167424054276
0.015099560917834084,0.003478179798236647,0.29309284212371683,0.6882126026826192,0.00011681447759314518
7.787922641222076e-05,2.3870938443121555e-05,0.43529166208433756,0.5645745375177182,3.2050233088871514e-05
0.0012074494461116509,2.0147042802231735e-05,0.8517145639540658,0.14705782237221554,1.7184804812213142e-08
0.9267895600314974,5.512605179040981e-05,0.03171583582631102,0.04087647740626023,0.0005630006841409849
1.0099279184867639e-05,0.0048290506045103885,0.7387735368653138,0.25635161573591225,3.5697515078695774e-05
2.2956257358277344e-05,1.9081256385768896e-06,0.9999698876186581,5.056756768599592e-06,1.9124157643459954e-07
3.42550285463977e-05,3.097209052613957e-05,0.9923408786535637,0.0075936195233858505,2.747039780608683e-07
0.3148943800417333,0.003984985828570597,0.013810982539053406,0.006605124041710384,0.6607045275489323
2.098055850391669e-12,9.870783060072336e-14,0.002661244540090763,0.9973387547620243,6.956882159610559e-10
6.089210021902646e-10,9.848893192622262e-09,0.014576738142296885,0.9854232470761609,4.3237280333701936e-09
4.334897947458216e-06,0.00010924279510243388,0.5096344699873907,0.489209207619367,0.0010427447001925426
7.553508193792507e-14,7.10191563455244e-13,0.3359376256366555,0.6640623743288147,3.374405812087996e-11
1.558822199578124e-09,4.543435908829058e-06,0.01817453747468663,0.9818209157646711,1.7659110055044402e-09
1.4207957680395833e-05,8.875763968179292e-09,1.7135252246698354e-08,0.999984145473749,1.6205575543564507e-06
0.2649734675648178,0.02304548053534338,0.5333931532904239,0.17762643883449758,0.000961459774917253
7.482406735672512e-06,4.9069663085462325e-05,1.0068762330020745e-08,0.9999410358944016,2.4019670148769913e-06
0.0007467266748618204,0.0005930388881926188,0.002273152196107741,0.9919452794853231,0.004441802755514751
0.01471212973407429,9.747989273531087e-05,0.9848096478901668,4.122972106867708e-05,0.0003395127619550594
0.9339312871537484,0.0660569574963752,2.7127090898251472e-08,1.1115593556723423e-05,6.126292287266871e-07
0.022209480242495316,0.0008498533267849923,0.058021955297029505,0.9187284118994161,0.0001902992342740533
9.682235080334167e-05,0.0015895985932396926,0.029591015661947,0.9687054785648915,1.7084829118391122e-05
0.6169700193131142,0.0014383001552760136,0.0020036409050303468,0.37736299097136056,0.0022250486552188404
3.887424134389626e-10,8.722256749925898e-05,9.928068401390636e-06,0.999902791472128,5.750322894693031e-08
9.424903088980473e-09,1.4060106134066534e-10,0.9990697539639429,0.0009302364657664275,4.786614757588288e-12
1.835023646472266e-10,6.171592493964642e-12,2.25330033510001e-08,0.9999999772767793,5.434638855721322e-13
0.00025111239295782975,6.925323153455849e-06,0.9347209187957983,0.06495521302596094,6.583046212939241e-05
0.26565619769775,0.0006450317928403296,0.3195809887897103,0.4137942310656716,0.00032355065402788825
2.9884721566424677e-05,3.7207921862437687e-08,1.4207863606261295e-10,0.9999674959344718,2.5819939613098222e-06
9.95651505577417e-09,0.0001570002104151809,6.32472195246233e-06,0.9998174514360384,1.9213675078964254e-05
2.237902099491431e-21,1.0156105349236356e-13,7.513345759951331e-07,0.9999992486637955,1.5270210483488484e-12
0.0003221850325943287,0.0008212765163525126,0.10821487514254483,0.8902802311188424,0.00036143218966594405
1.0564022472676806e-10,8.136064018574496e-10,0.9999999978067486,1.2736264315902747e-09,3.7808237985232947e-13
0.003543563721985257,0.00938649615350504,0.1355155864792769,0.8515148828747762,3.947077045666629e-05
