2.075064757488993e-05,0.02256043655593721,0.030026989292582185,0.00020744531038010446,0.00019426523261728576,0.8671010029066136,0.0006092433259419797,0.002260090968450973,0.0561348288212971,0.013460014803051201,0.0044125513831156996,0.001792457659066403,0.0002049055157297428,0.0008748610896530354,0.00014015648798850505
1.6587838085021284e-06,4.805730154040891e-06,1.4978970235102556e-06,0.002371375703342803,0.00015473987663808654,1.1980652868072992e-05,3.971595543631653e-06,0.001098226985793786,2.582150366827163e-06,1.178544862001507e-05,1.9841783802479543e-05,8.81522561289166e-06,7.837683496784403e-07,0.9963075484492083,3.859488673458595e-07
2.764315736257974e-07,3.382037406721161e-06,1.6063715986344157e-06,0.00016966781787556803,2.4164988427403413e-05,4.3051486021075916e-05,1.7406124581114917e-05,0.0010850234150179558,1.2800511580634311e-05,1.788138901438682e-05,0.00020624623270825972,1.2130818409332246e-05,9.352904778880107e-07,0.9984033901076504,2.036977656887258e-06
0.005647514676942145,0.0010930635560841388,0.003706157684564099,0.0006373809072326499,0.011283948827858936,0.015682132262757078,0.11725139642468523,0.003048464803310873,0.003571053207166495,0.8001712574393484,0.009256090142709445,0.02331635964079592,0.0001952580084069059,0.00297202401403498,0.0021678984041026503
8.24050091108226e-06,5.2995785819026264e-06,2.394493561768198e-06,0.03444402047349527,8.028611176554068e-05,3.4013667220402298e-06,1.1691777628932908e-05,0.9644446574674824,1.2170387764744542e-05,0.0005067476322068386,2.8151510028368465e-05,7.677553165577821e-05,1.8341248643751171e-06,0.00037407264728408503,2.56396046872289e-07
1.858248617978638e-05,5.2768801223724486e-05,8.55768290828219e-06,0.0007769670731058816,5.113292374585474e-05,0.0003154245832284168,0.0001373721148952908,0.0058750381532255294,4.838630563116277e-05,0.00020738933874432072,2.187694322843547e-05,0.9924584269390451,4.0031074612821294e-06,2.033410978551454e-05,3.7394375914738305e-06
0.003996802608344132,0.002192582801300035,0.02796949870689962,0.00022844231410862388,0.0005259505456944738,0.8432154801105585,0.00022552759915689898,0.0034349539394585276,0.07743916497093783,0.008763041737651054,0.001646799881666121,0.0006242832349084373,0.019333930340733104,0.0002641136635097195,0.010139427545073016
9.699522622986374e-05,0.000909975201293544,5.606998911892469e-05,0.0047729083472196855,0.00034509141443404,0.030799401167345797,0.00033855959721812873,0.0034343593335667186,0.00012449621225064366,0.0009291134751843309,0.00024257473433294535,0.9563100721840543,3.6178452189879594e-05,0.00158626017425521,1.7944491306021294e-05
0.0004470928007227924,0.000520990282135931,0.00011901939862752061,0.002164372502463393,0.7751059509099182,0.0003147915667166893,0.0018504326657730085,0.020820860336637045,0.00018712317834071018,0.018854606473824347,0.13757761480403105,0.002136703086704104,7.220786098555707e-05,0.026345965039626863,0.013482269093492627
0.14216807569166887,0.0002943747931485442,0.0033144077726678747,2.1436525220112017e-05,9.37239621579618e-05,0.7272319266777673,0.00013876403455265508,0.0007576191255675316,0.12497246144412819,3.221035394204704e-05,6.278295422914615e-06,0.000497948126047811,0.0001446471212441177,4.45019984783014e-05,0.0002816240779859146
4.573578984957315e-06,0.00011786667267462718,0.04581957819151432,5.407512744995232e-06,1.2690483040557144e-05,0.0017729468129954707,1.5938541441995838e-05,0.0001787442710074415,0.9397874906291761,1.4611541197974722e-06,8.011474388320772e-06,7.037699266538562e-05,7.128359092367628e-06,1.7814836041616283e-05,0.012179970490112107
2.435413072602016e-06,2.1930980769354777e-05,5.647708325409023e-06,1.0105131323055041e-06,0.9969850478476727,8.886522500689966e-07,3.2624243001386995e-06,8.115914031715334e-05,2.6272889477262067e-06,0.00025229674077721377,0.0025822169979417787,1.8821372970297924e-05,2.2374561046934762e-06,2.328199476194079e-05,1.713546865676352e-05
0.9991219234716673,4.160830380276066e-05,2.689299944132143e-07,9.692618951256267e-08,6.15593799141842e-07,8.498305117768476e-08,8.797845249161034e-07,7.924747130351457e-08,0.00024945677368353033,4.5183344516104645e-08,4.390072785361242e-08,1.0429602839832474e-07,2.04029582629763e-06,5.480837233494227e-07,0.000582204226165885
0.0001267006695505783,0.005635901076478765,0.0008892543134870297,0.00035270913730606966,0.9743597675789515,0.00024304483375655995,0.00017182382400000366,0.0025699595529743,0.00028505825812703264,0.0065679325943062096,0.004942192394300436,0.001508455628040437,0.00012385113728566365,0.0016830238276293844,0.0005403251738059225
0.00011425139568829669,0.0005806206842135171,0.000148084249891707,2.195626385814794e-05,0.9654187284544711,7.69909141873962e-06,3.677736680286899e-05,0.0010999513278707703,3.8114937035402736e-05,0.022310415410098258,0.009276675328027955,0.0005135989505046003,2.4455384191874998e-05,0.0003851546042053215,2.3516551721496817e-05
0.14012631721412844,6.317405028239283e-08,6.822747787959601e-07,2.1388015110874532e-08,3.701285307031616e-06,1.0626167864648015e-05,4.5266147991989504e-07,1.5801732254275017e-06,3.453896447330587e-05,6.513087371416064e-06,3.257836677407084e-07,2.4648966837939934e-07,1.375347116510454e-05,5.866176222410122e-07,0.8598005912471821
0.00016694991967768958,0.000127404695266651,6.697398197981945e-05,0.00034375555383504993,0.9715223490680145,6.343121512404256e-05,0.00028031021647812636,0.006263822537096898,5.6106870803442546e-05,0.009687667502570434,0.005112236369547005,0.0007851874504382311,1.8713193233736404e-05,0.0035425821499348808,0.001962509275999517
0.001045430784093981,0.006440797835952393,0.00028771973224417553,0.05634668080809688,0.0064152433934027584,0.012884057602850317,0.010941152896134487,0.5692438431462645,0.003519399108086739,0.06983356376413064,0.005369956746982827,0.2566426456419661,0.0002082503397830023,0.0007643404677760889,5.6917732235074214e-05
0.0018953368472137508,1.12388301162077e-06,6.073739922100907e-09,2.0606462708415572e-07,2.187629718704468e-06,6.254563573226465e-08,7.078552069801227e-07,9.008979974173288e-08,0.004757491618680057,3.7712960124979034e-05,3.315149760849032e-07,4.1264936506123593e-07,4.324303237218146e-05,1.7997589111526758e-06,0.993259287476617
3.1566627565633296e-06,8.867280758425799e-06,8.986420496749184e-06,0.0001881834851022702,0.0020843271725402945,2.412188417483799e-06,0.0002911281742647375,6.103293125307134e-05,0.0001238888494531485,0.029478759253000728,0.9655968653709206,7.608029481983673e-06,6.4142170496044154e-06,0.002019367680895613,0.00011900228360880847
1.3580918293360508e-05,0.0012839711490061436,0.00016258086189458942,8.733865706826693e-06,0.9849949623638066,6.8324655051783165e-06,3.8789044747397395e-05,0.001963063438479012,2.8474043074138856e-05,0.0022621750221237676,0.008540195806591993,0.0001246997840435105,2.3810277471467756e-05,0.00011231572525713906,0.00043581523399911423
0.00036541521891486715,0.0006842394264633376,0.00013501490586071015,0.0007032879027304037,0.9161184373622966,0.0006126930518768438,0.0013217349371284332,0.016012016116107346,0.0002125681444065395,0.016673106968625083,0.034311037279605223,0.002769590791911962,5.610778436886156e-05,0.006807008677179427,0.003217741432524491
2.233302435728259e-06,0.0005730151494477751,4.7663944480128385e-05,1.3426490215428638e-05,0.9903853538158606,7.060703261105402e-06,1.1721406367607145e-05,0.0004968387770791572,2.596671094539399e-05,3.965963856604836e-05,0.008173967058876028,0.00010179764575740152,1.088877598611771e-05,1.5245508282371774e-05,9.516107243907315e-05
0.0017034687199055758,0.004530055039235428,0.0001434947983960511,0.0037546868330389834,0.001359792632810234,0.022982423127287946,0.012572024772018306,0.022020915254493633,0.0014170812853403908,0.03039020995310712,0.018257360902941888,0.8761487674510595,0.00015594397216579762,0.004292587944912481,0.00027118731328679076
0.9752086207151042,0.0002398445440090138,0.0008028562464015791,1.1830456853008242e-05,6.680672231826285e-06,0.0008403049955138167,4.648041623548408e-05,4.8374750515394517e-05,0.006557359528936653,2.3599382069366974e-05,4.518967123091652e-05,0.00012695886751411606,7.853150687526712e-06,4.8627931143741166e-05,0.01598541867155325
0.0002607128676712444,0.022099728852719762,6.297941852356389e-05,0.004171854302020915,0.0005743631511946906,0.005129541392045707,0.001153845508076839,0.0009487634956619862,0.00033667742284935076,0.009444831212327334,0.004890072276293514,0.9504746731601892,5.066147200636711e-05,0.0003663211039992517,3.49743644201671e-05
0.0006834747516337713,0.19882978170671198,0.0005867684316834114,0.0015191531050042627,0.001418645966503729,0.7708281740835955,0.00027292452008789475,0.00468924374503668,0.0006486912040514677,0.010126207789311009,0.0019589332561897933,0.006460996167858342,0.00015276257636697026,0.001739316101274045,8.492659469120472e-05
1.1640356115202772e-05,0.000320565873716816,0.00011368383466658314,1.580208193005973e-06,8.291962916965254e-05,4.349538333032942e-07,1.0416565853928003e-07,2.6676409189044085e-07,1.732060043139957e-05,8.740096206807108e-05,4.407278944035735e-07,5.897495498565211e-07,0.9993586372665907,1.7487003727275161e-06,2.6662076480520334e-06
0.004756502310371425,0.035025933329431616,0.0003583301457285356,0.017478610844464924,0.0024682261234763485,0.01082195402459514,0.15859917506289326,0.03371951825454427,0.004498498563147037,0.6366314982725203,0.0452269855098131,0.04687369627704016,0.0003398540586197565,0.002618240024202555,0.0005829771991516294
6.651484059261766e-05,0.0032742036564619476,0.011613415268744163,0.00011080069079234478,0.8669553599413762,2.0716512366207302e-05,0.0001634843995467232,0.0011798758666658473,0.0004727657997967829,0.021806245810280362,0.09181530854768308,0.0005541250837138488,0.00014734888588227482,0.0001239543055600889,0.0016958803905374098
0.010775876678321045,5.4773067750106685e-05,1.0394718387619312e-05,2.8684054125687226e-06,3.001967345772134e-05,6.175662713992821e-08,3.41434557247419e-05,6.534994911127855e-07,0.8644112139773528,1.0428005688745525e-05,1.953750622525584e-06,2.7859917586787386e-06,0.0003395405080118618,5.553549360387547e-06,0.12431973296203289
0.0005068831231540084,0.0067228238707019395,0.00026079414390825604,0.3707365932994575,0.0015393956545655082,0.005141184842312992,0.0019023386359075668,0.0024257442051453747,0.0006130298107232821,0.008249221843946861,0.002046604192879201,0.4833049853985775,0.00013552820449857654,0.11634495093740554,6.992183681607474e-05
0.0004556030821256604,0.0073479888944148735,0.0002315476243449733,0.16667079311925087,0.0019986074185866878,0.019873770435237838,0.0008630538573868036,0.034770640114740924,0.0004926370614017239,0.00782653024539136,0.0007176173227407738,0.7521265735853984,0.0001237233815913033,0.0064389451722477245,6.19686851400494e-05
3.3467573005194586e-05,8.833318945837243e-06,0.0003269697600133363,5.069400413272036e-07,4.649452398229441e-05,1.6722427453146982e-05,5.346918925127293e-08,6.878351999955704e-07,0.0002726587055736575,0.0010539612415718766,1.155029698240575e-07,6.163748235018765e-07,0.9982231653630571,1.5120042719802458e-06,1.423495990168418e-05
0.0004840585245326249,0.009918256705189532,0.003601386510492552,0.009818762238153034,0.0022954508469830823,0.0005465748878499152,0.0007160070948592353,0.00021401404839063186,0.0013576840680185214,0.9265672938101146,0.042084505199448806,0.0018677055785874701,0.00018833306294657281,0.00025070940553079173,8.92580189028119e-05
0.8101713051572227,0.033508670988971326,0.007267213822947185,0.00014034566217289068,0.0015443016053575962,0.015514282920705356,0.001193490293300489,0.0006529018294534466,0.036043030407021934,0.032632098069937714,0.005544345205429221,0.00044713935408947117,0.0011793038642182597,0.0005373796110689129,0.05362419120810361
0.00017461474167904,0.0018363114999041515,9.094273654005816e-05,0.001627039833065075,0.0004796528576019043,0.0106414952685229,0.0005198143207009163,0.04457996750288263,0.00019866001293887477,0.0034195779796027375,0.0007221459459331596,0.9338116541364376,4.5931314073697935e-05,0.001828708570871351,2.3483279245761207e-05
3.910669419216309e-05,0.0019092679343395919,0.0006302186780990974,0.0002650041629547435,0.9767886131854607,0.0004280942439361878,0.00016883511096640094,0.009884003198416924,0.00024378350760437538,0.001786081202902024,0.004962637325144673,0.0019294667438226447,8.100070491101552e-05,0.000807951756240698,7.593555100882819e-05
0.0052566578293721765,0.001142040012154731,0.00039728488154184996,0.0006701301443210647,0.0028623677529017754,0.02127309362298925,0.0026311316100982663,0.002340315062007451,0.00020122247955309445,0.8920753925707489,0.00105885123414545,0.06780136989797424,0.00010118435189926289,0.0017662637898044266,0.0004226947604881211
1.373075148535481e-05,0.0002814477990120438,0.0026786555776876337,0.0006221350367889478,0.05207854835466887,8.697388521320453e-05,0.0010842242829338894,0.0005380762605827005,0.012445508479990416,0.006426127056383156,0.8731557040941139,6.23395117602626e-05,9.586643214989065e-05,0.043112235177327915,0.007318427299901768
0.0019453794619054786,0.016585762614684415,0.0006502974661843726,0.3948912178756328,0.005139285252744742,0.055599561412920495,0.0025215427963882855,0.18488224284257315,0.0017989634477569906,0.015143805770102974,0.0005167974170691612,0.03130792243899371,0.000250247670094989,0.2887296974711838,3.727606176432047e-05
0.00033341614406891994,0.0042123771429906105,0.00021515114841318142,0.037923684950014136,0.0067856877379122126,0.003814681510544565,0.0003733439586825669,0.8440571743110519,0.0004504197533412189,0.012977053974845828,0.02150459534760095,0.0017746385728076716,0.00011880803312980858,0.06535962107689758,9.934633769887236e-05
2.7123529618859745e-05,0.0010867954889442792,0.00016002092583116984,5.4156424546001105e-05,0.9805431430630549,2.481697405995202e-05,7.133468140828116e-05,0.002431613818084667,6.476672840281618e-05,0.002076406924190385,0.012821602763659403,0.0002661510207138318,3.216270583777932e-05,0.00028375671552497306,5.614823612246334e-05
4.938486287656738e-07,4.00577440639288e-05,2.1470718744862024e-05,4.2054915074415875e-06,0.9985848308771001,1.7942582360651758e-06,4.9518714752884375e-06,9.706386026179312e-05,8.961160075292552e-06,0.00034093263062321793,0.0008248534887614104,9.231383817484165e-06,4.443641100061671e-06,5.0973376555138485e-05,5.7356490492030145e-06
0.0002436914908443153,0.005394962726023716,0.00013864807657953967,0.003797313192081215,0.0009965242154375432,0.09695815747544534,0.0020570646513186266,0.0035195558430214683,0.00032892454502806795,0.01842315430104425,0.0008104973306709511,0.8663838169415675,9.125073983529125e-05,0.0008123050741451503,4.413339695694178e-05
5.477639031318235e-05,0.0005363229394248441,2.1185736352778128e-05,0.010875573164263116,0.00029683282332825504,0.000402070918760239,6.424844240897462e-05,0.9834714063557791,5.627325639643518e-05,0.002345734806819227,0.0008794101983678888,0.0006396599834814139,1.333311900424195e-05,0.00033730922896657806,5.862636333481821e-06
2.460942545775131e-06,6.948697374478976e-05,2.645483979861461e-05,9.099182947414912e-07,4.3376923927714304e-05,1.1329942548039384e-07,1.5679772374736295e-07,3.2914660891039555e-07,6.230015918406747e-05,0.000710780743946805,3.5357215187604566e-07,4.177449092469909e-07,0.99904893312619,1.9324577393880066e-06,3.199335380878989e-05
2.6419230123876734e-05,0.00016028032373783217,2.4568062540295143e-05,0.003596422448138972,0.018247403520306956,0.00012697501575643732,6.442682611605185e-05,0.008631699805717893,6.5980883406612e-05,0.00017367034559639897,0.00020167563179298805,0.0002663440476043528,1.0045342630690705e-05,0.9684005008780605,3.5876384701088532e-06
